"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971, 12.7819652054795, -1.6775192793882
1972, 13.4038609289618, -0.930225405380083
1973, 12.8061873972603, -1.64841296003375
1974, 13.0855306849315, -1.3127432975169
1975, 13.1868449315069, -1.19100019339713
1976, 12.8170401639344, -1.63537185724857
1977, 12.8219038356165, -1.62952748187183
1978, 12.7674180821918, -1.69499966348936
1979, 13.1690865753425, -1.21233931870869
1980, 13.5721469945355, -0.728006381940002
1981, 12.4584660273973, -2.06624836193248
1982, 13.092997260274, -1.30377117276578
1983, 13.7598350684932, -0.50247315732222
1984, 13.1924650273224, -1.18424686962326
1985, 12.3620016438356, -2.18216368370375
1986, 13.0978624657534, -1.29792495431908
1987, 13.1453854794521, -1.24081946915417
1988, 13.2491765027323, -1.11610017467178
1989, 13.2646443835617, -1.0975133728154
1990, 12.6647005479452, -1.8184290121684
1991, 13.0104361643836, -1.40297976813097
1992, 13.0650672131148, -1.33733299407235
1993, 12.7780369863014, -1.68223957897656
1994, 13.5728252054795, -0.727191417526195
1995, 13.0376936986302, -1.37022606426403
1996, 12.8698174863388, -1.57195259220119
1997, 13.0264671232877, -1.38371634995464
1998, 13.420237260274, -0.910546974404858
1999, 13.2261389041096, -1.14378304122407
2000, 13.9096609289618, -0.322436627935526
2001, 14.3484808219178, 0.204866270953517
2002, 13.1249210958904, -1.26541026129755
2003, 14.040915890411, -0.164715606676646
2004, 13.4031636612022, -0.931063269198112
2005, 12.641878630137, -1.84585270833998
2006, 14.3584487671233, 0.216844138154159
2007, 13.1932367123288, -1.18331958317286
2008, 13.4044385245902, -0.929531344207995
2009, 13.7752791780822, -0.483914919904626
2010, 14.4065879452055, 0.274690030194029
2011, 13.2809567123288, -1.07791184976552
2012, 13.7618306010929, -0.500075248427158
2013, 13.662302739726, -0.619671763219288
2014, 14.4623084931507, 0.341645988505921
2015, 13.2160243835617, -1.15593703900629
2016, 14.2077614754099, 0.0357724797774914
2017, 13.8378646575343, -0.408709795266483
2018, 14.0757347945206, -0.12287586930865
2019, 14.0179597260274, -0.192300618708131
2020, 13.811868579235, -0.439947685040869
2021, 14.2042457534247, 0.0315478527169556
2022, 14.0644717808219, -0.136409940732678
2023, 13.4061049315069, -0.927528925420676
2024, 14.2109819672131, 0.039642346870882
2025, 14.3215279452055, 0.172478655323657
2026, 14.8149712328767, 0.76541913091065
2027, 14.1446210958904, -0.0400994341717804
2028, 13.7994486338798, -0.454871970140445
2029, 13.9307169863014, -0.297134857772937
2030, 14.5266490410959, 0.418960071099289
2031, 14.2909605479452, 0.135747692471741
2032, 13.7547325136612, -0.508604583900285
2033, 14.7296035616439, 0.662838046426918
2034, 14.5147254794521, 0.404632259801799
2035, 13.5836002739726, -0.714243679870397
2036, 14.7011909836066, 0.628696397416758
2037, 14.6274320547945, 0.540064825316469
2038, 14.5435704109589, 0.439293441407157
2039, 15.1376410958904, 1.15315167650041
2040, 15.3780926229508, 1.44208750027802
2041, 14.3299520547945, 0.182601390136148
2042, 13.9005523287671, -0.333381873045388
2043, 14.0768564383562, -0.121528058838962
2044, 14.6637975409836, 0.58376299532843
2045, 14.4116038356165, 0.280717317463103
2046, 14.3055221917808, 0.153245525022992
2047, 14.6122076712329, 0.521770619163342
2048, 14.7793726775957, 0.722642534641314
