"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971-01, 3.2258064516129, -0.930061098163098
1971-02, 3.57142857142857, -0.908214333345534
1971-03, 0, -1.13396423646036
1971-04, 10, -0.501864507738841
1971-05, 3.2258064516129, -0.930061098163098
1971-06, 0, -1.13396423646036
1971-07, 12.9032258064516, -0.318351683271304
1971-08, 32.258064516129, 0.905067146512284
1971-09, 0, -1.13396423646036
1971-10, 6.45161290322581, -0.726157959865832
1971-11, 0, -1.13396423646036
1971-12, 0, -1.13396423646036
1972-01, 0, -1.13396423646036
1972-02, 41.3793103448276, 1.48162084790455
1972-03, 29.0322580645161, 0.70116400821502
1972-04, 20, 0.13023522098268
1972-05, 0, -1.13396423646036
1972-06, 30, 0.762334949704201
1972-07, 12.9032258064516, -0.318351683271304
1972-08, 9.67741935483871, -0.522254821568568
1972-09, 16.6666666666667, -0.0804646885911583
1972-10, 19.3548387096774, 0.0894545933232257
1972-11, 16.6666666666667, -0.0804646885911583
1972-12, 12.9032258064516, -0.318351683271304
1973-01, 0, -1.13396423646036
1973-02, 10.7142857142857, -0.456714527115876
1973-03, 19.3548387096774, 0.0894545933232257
1973-04, 6.66666666666667, -0.712564417312681
1973-05, 0, -1.13396423646036
1973-06, 3.33333333333333, -0.923264326886522
1973-07, 3.2258064516129, -0.930061098163098
1973-08, 16.1290322580645, -0.114448544974039
1973-09, 10, -0.501864507738841
1973-10, 9.67741935483871, -0.522254821568568
1973-11, 16.6666666666667, -0.0804646885911583
1973-12, 3.2258064516129, -0.930061098163098
1974-01, 0, -1.13396423646036
1974-02, 10.7142857142857, -0.456714527115876
1974-03, 3.2258064516129, -0.930061098163098
1974-04, 0, -1.13396423646036
1974-05, 0, -1.13396423646036
1974-06, 10, -0.501864507738841
1974-07, 9.67741935483871, -0.522254821568568
1974-08, 16.1290322580645, -0.114448544974039
1974-09, 6.66666666666667, -0.712564417312681
1974-10, 12.9032258064516, -0.318351683271304
1974-11, 3.33333333333333, -0.923264326886522
1974-12, 0, -1.13396423646036
1975-01, 3.2258064516129, -0.930061098163098
1975-02, 21.4285714285714, 0.22053518222861
1975-03, 9.67741935483871, -0.522254821568568
1975-04, 0, -1.13396423646036
1975-05, 9.67741935483871, -0.522254821568568
1975-06, 16.6666666666667, -0.0804646885911583
1975-07, 3.2258064516129, -0.930061098163098
1975-08, 6.45161290322581, -0.726157959865832
1975-09, 20, 0.13023522098268
1975-10, 3.2258064516129, -0.930061098163098
1975-11, 0, -1.13396423646036
1975-12, 9.67741935483871, -0.522254821568568
1976-01, 0, -1.13396423646036
1976-02, 0, -1.13396423646036
