"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971-01, 18.1396, -1.35327653483979
1971-02, 17.8126, -1.39491228436022
1971-03, 18.3021, -1.3325859865307
1971-04, 29.3286, 0.0713791268855494
1971-05, 35.9188, 0.910485905141185
1971-06, 32.0417, 0.416828521454055
1971-07, 40.6031, 1.50692120018274
1971-08, 38.5235, 1.24213311240689
1971-09, 30.422, 0.210597868554195
1971-10, 30.311, 0.19646463247845
1971-11, 23.568, -0.662097627510283
1971-12, 18.4291, -1.31641552723683
1972-01, 15.7541000000001, -1.65701378401716
1972-02, 22.9337, -0.742860795463843
1972-03, 24.38, -0.558708549190418
1972-04, 23.5142, -0.66894779058123
1972-05, 28.1335, -0.0807887148633065
1972-06, 37.7237, 1.14029741679085
1972-07, 39.2033, 1.32868963388699
1972-08, 41.1039, 1.57068628691007
1972-09, 34.8576, 0.775367075199016
1972-10, 31.1821, 0.307378704060266
1972-11, 25.1456, -0.461227418203116
1972-12, 21.2981, -0.951115938936714
1973-01, 15.5701, -1.68044185102562
1973-02, 19.8809, -1.13156298548217
1973-03, 24.1421, -0.58899951191492
1973-04, 26.3202, -0.311669768702484
1973-05, 29.3462, 0.0736200724254871
1973-06, 34.243, 0.697112238332774
1973-07, 36.1829, 0.944112820885367
1973-08, 37.8985, 1.16255408044887
1973-09, 38.297, 1.2132936712253
1973-10, 30.8071, 0.259631284885452
1973-11, 22.3333, -0.819307596723999
1973-12, 18.5643, -1.29920099104367
1974-01, 14.8734, -1.76915018952987
1974-02, 18.9613000000001, -1.24865238994392
1974-03, 19.9338, -1.12482741621725
1974-04, 19.5655, -1.17172174816947
1974-05, 32.0198, 0.414040072174245
1974-06, 35.3754, 0.8412967115956
1974-07, 37.4495, 1.10538450389022
1974-08, 37.5624, 1.11975966022312
1974-09, 33.4524, 0.59644794606715
1974-10, 29.5323, 0.0973155249813085
1974-11, 21.9679, -0.865832681967939
1974-12, 17.3637, -1.45206912827376
1975-01, 17.7616, -1.401405933368
