"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971-01, 9.67741935483871, 0.365107754348266
1971-02, 0, -0.745330370329495
1971-03, 19.3548387096774, 1.47554587902602
1971-04, 40, 3.84448054500525
1971-05, 9.67741935483871, 0.365107754348266
1971-06, 10, 0.402122358504191
1971-07, 22.5806451612903, 1.84569192058528
1971-08, 29.0322580645161, 2.58598400370378
1971-09, 20, 1.54957508733788
1971-10, 3.2258064516129, -0.375184328770242
1971-11, 16.6666666666667, 1.16709084439332
1971-12, 12.9032258064516, 0.735253795907518
1972-01, 19.3548387096774, 1.47554587902602
1972-02, 13.7931034482759, 0.837363048751456
1972-03, 3.2258064516129, -0.375184328770242
1972-04, 6.66666666666667, 0.0196381155596296
1972-05, 32.258064516129, 2.95613004526304
1972-06, 0, -0.745330370329495
1972-07, 19.3548387096774, 1.47554587902602
1972-08, 19.3548387096774, 1.47554587902602
1972-09, 26.6666666666667, 2.31454357322701
1972-10, 0, -0.745330370329495
1972-11, 0, -0.745330370329495
1972-12, 19.3548387096774, 1.47554587902602
1973-01, 25.8064516129032, 2.21583796214453
1973-02, 17.8571428571429, 1.30369235973066
1973-03, 16.1290322580645, 1.10539983746677
1973-04, 13.3333333333333, 0.78460660144875
1973-05, 41.9354838709677, 4.0665681699408
1973-06, 16.6666666666667, 1.16709084439332
1973-07, 6.45161290322581, -0.0050382872109873
1973-08, 25.8064516129032, 2.21583796214453
1973-09, 0, -0.745330370329495
1973-10, 0, -0.745330370329495
1973-11, 10, 0.402122358504191
1973-12, 6.45161290322581, -0.0050382872109873
1974-01, 0, -0.745330370329495
1974-02, 17.8571428571429, 1.30369235973066
1974-03, 6.45161290322581, -0.0050382872109873
1974-04, 6.66666666666667, 0.0196381155596296
1974-05, 19.3548387096774, 1.47554587902602
1974-06, 6.66666666666667, 0.0196381155596296
1974-07, 9.67741935483871, 0.365107754348266
1974-08, 3.2258064516129, -0.375184328770242
1974-09, 13.3333333333333, 0.78460660144875
1974-10, 9.67741935483871, 0.365107754348266
1974-11, 0, -0.745330370329495
1974-12, 9.67741935483871, 0.365107754348266
1975-01, 25.8064516129032, 2.21583796214453
1975-02, 21.4285714285714, 1.71349690574269
1975-03, 19.3548387096774, 1.47554587902602
1975-04, 23.3333333333333, 1.93205933028244
1975-05, 12.9032258064516, 0.735253795907518
1975-06, 10, 0.402122358504191
1975-07, 19.3548387096774, 1.47554587902602
1975-08, 16.1290322580645, 1.10539983746677
1975-09, 0, -0.745330370329495
1975-10, 6.45161290322581, -0.0050382872109873
1975-11, 6.66666666666667, 0.0196381155596296
1975-12, 9.67741935483871, 0.365107754348266
1976-01, 25.8064516129032, 2.21583796214453
1976-02, 24.1379310344828, 2.02438311306217
1976-03, 6.45161290322581, -0.0050382872109873
1976-04, 16.6666666666667, 1.16709084439332
1976-05, 9.67741935483871, 0.365107754348266
1976-06, 0, -0.745330370329495
1976-07, 19.3548387096774, 1.47554587902602
1976-08, 51.6129032258064, 5.17700629461856
1976-09, 13.3333333333333, 0.78460660144875
1976-10, 0, -0.745330370329495
1976-11, 10, 0.402122358504191
1976-12, 19.3548387096774, 1.47554587902602
1977-01, 25.8064516129032, 2.21583796214453
1977-02, 3.57142857142857, -0.335525824317464
1977-03, 16.1290322580645, 1.10539983746677
1977-04, 16.6666666666667, 1.16709084439332
1977-05, 9.67741935483871, 0.365107754348266
1977-06, 6.66666666666667, 0.0196381155596296
1977-07, 16.1290322580645, 1.10539983746677
1977-08, 9.67741935483871, 0.365107754348266
1977-09, 63.3333333333333, 6.52187024561718
1977-10, 9.67741935483871, 0.365107754348266
1977-11, 13.3333333333333, 0.78460660144875
1977-12, 16.1290322580645, 1.10539983746677
1978-01, 0, -0.745330370329495
1978-02, 3.57142857142857, -0.335525824317464
1978-03, 9.67741935483871, 0.365107754348266
1978-04, 26.6666666666667, 2.31454357322701
1978-05, 6.45161290322581, -0.0050382872109873
1978-06, 16.6666666666667, 1.16709084439332
1978-07, 29.0322580645161, 2.58598400370378
1978-08, 6.45161290322581, -0.0050382872109873
1978-09, 6.66666666666667, 0.0196381155596296
1978-10, 9.67741935483871, 0.365107754348266
1978-11, 0, -0.745330370329495
1978-12, 48.3870967741936, 4.80686025305932
1979-01, 0, -0.745330370329495
1979-02, 7.14285714285714, 0.0742787216945663
1979-03, 22.5806451612903, 1.84569192058528
1979-04, 20, 1.54957508733788
1979-05, 6.45161290322581, -0.0050382872109873
1979-06, 6.66666666666667, 0.0196381155596296
1979-07, 3.2258064516129, -0.375184328770242
1979-08, 3.2258064516129, -0.375184328770242
1979-09, 13.3333333333333, 0.78460660144875
1979-10, 6.45161290322581, -0.0050382872109873
1979-11, 20, 1.54957508733788
1979-12, 12.9032258064516, 0.735253795907518
1980-01, 15.5913978494624, 1.04370883054023
1980-02, 6.20689655172414, -0.0331183317430688
1980-03, 22.5806451612903, 1.84569192058528
1980-04, 0, -0.745330370329495
1980-05, 3.2258064516129, -0.375184328770242
1980-06, 16.4444444444444, 1.14159189486367
1980-07, 6.45161290322581, -0.0050382872109873
1980-08, 3.2258064516129, -0.375184328770242
1980-09, 6.66666666666667, 0.0196381155596296
1980-10, 16.0215053763441, 1.09306163608147
1980-11, 0, -0.745330370329495
1980-12, 0, -0.745330370329495
1981-01, 22.1505376344086, 1.79633911504405
