"Description: ","Standardised Precipitation Index"
2053-06, -3.83819053989661
2053-07, -3.81143509777751
2053-08, -3.81029848420702
2053-09, -3.24306294444136
2053-10, -3.22444467968911
2053-11, -1.17055468142692
2053-12, -1.08541480625964
2054-01, -0.490952915863675
2054-02, -0.0664129566567876
2054-03, 0.31320313159767
2054-04, 0.404537456637565
2054-05, 0.120651845088514
2054-06, 0.108717639375692
2054-07, 0.13652889346848
2054-08, 0.13377739746815
2054-09, -0.0505267842111713
2054-10, 0.445078694390399
2054-11, -0.0785865635415122
2054-12, 0.316481040371785
2055-01, 0.481545709913973
2055-02, 0.311718542589797
2055-03, 0.274770353437817
2055-04, 0.233622269726181
2055-05, 0.28965383389906
2055-06, 0.431918868340698
2055-07, 0.442557305522283
2055-08, 0.435583985286221
2055-09, 0.408079577781308
2055-10, 0.472324924071008
2055-11, -0.0486951751352214
2055-12, 0.249345307888263
2056-01, 0.237747170303269
2056-02, -0.0388147348693437
2056-03, 0.423173640952491
2056-04, 0.523141007345801
2056-05, 0.530188396462103
2056-06, 0.403282064493968
2056-07, 0.361711047451278
2056-08, 0.362969153606686
2056-09, 0.410207098423689
2056-10, 0.270057479797514
2056-11, 0.43136324821679
2056-12, -0.542524593538715
2057-01, -1.1765310404061
2057-02, -1.14239580716504
2057-03, -2.33654585138367
2057-04, -2.68387320557239
2057-05, -2.5532169637125
2057-06, -2.63453179466406
2057-07, -2.59755769783517
2057-08, -2.51717394087564
2057-09, -2.40906005637737
2057-10, -0.897628974995378
2057-11, -0.223136179272023
2057-12, 0.414375479505589
2058-01, 0.516843779527851
2058-02, 0.49591800239054
2058-03, 0.819747619320828
2058-04, 0.95747411470761
2058-05, 0.908481783158403
2058-06, 0.940589514797434
2058-07, 0.961087905537451
2058-08, 0.9194934775175
2058-09, 1.10496048844457
2058-10, 0.334983003791992
2058-11, 0.905023455329951
2058-12, 0.245318150919219
2059-01, 0.680803462625251
2059-02, 0.964036017588916
2059-03, 0.981823469192195
2059-04, 0.975588005622192
2059-05, 1.14095330926675
2059-06, 1.1587494522561
2059-07, 1.11716567624688
2059-08, 1.14386903277375
2059-09, 1.22126238330087
2059-10, 1.03975351251817
2059-11, 0.514569168290264
2059-12, 0.191313294347453
2060-01, 0.461274283673735
2060-02, 0.091785886692772
2060-03, 1.37808983975678
2060-04, 1.25839001464988
2060-05, 0.9493978561314
2060-06, 0.980465243326058
2060-07, 0.97571117638214
2060-08, 0.972893757764586
2060-09, 0.745300642054148
2060-10, 1.1204411300582
2060-11, 1.01734700161337
2060-12, 1.34659981212052
2061-01, 0.595395707076422
2061-02, 0.674723110600906
2061-03, -0.206803160865032
2061-04, 0.0350923607716078
2061-05, 0.357742841889182
2061-06, 0.392920225957764
2061-07, 0.391265713068491
2061-08, 0.374095142860145
2061-09, 0.409718879071302
2061-10, -0.387906225923602
2061-11, -0.113146377178918
2061-12, 0.935720514906471
2062-01, 1.05069049599265
2062-02, 1.04320038038506
2062-03, 0.848720239825995
2062-04, 0.63111372743328
2062-05, 0.338847807966888
2062-06, 0.308766711513338
2062-07, 0.304809060009074
2062-08, 0.32588098887499
2062-09, 0.684291806505281
2062-10, 1.6981498698255
2062-11, 0.81513911811255
2062-12, -0.151497919459239
2063-01, -0.187532749903632
2063-02, 0.123816013495865
2063-03, 0.39988573397056
2063-04, 0.853452315839393
2063-05, 0.771376965430607
2063-06, 0.786728583601729
2063-07, 0.786364340223379
2063-08, 0.972836175406203
2063-09, 0.813782154613646
2063-10, -0.286961083778166
2063-11, 0.935089647062303
2063-12, 1.04913112119157
2064-01, 1.56253864332653
2064-02, 1.98965534734703
2064-03, 1.79846919601374
2064-04, 1.7660842860087
2064-05, 1.64986874868371
2064-06, 1.73496782059791
2064-07, 1.71791050029332
2064-08, 1.5487866886525
2064-09, 1.06599928090665
2064-10, 1.38287302043017
2064-11, 0.35947735500656
2064-12, -0.109159169536327
2065-01, -0.836552771815465
2065-02, -1.71348155674205
2065-03, -1.65947331319208
2065-04, -2.48569354760977
2065-05, -2.35203807447309
2065-06, -2.54396484695693
2065-07, -2.52066123253842
2065-08, -2.46699756212836
2065-09, -2.2138147377495
2065-10, -2.94297034965566
2065-11, -1.83100678645012
2065-12, -1.75110560363212
2066-01, -0.66800572955519
2066-02, -0.621376476812609
2066-03, -0.933511881507858
2066-04, -0.491632183336539
2066-05, -0.447113684447494
2066-06, -0.464482647070808
2066-07, -0.444035766496885
2066-08, -0.49536383077906
2066-09, -0.50922792286574
2066-10, -0.100380985091154
2066-11, -0.370721108417556
2066-12, -0.0906697412144317
2067-01, -1.05673520820572
2067-02, -1.23052605876183
2067-03, -0.791990293443531
2067-04, -1.17052425239356
2067-05, -1.04754048737979
2067-06, -1.08213216168581
2067-07, -1.09094020723726
2067-08, -0.962571997505813
2067-09, -0.787918509140533
2067-10, -0.508559999415387
2067-11, -0.0312155123450603
2067-12, 0.0523891546669698
2068-01, 0.175698138138021
2068-02, 0.48558597393318
2068-03, 0.941973852764071
2068-04, 0.856988323488074
2068-05, 0.948885751297522
2068-06, 0.971884601565582
2068-07, 0.96518761123687
2068-08, 1.15544291351539
2068-09, 1.02099423384539
2068-10, 1.20430812457756
2068-11, 1.583169953078
2068-12, 1.01986262506384
2069-01, 1.89486022511486
2069-02, 1.72824378470707
2069-03, 1.12839585259032
2069-04, 1.13180421256198
2069-05, 1.04694037673256
2069-06, 1.06780859578597
2069-07, 1.06033714045479
2069-08, 0.779547328606467
2069-09, 1.03648082616538
2069-10, 0.893420656923153
2069-11, 0.20800327608924
2069-12, 0.214163781626898
2070-01, -0.749237832355439
2070-02, -0.858095455932153
2070-03, -0.253715123664732
2070-04, -0.12583162159252
2070-05, -0.171413216675654
2070-06, -0.148970604389701
2070-07, -0.146618754639184
2070-08, -0.035855524470899
2070-09, -0.180236985860405
2070-10, 0.054176885616803
2070-11, 0.488005741682567
2070-12, 0.378048461427306
2071-01, 0.596531077750686
2071-02, 0.326206446272204
2071-03, -0.18238833674332
2071-04, -0.275682644862013
2071-05, -0.290520944164201
2071-06, -0.34088880245612
2071-07, -0.336987715967369
2071-08, -0.459413106466352
2071-09, -0.495139157422111
2071-10, -1.4784534965922
2071-11, -2.23154933181137
2071-12, -2.65569142650087
2072-01, -3.41155823166151
2072-02, -1.47757631877908
2072-03, 1.25976199192541
2072-04, 1.35708107280027
2072-05, 1.22588294460696
2072-06, 1.2556765670514
2072-07, 1.2466882955579
2072-08, 1.27592375521113
2072-09, 1.08848178551169
2072-10, 1.15151846846214
2072-11, 1.50684680120485
2072-12, 1.82400284789221
2073-01, 2.4373431347707
2073-02, 1.66927637224166
2073-03, -0.525966920465368
2073-04, -0.41607262678517
2073-05, -0.0468937133731972
2073-06, -0.0368228639223858
2073-07, -0.0353763365865705
2073-08, -0.0641115630000087
2073-09, 0.073765451967347
2073-10, 1.03105296570286
2073-11, 0.759755979767384
2073-12, 0.989150185595418
2074-01, 0.779377953989176
2074-02, 0.707548415119883
2074-03, 0.397500491663621
2074-04, 0.221019131306399
2074-05, -0.0831480972166719
2074-06, -0.0963427425876401
2074-07, -0.0892204221400165
2074-08, -0.0909200061092722
2074-09, -0.212525343310727
2074-10, -1.51848354004756
2074-11, -1.0448266376896
2074-12, -1.41422960743009
2075-01, -1.22093788493135
2075-02, -1.1757954952996
2075-03, -0.554847948834222
2075-04, -0.609363671375049
2075-05, -0.556257694464459
2075-06, -0.442867120633616
2075-07, -0.443244304589848
2075-08, -0.447265897048454
2075-09, -0.0247649357199663
2075-10, 0.226195176628216
2075-11, -0.233529482257975
2075-12, -1.06078912893351
2076-01, -1.42654062791243
2076-02, -1.31437662125711
2076-03, -2.01648274055722
2076-04, -1.43374019250457
2076-05, -1.23454371696556
2076-06, -1.39692622925624
2076-07, -1.38501030495923
2076-08, -0.785215042413178
2076-09, -0.818601593793806
2076-10, -1.1135962156553
2076-11, -1.17206832887538
2076-12, -0.407122488825425
2077-01, -0.80720014521421
2077-02, -1.14258947927227
2077-03, -1.09440501655791
2077-04, -1.60919822437737
2077-05, -1.21649334396892
2077-06, -1.29859155920396
2077-07, -1.28696041639539
2077-08, -1.86533452346432
2077-09, -2.17402250923512
2077-10, -2.20303844330535
2077-11, -1.82522473700403
2077-12, -2.68070683650065
2078-01, -2.83799637967551
2078-02, -2.79925148259922
2078-03, -3.08497104993107
2078-04, -2.8785890157026
2078-05, -3.16339960397663
2078-06, -3.23476892933872
2078-07, -3.1945307995325
2078-08, -3.36881189243914
2078-09, -3.21230758596551
2078-10, -3.1258753028112
2078-11, -1.65818134466539
2078-12, -1.69740389973753
2079-01, -1.04767892182871
2079-02, -0.712939328820987
2079-03, -0.393887395470332
2079-04, -0.451918048662546
2079-05, -0.385501485851459
2079-06, -0.4159290009126
2079-07, -0.41861586034115
2079-08, -0.422475919282986
2079-09, -0.4568640446461
2079-10, 0.158042861554055
2079-11, -0.847582738351116
2079-12, -1.04801644078603
2080-01, -1.79515981823295
2080-02, -1.50792301993093
2080-03, -2.22909957573361
2080-04, -2.19530752474103
2080-05, -1.96072842247942
2080-06, -2.03479166497838
2080-07, -2.01721957226176
2080-08, -1.97119753941372
2080-09, -0.892225528852769
2080-10, -1.50460544839371
2080-11, -0.38290144761759
2080-12, -0.568517250680582
2081-01, -0.421257343015068
2081-02, -0.635373296006439
2081-03, 1.20141742056195
2081-04, 1.22180142235922
2081-05, 1.20495570674445
2081-06, 1.23267450266766
2081-07, 1.22387194752662
2081-08, 1.2008336321881
2081-09, 0.738687729202052
2081-10, 0.642961298784175
2081-11, -0.0551356448717092
2081-12, 0.0202717489675408
2082-01, -0.175433634382176
2082-02, -0.115098279762588
2082-03, -1.70212285836045
2082-04, -1.09848140825891
2082-05, -1.10530252112678
2082-06, -1.1381316254602
2082-07, -1.1277955120925
2082-08, -1.06473993239121
2082-09, -1.25891596214713
2082-10, 0.131706209910753
2082-11, 0.267702197585603
2082-12, -0.201928127981186
2083-01, 0.384432899293456
2083-02, 0.00390303943157405
2083-03, -0.601917967912331
2083-04, -1.02367871590975
2083-05, -1.00709686834684
2083-06, -1.02423833199119
2083-07, -0.994515931582861
2083-08, -1.07863856893939
2083-09, -1.12060348639328
2083-10, -2.6792825118148
2083-11, -1.92393507280255
2083-12, -1.18861318147593
2084-01, -1.62892987103791
2084-02, -1.31167931967336
2084-03, -1.09189417809096
2084-04, -1.23129759983412
2084-05, -1.02843775092889
2084-06, -1.08478867994895
2084-07, -1.09550682825648
2084-08, -1.04922303317648
2084-09, -1.00435873588015
2084-10, -0.593456454832736
2084-11, -0.786158787138341
2084-12, -1.21370640005306
2085-01, -1.23648885276493
2085-02, -1.7667432764992
2085-03, -1.37254281006354
2085-04, -1.01192133810004
2085-05, -1.02277738710429
2085-06, -1.00667894349314
2085-07, -0.997403787305239
2085-08, -0.959342469401771
2085-09, -0.717772078154844
2085-10, -0.186865309924549
2085-11, 0.563563475530376
2085-12, 1.54303949277794
2086-01, 1.92096342697204
2086-02, 2.88180831299817
2086-03, 3.36874986894299
2086-04, 3.10774188500306
2086-05, 2.89909437228375
2086-06, 2.95233167876603
2086-07, 2.92964409014286
2086-08, 2.89374724159949
2086-09, 2.69389913566647
2086-10, 2.65702323511102
2086-11, 2.23439393757332
2086-12, 1.59486045472927
2087-01, 1.38419314290244
2087-02, 0.206430360713299
2087-03, -0.971229156806373
2087-04, -0.702407398840687
2087-05, -0.521624574085409
2087-06, -0.523268545779188
2087-07, -0.51789527011295
2087-08, -0.282037595505244
2087-09, 0.0884174991853685
2087-10, -0.827911492928825
2087-11, -1.48491454846243
2087-12, -2.21198078511394
2088-01, -1.75380086218203
2088-02, -1.02897433867443
2088-03, -0.411369441710845
2088-04, -0.62431281126625
2088-05, -0.53839020267002
2088-06, -0.399562275288061
2088-07, -0.38297308297241
2088-08, -0.63162683711427
2088-09, -0.770831428081751
2088-10, -0.287843959418401
2088-11, 0.539931349924261
2088-12, 0.216552459603053
2089-01, -0.328445760821241
2089-02, -0.638279075749144
2089-03, -1.31096576421553
2089-04, -1.20786479011984
2089-05, -1.26631118686235
2089-06, -1.49990532400812
2089-07, -1.50173520835418
2089-08, -1.32803924513878
2089-09, -1.38338407193054
2089-10, -1.64023723384214
2089-11, -0.536879483372739
2089-12, -0.20684766856921
2090-01, -0.164083911360687
2090-02, 0.183305003003604
2090-03, 0.27419782200748
2090-04, 0.599128853781274
2090-05, 0.573282510947833
2090-06, 0.561107334001796
2090-07, 0.557726763353868
2090-08, 0.607802874211751
2090-09, 1.36122898829283
2090-10, 1.15007466709539
2090-11, -0.0728630321860931
2090-12, -0.276997713545751
2091-01, -0.219113125173181
2091-02, -1.00913130889897
2091-03, -1.2521479156521
2091-04, -1.91131290689624
2091-05, -1.65557545274784
2091-06, -1.69956441906858
2091-07, -1.68469736924133
2091-08, -1.89814618827814
2091-09, -3.66827817083753
2091-10, -3.65998754140899
2091-11, -3.34168744605708
2091-12, -3.38019130656181
2092-01, -2.85193902643437
2092-02, -3.16149486838904
2092-03, -3.01975868664829
2092-04, -2.92764321687102
2092-05, -2.87674344369702
2092-06, -2.97264124882323
2092-07, -2.94750303467664
2092-08, -3.06220953067482
2092-09, -2.92180127205176
2092-10, -2.56153618417272
2092-11, -1.19803870497643
2092-12, -0.313337027277574
2093-01, -0.525318421991205
2093-02, -0.506933875945653
2093-03, 0.676473009493049
2093-04, 1.25611157671586
2093-05, 1.25887372046674
2093-06, 1.28829011618114
2093-07, 1.27903852556191
2093-08, 1.2863135731763
2093-09, 1.23685795974716
2093-10, 1.06303689672745
2093-11, 0.202359108712582
2093-12, -0.36630298935293
2094-01, 0.530504233600411
2094-02, 0.704923210626333
2094-03, 0.0155153413043497
2094-04, -0.687916135646417
2094-05, -0.634295439676375
2094-06, -0.656913111455468
2094-07, -0.532052337471732
2094-08, -0.518064139516661
2094-09, -0.235018696722602
2094-10, -0.12673461738606
2094-11, -0.0164108897803072
2094-12, -0.366069280094374
2095-01, -0.91133071775893
2095-02, -0.744360680525598
2095-03, -0.938454017522434
2095-04, -0.231095659142509
2095-05, -0.196439181398383
2095-06, -0.189492020955212
2095-07, -0.298011307038186
2095-08, -0.318963631840396
2095-09, -0.515901295223589
2095-10, -0.0482603239910842
2095-11, -0.0844259335636594
2095-12, -0.244710787551863
2096-01, 0.181951342453549
2096-02, -0.179091823352052
2096-03, -0.581821874393778
2096-04, -1.24291045520015
2096-05, -1.21054043287942
2096-06, -1.27617128157227
2096-07, -1.26472108373743
2096-08, -1.27413035726535
2096-09, -1.21395502857752
2096-10, -1.55676790737488
2096-11, -1.08799235278324
2096-12, -1.55521487860623
2097-01, -2.62350404060284
2097-02, -2.24347183937793
2097-03, -0.83460412313247
2097-04, -0.786162566320728
2097-05, -0.569369314244077
2097-06, -0.579346237819032
2097-07, -0.573520307167783
2097-08, -0.578396350557289
2097-09, -0.464221226537674
2097-10, -0.42798079927088
2097-11, -0.146741574625911
2097-12, 1.08303664119076
2098-01, 0.912181686146222
2098-02, 0.99635526188647
2098-03, 0.368809179806886
2098-04, 0.230867435950229
2098-05, 0.338916538205598
2098-06, 0.333375457920322
2098-07, 0.331833416564998
2098-08, 0.379319133150602
2098-09, 0.404957455049706
2098-10, 0.63565401872163
2098-11, 0.761457203378053
2098-12, -0.103137880334301
2099-01, 0.89961674643873
2099-02, 0.888980820947538
2099-03, 0.814047451649158
2099-04, 0.983259596460183
2099-05, 0.766478604874363
2099-06, 0.780710199215485
2099-07, 0.775556678345329
2099-08, 0.73601813249721
2099-09, 0.576717694749977
2099-10, 0.582648216289668
2099-11, -0.0904853318215189
2099-12, -0.526411126753263
2100-01, -2.03027771109723
2100-02, -2.50995024218138
2100-03, -2.74575179002886
2100-04, -2.42620066595489
2100-05, -1.96266879282087
2100-06, -2.00469875936265
2100-07, -1.9873694832443
2100-08, -1.46557032223501
2100-09, -1.31215591425289
2100-10, -2.08594262899752
2100-11, -0.410327260203972
2100-12, -0.705568011021249
