"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, 13.058770967742, -1.31559675182022
1971-02, 14.3846821428572, -1.13995382639559
1971-03, 13.8771935483871, -1.20718063843646
1971-04, 18.4906233333334, -0.596041431770755
1971-05, 24.9640451612903, 0.261490180232759
1971-06, 28.7416666666667, 0.761910196900663
1971-07, 33.3748774193549, 1.37566978048688
1971-08, 33.4431645161291, 1.38471574500643
1971-09, 27.68528, 0.62197107579265
1971-10, 23.6405096774194, 0.0861619616813231
1971-11, 18.0643966666667, -0.652503508591869
1971-12, 12.6623903225807, -1.36810513805641
1972-01, 11.099135483871, -1.57518888409341
1972-02, 17.2136896551724, -0.765196327675411
1972-03, 17.8541032258065, -0.680360996969315
1972-04, 21.2484633333334, -0.230711465069948
1972-05, 23.0712387096774, 0.0107508632532341
1972-06, 32.2398533333334, 1.22531359174828
1972-07, 33.1207451612903, 1.34200498144983
1972-08, 32.4047967741936, 1.2471635836829
1972-09, 28.11518, 0.678919757617802
1972-10, 25.0358290322581, 0.270999361037419
1972-11, 19.8957033333334, -0.409911043636574
1972-12, 14.1242612903226, -1.17445167303812
1973-01, 10.6555645161291, -1.63394855357191
1973-02, 11.3798392857143, -1.53800416323209
1973-03, 17.8712935483871, -0.678083801781796
1973-04, 19.1480133333334, -0.508957240226125
1973-05, 23.8267580645162, 0.110834211360838
1973-06, 28.79, 0.768312894322266
1973-07, 32.8295774193549, 1.30343410661096
1973-08, 32.4760967741936, 1.25660866629312
1973-09, 29.7271133333334, 0.892451924455114
1973-10, 23.9472225806452, 0.126792097846652
1973-11, 18.9927333333334, -0.529527119997721
1973-12, 13.6470580645162, -1.23766659435095
1974-01, 11.1956516129033, -1.56240343091068
1974-02, 11.9332464285715, -1.46469453936993
1974-03, 15.3758451612903, -1.00865485599874
1974-04, 16.4739433333334, -0.863190228381938
1974-05, 23.2936161290323, 0.0402091114503514
1974-06, 30.78135, 1.03210623591919
1974-07, 33.5772612903226, 1.40247949129005
1974-08, 33.1849387096774, 1.35050867524449
1974-09, 29.13017, 0.813375078775539
1974-10, 24.4306096774194, 0.19082619408433
1974-11, 18.2377266666667, -0.629542552507306
1974-12, 12.701170967742, -1.36296788143332
1975-01, 12.437870967742, -1.3978471275942
1975-02, 13.2138607142857, -1.29505207484822
1975-03, 14.160035483871, -1.16971267986311
1975-04, 16.7442366666667, -0.827384578138955
1975-05, 24.8398580645162, 0.245039164971123
1975-06, 31.9634533333334, 1.18869899380348
1975-07, 32.4181258064516, 1.24892927527885
1975-08, 32.3620451612903, 1.24150029454417
1975-09, 30.70994, 1.02264658165277
1975-10, 22.1495451612903, -0.111345514107529
1975-11, 16.3865066666667, -0.874772928800299
1975-12, 13.7805935483871, -1.21997720197288
1976-01, 10.0655129032258, -1.71211245579022
1976-02, 11.8838793103449, -1.47123418186472
1976-03, 16.6085451612903, -0.845359577827387
1976-04, 17.3652866666667, -0.745114331924695
1976-05, 24.5474290322581, 0.206301207505425
1976-06, 30.43377, 0.986062451716381
1976-07, 32.8673774193549, 1.30844145756
1976-08, 31.2789580645162, 1.09802417809123
1976-09, 27.8322666666667, 0.641442340999772
1976-10, 24.7489193548387, 0.232992550309542
1976-11, 17.90418, -0.673727346631153
1976-12, 15.2141612903226, -1.03007305400758
1977-01, 11.4766258064516, -1.52518289136786
1977-02, 12.4858, -1.39149798777506
1977-03, 14.5569838709678, -1.11712908507878
1977-04, 18.73988, -0.563022500384865
1977-05, 25.0821064516129, 0.277129712352901
1977-06, 30.5810066666667, 1.00556683432396
1977-07, 33.3191806451613, 1.36829165098644
1977-08, 33.0675193548387, 1.3349541800623
1977-09, 24.6729133333334, 0.222924062904329
1977-10, 24.9502193548387, 0.259658681157188
1977-11, 19.2892366666667, -0.490249441490871
1977-12, 12.8716870967742, -1.34037967771545
1978-01, 13.4843387096774, -1.25922196249589
1978-02, 11.8184464285715, -1.47990204965959
1978-03, 13.9909677419355, -1.19210901631899
1978-04, 17.99443, -0.661771965066324
1978-05, 25.3182419354839, 0.308410485878367
1978-06, 29.82513, 0.905436153260786
1978-07, 31.9709645161291, 1.18969399719767
1978-08, 32.0216580645162, 1.19640935136767
1978-09, 28.86421, 0.7781434634738
1978-10, 23.5477612903226, 0.0738756197725732
1978-11, 17.5132233333334, -0.725517220595839
1978-12, 9.65177419354841, -1.76692025792133
1979-01, 13.8517645161291, -1.21054921221451
1979-02, 11.2890214285715, -1.55003476860652
1979-03, 15.3782677419355, -1.00833393770528
1979-04, 19.2613666666667, -0.493941369293772
1979-05, 26.6036258064516, 0.478684775459482
1979-06, 28.5062133333334, 0.730719787585312
1979-07, 33.524370967742, 1.39547313131733
1979-08, 32.7474483870968, 1.29255450640935
1979-09, 27.8458133333333, 0.643236862539171
1979-10, 21.0031161290323, -0.263212511532925
1979-11, 17.2146466666667, -0.765069552743818
1979-12, 15.0903580645161, -1.04647321803498
1980-01, 9.61831935483874, -1.77135200708437
1980-02, 13.1719241379311, -1.30060739641988
1980-03, 13.612670967742, -1.2422218393686
1980-04, 20.9712666666667, -0.26743159713088
1980-05, 25.7964322580645, 0.371756167507837
1980-06, 29.6830366666667, 0.886613105971943
1980-07, 32.6777129032258, 1.28331667462779
1980-08, 33.6435548387097, 1.41126137124854
1980-09, 29.0114033333334, 0.797642105731971
1980-10, 21.4589645161291, -0.202826457201024
1980-11, 18.8554833333334, -0.547708572848389
1980-12, 14.5356193548387, -1.11995923402362
1981-01, 11.1983870967742, -1.5620410624515
1981-02, 13.1066321428572, -1.30925660100976
1981-03, 13.834435483871, -1.21284478221777
1981-04, 16.8451433333334, -0.814017512183993
1981-05, 23.3476032258065, 0.0473607606637904
1981-06, 30.3193233333334, 0.970901747352703
1981-07, 32.3114677419355, 1.23480032394083
1981-08, 31.7766419354839, 1.16395216231373
1981-09, 29.24847, 0.829046232671597
1981-10, 21.3597870967742, -0.215964450453134
1981-11, 16.1161333333334, -0.910589176611427
1981-12, 12.0825451612903, -1.44491699569349
1982-01, 12.7319838709678, -1.35888610841189
1982-02, 7.24065357142859, -2.08632044668887
1982-03, 15.2777774193549, -1.02164585072493
1982-04, 18.23875, -0.629406991948108
1982-05, 24.1502612903226, 0.153688554872955
1982-06, 30.74637, 1.0274724492473
1982-07, 33.4389290322581, 1.3841546721445
1982-08, 32.9150935483871, 1.31476239417359
1982-09, 28.0036466666667, 0.664144981360774
1982-10, 25.9574322580645, 0.393083773401881
1982-11, 14.40912, -1.13671655319039
1982-12, 15.1961225806452, -1.032462634696
1983-01, 13.5337516129032, -1.25267625488048
1983-02, 14.0578857142857, -1.18324441916673
1983-03, 16.7078225806452, -0.832208337615095
1983-04, 19.29066, -0.490060893090943
1983-05, 22.5633548387097, -0.0565283109078872
1983-06, 31.7109166666667, 1.15524556212358
1983-07, 33.3818129032258, 1.37658852127373
1983-08, 32.3032580645162, 1.23371279124197
1983-09, 28.37872, 0.713830796483121
1983-10, 25.3634967741936, 0.314405376342956
1983-11, 17.42755, -0.736866332949651
1983-12, 15.1519161290323, -1.03831864573932
1984-01, 13.0671483870968, -1.31448699841395
1984-02, 13.5879068965518, -1.24550232601876
1984-03, 13.8053225806452, -1.2167013569161
1984-04, 19.2313666666667, -0.497915457348563
1984-05, 23.3006838709678, 0.0411453724103581
1984-06, 29.5961266666667, 0.875100172877214
1984-07, 33.2966903225807, 1.36531236690924
1984-08, 32.3071419354839, 1.23422728608261
1984-09, 27.9665666666667, 0.659233008525052
1984-10, 21.3680838709678, -0.214865380079264
1984-11, 17.52205, -0.72434795557706
1984-12, 14.8818, -1.07410082179911
1985-01, 9.91467096774196, -1.73209442692248
1985-02, 8.82084642857146, -1.8769929280943
1985-03, 13.1837838709678, -1.29903634230674
1985-04, 18.6581466666667, -0.573849682507468
1985-05, 22.4356225806452, -0.073448952274073
1985-06, 28.28754, 0.701752218188594
1985-07, 31.6198645161291, 1.14318391999643
1985-08, 33.3118064516129, 1.36731479450329
1985-09, 28.7249033333334, 0.759689564808719
1985-10, 24.801935483871, 0.240015575812825
1985-11, 15.40406, -1.00491724754927
1985-12, 11.1402903225807, -1.56973711899631
1986-01, 9.43801290322583, -1.79523713093625
