"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-07, 0, -0.284248381721878
1976-08, 0, -0.284248381721878
1976-09, 0, -0.284248381721878
1976-10, 0, -0.284248381721878
1976-11, 0, -0.284248381721878
1976-12, 1, 0.422972472322987
1977-01, 4, 2.54463503445758
1977-02, 4, 2.54463503445758
1977-03, 0, -0.284248381721878
1977-04, 0, -0.284248381721878
1977-05, 0, -0.284248381721878
1977-06, 0, -0.284248381721878
1977-07, 0, -0.284248381721878
1977-08, 0, -0.284248381721878
1977-09, 0, -0.284248381721878
1977-10, 0, -0.284248381721878
1977-11, 0, -0.284248381721878
1977-12, 4, 2.54463503445758
1978-01, 0, -0.284248381721878
1978-02, 2, 1.13019332636785
1978-03, 0, -0.284248381721878
1978-04, 0, -0.284248381721878
1978-05, 0, -0.284248381721878
1978-06, 0, -0.284248381721878
1978-07, 0, -0.284248381721878
1978-08, 0, -0.284248381721878
1978-09, 0, -0.284248381721878
1978-10, 0, -0.284248381721878
1978-11, 0, -0.284248381721878
1978-12, 4, 2.54463503445758
1979-01, 1, 0.422972472322987
1979-02, 3, 1.83741418041272
1979-03, 1, 0.422972472322987
1979-04, 0, -0.284248381721878
1979-05, 0, -0.284248381721878
1979-06, 0, -0.284248381721878
1979-07, 0, -0.284248381721878
1979-08, 0, -0.284248381721878
1979-09, 0, -0.284248381721878
1979-10, 0, -0.284248381721878
1979-11, 0, -0.284248381721878
1979-12, 0, -0.284248381721878
1980-01, 5, 3.25185588850245
1980-02, 1, 0.422972472322987
1980-03, 0, -0.284248381721878
1980-04, 0, -0.284248381721878
1980-05, 0, -0.284248381721878
1980-06, 0, -0.284248381721878
1980-07, 0, -0.284248381721878
1980-08, 0, -0.284248381721878
1980-09, 0, -0.284248381721878
1980-10, 0, -0.284248381721878
1980-11, 0, -0.284248381721878
1980-12, 0, -0.284248381721878
1981-01, 4, 2.54463503445758
1981-02, 2, 1.13019332636785
1981-03, 0, -0.284248381721878
1981-04, 0, -0.284248381721878
1981-05, 0, -0.284248381721878
1981-06, 0, -0.284248381721878
1981-07, 0, -0.284248381721878
1981-08, 0, -0.284248381721878
1981-09, 0, -0.284248381721878
1981-10, 0, -0.284248381721878
1981-11, 0, -0.284248381721878
1981-12, 0, -0.284248381721878
1982-01, 2, 1.13019332636785
1982-02, 16, 11.031285282996
1982-03, 0, -0.284248381721878
1982-04, 0, -0.284248381721878
1982-05, 0, -0.284248381721878
1982-06, 0, -0.284248381721878
1982-07, 0, -0.284248381721878
1982-08, 0, -0.284248381721878
1982-09, 0, -0.284248381721878
1982-10, 0, -0.284248381721878
1982-11, 0, -0.284248381721878
1982-12, 0, -0.284248381721878
1983-01, 0, -0.284248381721878
1983-02, 0, -0.284248381721878
1983-03, 0, -0.284248381721878
1983-04, 0, -0.284248381721878
1983-05, 0, -0.284248381721878
1983-06, 0, -0.284248381721878
1983-07, 0, -0.284248381721878
1983-08, 0, -0.284248381721878
1983-09, 0, -0.284248381721878
1983-10, 0, -0.284248381721878
1983-11, 0, -0.284248381721878
1983-12, 0, -0.284248381721878
1984-01, 1, 0.422972472322987
1984-02, 2, 1.13019332636785
1984-03, 0, -0.284248381721878
1984-04, 0, -0.284248381721878
1984-05, 0, -0.284248381721878
1984-06, 0, -0.284248381721878
1984-07, 0, -0.284248381721878
1984-08, 0, -0.284248381721878
1984-09, 0, -0.284248381721878
1984-10, 0, -0.284248381721878
1984-11, 0, -0.284248381721878
1984-12, 0, -0.284248381721878
1985-01, 12, 8.2024018668165
1985-02, 12, 8.2024018668165
1985-03, 0, -0.284248381721878
1985-04, 0, -0.284248381721878
1985-05, 0, -0.284248381721878
1985-06, 0, -0.284248381721878
1985-07, 0, -0.284248381721878
1985-08, 0, -0.284248381721878
1985-09, 0, -0.284248381721878
1985-10, 0, -0.284248381721878
1985-11, 0, -0.284248381721878
1985-12, 3, 1.83741418041272
1986-01, 9, 6.08073930468191
1986-02, 0, -0.284248381721878
1986-03, 0, -0.284248381721878
1986-04, 0, -0.284248381721878
1986-05, 0, -0.284248381721878
1986-06, 0, -0.284248381721878
1986-07, 0, -0.284248381721878
1986-08, 0, -0.284248381721878
1986-09, 0, -0.284248381721878
1986-10, 0, -0.284248381721878
1986-11, 0, -0.284248381721878
1986-12, 0, -0.284248381721878
1987-01, 7, 4.66629759659218
1987-02, 0, -0.284248381721878
1987-03, 0, -0.284248381721878
1987-04, 0, -0.284248381721878
1987-05, 0, -0.284248381721878
1987-06, 0, -0.284248381721878
1987-07, 0, -0.284248381721878
1987-08, 0, -0.284248381721878
1987-09, 0, -0.284248381721878
1987-10, 0, -0.284248381721878
1987-11, 0, -0.284248381721878
1987-12, 0, -0.284248381721878
1988-01, 0, -0.284248381721878
1988-02, 0, -0.284248381721878
1988-03, 1, 0.422972472322987
1988-04, 0, -0.284248381721878
1988-05, 0, -0.284248381721878
1988-06, 0, -0.284248381721878
1988-07, 0, -0.284248381721878
1988-08, 0, -0.284248381721878
1988-09, 0, -0.284248381721878
1988-10, 0, -0.284248381721878
1988-11, 0, -0.284248381721878
1988-12, 1, 0.422972472322987
1989-01, 0, -0.284248381721878
1989-02, 0, -0.284248381721878
1989-03, 0, -0.284248381721878
1989-04, 0, -0.284248381721878
1989-05, 0, -0.284248381721878
1989-06, 0, -0.284248381721878
1989-07, 0, -0.284248381721878
1989-08, 0, -0.284248381721878
1989-09, 0, -0.284248381721878
1989-10, 0, -0.284248381721878
1989-11, 0, -0.284248381721878
1989-12, 0, -0.284248381721878
1990-01, 7, 4.66629759659218
1990-02, 1, 0.422972472322987
1990-03, 0, -0.284248381721878
1990-04, 0, -0.284248381721878
1990-05, 0, -0.284248381721878
1990-06, 0, -0.284248381721878
1990-07, 0, -0.284248381721878
1990-08, 0, -0.284248381721878
1990-09, 0, -0.284248381721878
1990-10, 0, -0.284248381721878
1990-11, 1, 0.422972472322987
1990-12, 0, -0.284248381721878
1991-01, 2, 1.13019332636785
1991-02, 0, -0.284248381721878
1991-03, 0, -0.284248381721878
1991-04, 0, -0.284248381721878
1991-05, 0, -0.284248381721878
1991-06, 0, -0.284248381721878
1991-07, 0, -0.284248381721878
1991-08, 0, -0.284248381721878
1991-09, 0, -0.284248381721878
1991-10, 0, -0.284248381721878
1991-11, 0, -0.284248381721878
1991-12, 2, 1.13019332636785
1992-01, 0, -0.284248381721878
1992-02, 0, -0.284248381721878
1992-03, 0, -0.284248381721878
1992-04, 0, -0.284248381721878
1992-05, 0, -0.284248381721878
1992-06, 0, -0.284248381721878
1992-07, 0, -0.284248381721878
1992-08, 0, -0.284248381721878
1992-09, 0, -0.284248381721878
1992-10, 0, -0.284248381721878
1992-11, 0, -0.284248381721878
1992-12, 2, 1.13019332636785
1993-01, 1, 0.422972472322987
1993-02, 2, 1.13019332636785
1993-03, 1, 0.422972472322987
1993-04, 0, -0.284248381721878
1993-05, 0, -0.284248381721878
1993-06, 0, -0.284248381721878
1993-07, 0, -0.284248381721878
1993-08, 0, -0.284248381721878
1993-09, 0, -0.284248381721878
1993-10, 0, -0.284248381721878
1993-11, 0, -0.284248381721878
1993-12, 0, -0.284248381721878
1994-01, 1, 0.422972472322987
1994-02, 11, 7.49518101277164
1994-03, 2, 1.13019332636785
1994-04, 0, -0.284248381721878
1994-05, 0, -0.284248381721878
1994-06, 0, -0.284248381721878
1994-07, 0, -0.284248381721878
1994-08, 0, -0.284248381721878
1994-09, 0, -0.284248381721878
1994-10, 0, -0.284248381721878
1994-11, 0, -0.284248381721878
1994-12, 0, -0.284248381721878
1995-01, 1, 0.422972472322987
1995-02, 0, -0.284248381721878
1995-03, 0, -0.284248381721878
1995-04, 0, -0.284248381721878
1995-05, 0, -0.284248381721878
1995-06, 0, -0.284248381721878
1995-07, 0, -0.284248381721878
1995-08, 0, -0.284248381721878
1995-09, 0, -0.284248381721878
1995-10, 0, -0.284248381721878
1995-11, 0, -0.284248381721878
1995-12, 5, 3.25185588850245
1996-01, 3, 1.83741418041272
1996-02, 2, 1.13019332636785
1996-03, 0, -0.284248381721878
1996-04, 0, -0.284248381721878
1996-05, 0, -0.284248381721878
1996-06, 0, -0.284248381721878
1996-07, 0, -0.284248381721878
1996-08, 0, -0.284248381721878
1996-09, 0, -0.284248381721878
1996-10, 0, -0.284248381721878
1996-11, 0, -0.284248381721878
1996-12, 4, 2.54463503445758
1997-01, 4, 2.54463503445758
1997-02, 1, 0.422972472322987
1997-03, 0, -0.284248381721878
1997-04, 0, -0.284248381721878
1997-05, 0, -0.284248381721878
1997-06, 0, -0.284248381721878
1997-07, 0, -0.284248381721878
1997-08, 0, -0.284248381721878
1997-09, 0, -0.284248381721878
1997-10, 0, -0.284248381721878
1997-11, 0, -0.284248381721878
1997-12, 0, -0.284248381721878
1998-01, 2, 1.13019332636785
1998-02, 2, 1.13019332636785
1998-03, 0, -0.284248381721878
1998-04, 0, -0.284248381721878
1998-05, 0, -0.284248381721878
1998-06, 0, -0.284248381721878
1998-07, 0, -0.284248381721878
1998-08, 0, -0.284248381721878
1998-09, 0, -0.284248381721878
1998-10, 0, -0.284248381721878
1998-11, 0, -0.284248381721878
1998-12, 0, -0.284248381721878
1999-01, 5, 3.25185588850245
1999-02, 2, 1.13019332636785
1999-03, 0, -0.284248381721878
1999-04, 0, -0.284248381721878
1999-05, 0, -0.284248381721878
1999-06, 0, -0.284248381721878
1999-07, 0, -0.284248381721878
1999-08, 0, -0.284248381721878
1999-09, 0, -0.284248381721878
1999-10, 0, -0.284248381721878
1999-11, 0, -0.284248381721878
1999-12, 5, 3.25185588850245
2000-01, 4, 2.54463503445758
2000-02, 0, -0.284248381721878
2000-03, 0, -0.284248381721878
2000-04, 0, -0.284248381721878
2000-05, 0, -0.284248381721878
2000-06, 0, -0.284248381721878
2000-07, 0, -0.284248381721878
2000-08, 0, -0.284248381721878
2000-09, 0, -0.284248381721878
2000-10, 0, -0.284248381721878
2000-11, 0, -0.284248381721878
2000-12, 0, -0.284248381721878
2001-01, 0, -0.284248381721878
2001-02, 0, -0.284248381721878
2001-03, 2, 1.13019332636785
2001-04, 0, -0.284248381721878
2001-05, 0, -0.284248381721878
2001-06, 0, -0.284248381721878
2001-07, 0, -0.284248381721878
2001-08, 0, -0.284248381721878
2001-09, 0, -0.284248381721878
2001-10, 0, -0.284248381721878
2001-11, 0, -0.284248381721878
2001-12, 0, -0.284248381721878
2002-01, 4, 2.54463503445758
2002-02, 1, 0.422972472322987
2002-03, 0, -0.284248381721878
2002-04, 0, -0.284248381721878
2002-05, 0, -0.284248381721878
2002-06, 0, -0.284248381721878
2002-07, 0, -0.284248381721878
2002-08, 0, -0.284248381721878
2002-09, 0, -0.284248381721878
2002-10, 0, -0.284248381721878
2002-11, 0, -0.284248381721878
2002-12, 0, -0.284248381721878
2003-01, 2, 1.13019332636785
2003-02, 0, -0.284248381721878
2003-03, 0, -0.284248381721878
2003-04, 0, -0.284248381721878
2003-05, 0, -0.284248381721878
2003-06, 0, -0.284248381721878
2003-07, 0, -0.284248381721878
2003-08, 0, -0.284248381721878
2003-09, 0, -0.284248381721878
2003-10, 0, -0.284248381721878
2003-11, 0, -0.284248381721878
2003-12, 0, -0.284248381721878
2004-01, 1, 0.422972472322987
2004-02, 0, -0.284248381721878
2004-03, 0, -0.284248381721878
2004-04, 0, -0.284248381721878
2004-05, 0, -0.284248381721878
2004-06, 0, -0.284248381721878
2004-07, 0, -0.284248381721878
2004-08, 0, -0.284248381721878
2004-09, 0, -0.284248381721878
2004-10, 0, -0.284248381721878
2004-11, 0, -0.284248381721878
2004-12, 3, 1.83741418041272
2005-01, 7, 4.66629759659218
2005-02, 9, 6.08073930468191
2005-03, 0, -0.284248381721878
2005-04, 0, -0.284248381721878
2005-05, 0, -0.284248381721878
2005-06, 0, -0.284248381721878
2005-07, 0, -0.284248381721878
2005-08, 0, -0.284248381721878
2005-09, 0, -0.284248381721878
2005-10, 0, -0.284248381721878
2005-11, 0, -0.284248381721878
2005-12, 8, 5.37351845063704
2006-01, 5, 3.25185588850245
2006-02, 0, -0.284248381721878
2006-03, 0, -0.284248381721878
2006-04, 0, -0.284248381721878
2006-05, 0, -0.284248381721878
2006-06, 0, -0.284248381721878
2006-07, 0, -0.284248381721878
2006-08, 0, -0.284248381721878
2006-09, 0, -0.284248381721878
2006-10, 0, -0.284248381721878
2006-11, 0, -0.284248381721878
2006-12, 0, -0.284248381721878
2007-01, 2, 1.13019332636785
2007-02, 6, 3.95907674254731
2007-03, 4, 2.54463503445758
2007-04, 0, -0.284248381721878
2007-05, 0, -0.284248381721878
2007-06, 0, -0.284248381721878
2007-07, 0, -0.284248381721878
2007-08, 0, -0.284248381721878
2007-09, 0, -0.284248381721878
2007-10, 0, -0.284248381721878
2007-11, 0, -0.284248381721878
2007-12, 5, 3.25185588850245
2008-01, 7, 4.66629759659218
2008-02, 0, -0.284248381721878
2008-03, 1, 0.422972472322987
2008-04, 0, -0.284248381721878
2008-05, 0, -0.284248381721878
2008-06, 0, -0.284248381721878
2008-07, 0, -0.284248381721878
2008-08, 0, -0.284248381721878
2008-09, 0, -0.284248381721878
2008-10, 0, -0.284248381721878
2008-11, 1, 0.422972472322987
2008-12, 1, 0.422972472322987
2009-01, 0, -0.284248381721878
2009-02, 2, 1.13019332636785
2009-03, 0, -0.284248381721878
2009-04, 0, -0.284248381721878
2009-05, 0, -0.284248381721878
2009-06, 0, -0.284248381721878
2009-07, 0, -0.284248381721878
2009-08, 0, -0.284248381721878
2009-09, 0, -0.284248381721878
2009-10, 0, -0.284248381721878
2009-11, 0, -0.284248381721878
2009-12, 0, -0.284248381721878
2010-01, 0, -0.284248381721878
2010-02, 2, 1.13019332636785
2010-03, 0, -0.284248381721878
2010-04, 0, -0.284248381721878
2010-05, 0, -0.284248381721878
2010-06, 0, -0.284248381721878
2010-07, 0, -0.284248381721878
2010-08, 0, -0.284248381721878
2010-09, 0, -0.284248381721878
2010-10, 0, -0.284248381721878
2010-11, 0, -0.284248381721878
2010-12, 0, -0.284248381721878
2011-01, 2, 1.13019332636785
2011-02, 0, -0.284248381721878
2011-03, 0, -0.284248381721878
2011-04, 0, -0.284248381721878
2011-05, 0, -0.284248381721878
2011-06, 0, -0.284248381721878
2011-07, 0, -0.284248381721878
2011-08, 0, -0.284248381721878
2011-09, 0, -0.284248381721878
2011-10, 0, -0.284248381721878
2011-11, 0, -0.284248381721878
2011-12, 9, 6.08073930468191
2012-01, 1, 0.422972472322987
2012-02, 0, -0.284248381721878
2012-03, 0, -0.284248381721878
2012-04, 0, -0.284248381721878
2012-05, 0, -0.284248381721878
2012-06, 0, -0.284248381721878
2012-07, 0, -0.284248381721878
2012-08, 0, -0.284248381721878
2012-09, 0, -0.284248381721878
2012-10, 0, -0.284248381721878
2012-11, 0, -0.284248381721878
2012-12, 0, -0.284248381721878
2013-01, 9, 6.08073930468191
2013-02, 12, 8.2024018668165
2013-03, 0, -0.284248381721878
2013-04, 0, -0.284248381721878
2013-05, 0, -0.284248381721878
2013-06, 0, -0.284248381721878
2013-07, 0, -0.284248381721878
2013-08, 0, -0.284248381721878
2013-09, 0, -0.284248381721878
2013-10, 0, -0.284248381721878
2013-11, 0, -0.284248381721878
2013-12, 1, 0.422972472322987
2014-01, 1, 0.422972472322987
2014-02, 4, 2.54463503445758
2014-03, 0, -0.284248381721878
2014-04, 0, -0.284248381721878
2014-05, 0, -0.284248381721878
2014-06, 0, -0.284248381721878
2014-07, 0, -0.284248381721878
2014-08, 0, -0.284248381721878
2014-09, 0, -0.284248381721878
2014-10, 0, -0.284248381721878
2014-11, 0, -0.284248381721878
2014-12, 2, 1.13019332636785
2015-01, 1, 0.422972472322987
2015-02, 1, 0.422972472322987
2015-03, 2, 1.13019332636785
2015-04, 0, -0.284248381721878
2015-05, 0, -0.284248381721878
2015-06, 0, -0.284248381721878
2015-07, 0, -0.284248381721878
2015-08, 0, -0.284248381721878
2015-09, 0, -0.284248381721878
2015-10, 0, -0.284248381721878
2015-11, 0, -0.284248381721878
2015-12, 0, -0.284248381721878
2016-01, 2, 1.13019332636785
2016-02, 1, 0.422972472322987
2016-03, 0, -0.284248381721878
2016-04, 0, -0.284248381721878
2016-05, 0, -0.284248381721878
2016-06, 0, -0.284248381721878
2016-07, 0, -0.284248381721878
2016-08, 0, -0.284248381721878
2016-09, 0, -0.284248381721878
2016-10, 0, -0.284248381721878
2016-11, 0, -0.284248381721878
2016-12, 5, 3.25185588850245
2017-01, 2, 1.13019332636785
2017-02, 0, -0.284248381721878
2017-03, 0, -0.284248381721878
2017-04, 0, -0.284248381721878
2017-05, 0, -0.284248381721878
2017-06, 0, -0.284248381721878
2017-07, 0, -0.284248381721878
2017-08, 0, -0.284248381721878
2017-09, 0, -0.284248381721878
2017-10, 0, -0.284248381721878
2017-11, 0, -0.284248381721878
2017-12, 0, -0.284248381721878
2018-01, 0, -0.284248381721878
2018-02, 3, 1.83741418041272
2018-03, 0, -0.284248381721878
2018-04, 0, -0.284248381721878
2018-05, 0, -0.284248381721878
2018-06, 0, -0.284248381721878
2018-07, 0, -0.284248381721878
2018-08, 0, -0.284248381721878
2018-09, 0, -0.284248381721878
2018-10, 0, -0.284248381721878
2018-11, 0, -0.284248381721878
2018-12, 3, 1.83741418041272
2019-01, 3, 1.83741418041272
2019-02, 1, 0.422972472322987
2019-03, 0, -0.284248381721878
2019-04, 0, -0.284248381721878
2019-05, 0, -0.284248381721878
2019-06, 0, -0.284248381721878
2019-07, 0, -0.284248381721878
2019-08, 0, -0.284248381721878
2019-09, 0, -0.284248381721878
2019-10, 0, -0.284248381721878
2019-11, 0, -0.284248381721878
2019-12, 0, -0.284248381721878
2020-01, 9, 6.08073930468191
2020-02, 5, 3.25185588850245
2020-03, 0, -0.284248381721878
2020-04, 0, -0.284248381721878
2020-05, 0, -0.284248381721878
2020-06, 0, -0.284248381721878
2020-07, 0, -0.284248381721878
2020-08, 0, -0.284248381721878
2020-09, 0, -0.284248381721878
2020-10, 0, -0.284248381721878
2020-11, 0, -0.284248381721878
2020-12, 0, -0.284248381721878
2021-01, 5, 3.25185588850245
2021-02, 0, -0.284248381721878
2021-03, 0, -0.284248381721878
2021-04, 0, -0.284248381721878
2021-05, 0, -0.284248381721878
2021-06, 0, -0.284248381721878
2021-07, 0, -0.284248381721878
2021-08, 0, -0.284248381721878
2021-09, 0, -0.284248381721878
2021-10, 0, -0.284248381721878
2021-11, 0, -0.284248381721878
2021-12, 2, 1.13019332636785
2022-01, 0, -0.284248381721878
2022-02, 0, -0.284248381721878
2022-03, 0, -0.284248381721878
2022-04, 0, -0.284248381721878
2022-05, 0, -0.284248381721878
2022-06, 0, -0.284248381721878
2022-07, 0, -0.284248381721878
2022-08, 0, -0.284248381721878
2022-09, 0, -0.284248381721878
2022-10, 0, -0.284248381721878
2022-11, 0, -0.284248381721878
2022-12, 0, -0.284248381721878
2023-01, 9, 6.08073930468191
2023-02, 0, -0.284248381721878
2023-03, 0, -0.284248381721878
2023-04, 0, -0.284248381721878
2023-05, 0, -0.284248381721878
2023-06, 0, -0.284248381721878
2023-07, 0, -0.284248381721878
2023-08, 0, -0.284248381721878
2023-09, 0, -0.284248381721878
2023-10, 0, -0.284248381721878
2023-11, 0, -0.284248381721878
2023-12, 0, -0.284248381721878
2024-01, 2, 1.13019332636785
2024-02, 0, -0.284248381721878
2024-03, 0, -0.284248381721878
2024-04, 0, -0.284248381721878
2024-05, 0, -0.284248381721878
2024-06, 0, -0.284248381721878
2024-07, 0, -0.284248381721878
2024-08, 0, -0.284248381721878
2024-09, 0, -0.284248381721878
2024-10, 0, -0.284248381721878
2024-11, 0, -0.284248381721878
2024-12, 0, -0.284248381721878
2025-01, 4, 2.54463503445758
2025-02, 1, 0.422972472322987
2025-03, 0, -0.284248381721878
2025-04, 0, -0.284248381721878
2025-05, 0, -0.284248381721878
2025-06, 0, -0.284248381721878
2025-07, 0, -0.284248381721878
2025-08, 0, -0.284248381721878
2025-09, 0, -0.284248381721878
2025-10, 0, -0.284248381721878
2025-11, 0, -0.284248381721878
2025-12, 3, 1.83741418041272
2026-01, 0, -0.284248381721878
2026-02, 0, -0.284248381721878
2026-03, 0, -0.284248381721878
2026-04, 0, -0.284248381721878
2026-05, 0, -0.284248381721878
2026-06, 0, -0.284248381721878
2026-07, 0, -0.284248381721878
2026-08, 0, -0.284248381721878
2026-09, 0, -0.284248381721878
2026-10, 0, -0.284248381721878
2026-11, 0, -0.284248381721878
2026-12, 0, -0.284248381721878
2027-01, 4, 2.54463503445758
2027-02, 0, -0.284248381721878
2027-03, 0, -0.284248381721878
2027-04, 0, -0.284248381721878
2027-05, 0, -0.284248381721878
2027-06, 0, -0.284248381721878
2027-07, 0, -0.284248381721878
2027-08, 0, -0.284248381721878
2027-09, 0, -0.284248381721878
2027-10, 0, -0.284248381721878
2027-11, 0, -0.284248381721878
2027-12, 4, 2.54463503445758
2028-01, 1, 0.422972472322987
2028-02, 0, -0.284248381721878
2028-03, 0, -0.284248381721878
2028-04, 0, -0.284248381721878
2028-05, 0, -0.284248381721878
2028-06, 0, -0.284248381721878
2028-07, 0, -0.284248381721878
2028-08, 0, -0.284248381721878
2028-09, 0, -0.284248381721878
2028-10, 0, -0.284248381721878
2028-11, 0, -0.284248381721878
2028-12, 0, -0.284248381721878
2029-01, 0, -0.284248381721878
2029-02, 1, 0.422972472322987
2029-03, 0, -0.284248381721878
2029-04, 0, -0.284248381721878
2029-05, 0, -0.284248381721878
2029-06, 0, -0.284248381721878
2029-07, 0, -0.284248381721878
2029-08, 0, -0.284248381721878
2029-09, 0, -0.284248381721878
2029-10, 0, -0.284248381721878
2029-11, 0, -0.284248381721878
2029-12, 0, -0.284248381721878
2030-01, 0, -0.284248381721878
2030-02, 0, -0.284248381721878
2030-03, 0, -0.284248381721878
2030-04, 0, -0.284248381721878
2030-05, 0, -0.284248381721878
2030-06, 0, -0.284248381721878
2030-07, 0, -0.284248381721878
2030-08, 0, -0.284248381721878
2030-09, 0, -0.284248381721878
2030-10, 0, -0.284248381721878
2030-11, 0, -0.284248381721878
2030-12, 2, 1.13019332636785
2031-01, 3, 1.83741418041272
2031-02, 0, -0.284248381721878
2031-03, 0, -0.284248381721878
2031-04, 0, -0.284248381721878
2031-05, 0, -0.284248381721878
2031-06, 0, -0.284248381721878
2031-07, 0, -0.284248381721878
2031-08, 0, -0.284248381721878
2031-09, 0, -0.284248381721878
2031-10, 0, -0.284248381721878
2031-11, 0, -0.284248381721878
2031-12, 0, -0.284248381721878
2032-01, 0, -0.284248381721878
2032-02, 1, 0.422972472322987
2032-03, 0, -0.284248381721878
2032-04, 0, -0.284248381721878
2032-05, 0, -0.284248381721878
2032-06, 0, -0.284248381721878
2032-07, 0, -0.284248381721878
2032-08, 0, -0.284248381721878
2032-09, 0, -0.284248381721878
2032-10, 0, -0.284248381721878
2032-11, 0, -0.284248381721878
2032-12, 0, -0.284248381721878
2033-01, 2, 1.13019332636785
2033-02, 0, -0.284248381721878
2033-03, 0, -0.284248381721878
2033-04, 0, -0.284248381721878
2033-05, 0, -0.284248381721878
2033-06, 0, -0.284248381721878
2033-07, 0, -0.284248381721878
2033-08, 0, -0.284248381721878
2033-09, 0, -0.284248381721878
2033-10, 0, -0.284248381721878
2033-11, 0, -0.284248381721878
2033-12, 0, -0.284248381721878
2034-01, 1, 0.422972472322987
2034-02, 0, -0.284248381721878
2034-03, 0, -0.284248381721878
2034-04, 0, -0.284248381721878
2034-05, 0, -0.284248381721878
2034-06, 0, -0.284248381721878
2034-07, 0, -0.284248381721878
2034-08, 0, -0.284248381721878
2034-09, 0, -0.284248381721878
2034-10, 0, -0.284248381721878
2034-11, 0, -0.284248381721878
2034-12, 2, 1.13019332636785
2035-01, 0, -0.284248381721878
2035-02, 0, -0.284248381721878
2035-03, 2, 1.13019332636785
2035-04, 0, -0.284248381721878
2035-05, 0, -0.284248381721878
2035-06, 0, -0.284248381721878
2035-07, 0, -0.284248381721878
2035-08, 0, -0.284248381721878
2035-09, 0, -0.284248381721878
2035-10, 0, -0.284248381721878
2035-11, 0, -0.284248381721878
2035-12, 1, 0.422972472322987
2036-01, 0, -0.284248381721878
2036-02, 0, -0.284248381721878
2036-03, 0, -0.284248381721878
2036-04, 0, -0.284248381721878
2036-05, 0, -0.284248381721878
2036-06, 0, -0.284248381721878
2036-07, 0, -0.284248381721878
2036-08, 0, -0.284248381721878
2036-09, 0, -0.284248381721878
2036-10, 0, -0.284248381721878
2036-11, 0, -0.284248381721878
2036-12, 5, 3.25185588850245
2037-01, 0, -0.284248381721878
2037-02, 0, -0.284248381721878
2037-03, 0, -0.284248381721878
2037-04, 0, -0.284248381721878
2037-05, 0, -0.284248381721878
2037-06, 0, -0.284248381721878
2037-07, 0, -0.284248381721878
2037-08, 0, -0.284248381721878
2037-09, 0, -0.284248381721878
2037-10, 0, -0.284248381721878
2037-11, 0, -0.284248381721878
2037-12, 1, 0.422972472322987
2038-01, 0, -0.284248381721878
2038-02, 0, -0.284248381721878
2038-03, 0, -0.284248381721878
2038-04, 0, -0.284248381721878
2038-05, 0, -0.284248381721878
