"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 9.13003369863013, 0.845837498525182
1972, 9.5529325136612, 2.16358898213388
1973, 9.19718794520548, 1.05508993648434
1974, 8.66613643835616, -0.599665021795481
1975, 8.62329890410959, -0.733146654519865
1976, 8.94786584699454, 0.278203000090914
1977, 8.99493863013699, 0.424881656116458
1978, 8.61993315068493, -0.743634332449351
1979, 8.76269780821918, -0.298780072787209
1980, 8.36573005464481, -1.53573044395106
1981, 8.54453315068493, -0.978580514213412
1982, 8.53541506849315, -1.00699243193185
1983, 8.77995671232877, -0.245001377535479
1984, 8.49159398907104, -1.14353878857646
1985, 8.23490356164384, -1.94338541748104
1986, 9.08149150684931, 0.694580169435495
1987, 8.8092304109589, -0.153784617333082
1988, 8.8693368852459, 0.0335069825744824
1989, 9.1882295890411, 1.02717572460498
1990, 9.06789863013698, 0.652224804942768
1991, 8.9271304109589, 0.213591441420006
1992, 9.12686639344262, 0.835968184728272
1993, 8.76046602739726, -0.305734295368697
1994, 9.82595589041096, 3.01432903385386
1995, 8.94911671232877, 0.2821006928519
1996, 9.25351721311475, 1.23061177225155
1997, 8.79113095890411, -0.210182457549189
1998, 8.51895287671233, -1.05828857387311
1999, 9.14633863013699, 0.896643617907955
2000, 8.86947076502732, 0.0339241515858863
2001, 9.41664821917808, 1.73892751498245
2002, 8.43044273972603, -1.33408590454081
2003, 9.02131452054795, 0.507068854295271
2004, 9.1694325136612, 0.968604092127013
2005, 8.24587671232877, -1.90919311170723
2006, 9.04841780821918, 0.59152262023172
2007, 8.18189205479452, -2.1085691193883
2008, 8.98488415300547, 0.393551934476082
2009, 9.29592328767123, 1.36274897783042
2010, 8.83042767123288, -0.0877340156722012
2011, 8.95641561643836, 0.304844056931609
2012, 8.76219098360656, -0.300359336813191
2013, 8.81377890410959, -0.139611525840581
2014, 8.32475287671233, -1.66341521178532
2015, 8.56844684931507, -0.904065498497131
2016, 9.00980737704918, 0.471212628459102
2017, 9.28237671232877, 1.3205378882722
2018, 9.05427150684931, 0.609762728220401
2019, 8.7849002739726, -0.229597253761833
2020, 8.91169699453552, 0.165500960514859
2021, 8.76785616438356, -0.282706649909224
2022, 8.71368301369863, -0.451510030646006
2023, 8.92443780821918, 0.20520129907644
2024, 8.95408469945355, 0.297580926353489
2025, 9.16671232876712, 0.960128003870301
2026, 8.80237589041096, -0.175143283520903
2027, 8.65394904109589, -0.637640916383573
2028, 8.87336010928962, 0.0460433370499932
2029, 8.56328, -0.920165386008082
2030, 9.43876520547945, 1.80784398028264
2031, 8.58781917808219, -0.843701378129583
2032, 8.67093224043716, -0.584721316391937
2033, 8.71075945205479, -0.460619840266325
2034, 9.09391698630137, 0.733297927444103
2035, 9.15366630136986, 0.919476620260544
2036, 8.95436912568306, 0.298467197661409
2037, 9.69642657534247, 2.61071606300696
2038, 9.40123041095891, 1.69088566919644
2039, 8.87451835616438, 0.0496524309593407
2040, 9.79312103825137, 2.91201572956098
2041, 8.74131424657534, -0.365411188977347
2042, 9.06148931506849, 0.63225339774032
2043, 8.93537424657534, 0.23927920934007
2044, 8.81315928961749, -0.141542242804568
2045, 8.77490356164384, -0.260746980444008
2046, 8.33922164383561, -1.61833057530722
2047, 8.87516520547945, 0.0516680115528723
2048, 8.9851868852459, 0.39449524726104
2049, 8.7578298630137, -0.313948575957819
2050, 9.05532438356164, 0.613043489008603
2051, 8.9814194520548, 0.382755936341938
2052, 8.93086912568306, 0.225241265679241
2053, 9.53075561643836, 2.09448583457578
2054, 8.51596821917808, -1.06758875811111
2055, 8.68454438356164, -0.542305917814717
2056, 8.53877158469946, -0.996533537148003
2057, 8.75739534246575, -0.315302540727565
2058, 8.64511178082192, -0.665177793818909
2059, 8.7415797260274, -0.364583955773128
2060, 8.81672404371585, -0.130434479351818
2061, 8.78964410958904, -0.214815475711451
2062, 8.54839260273972, -0.966554472781395
2063, 8.74613479452055, -0.350390375532551
2064, 8.74025273224044, -0.368718864572474
2065, 9.1459093150685, 0.895305873397142
2066, 8.35700821917808, -1.56290765802112
2067, 8.84868109589041, -0.030856397271609
2068, 8.92994016393443, 0.222346623559277
2069, 8.45686136986301, -1.25176552949943
2070, 8.75188630136986, -0.332468696837126
2071, 8.72845369863014, -0.405484619151331
2072, 8.53655300546448, -1.0034466236228
2073, 8.50044931506849, -1.11594561839905
2074, 9.18736602739726, 1.02448486902225
2075, 8.51688, -1.06474765170904
2076, 8.9236412568306, 0.202719247255143
2077, 9.17993589041096, 1.00133258367855
2078, 9.09479589041096, 0.736036590105709
2079, 8.94876684931507, 0.281010520713847
2080, 8.90088797814208, 0.131820096718258
2081, 8.86192383561644, 0.0104079413852335
2082, 8.90291534246576, 0.138137358082892
2083, 8.89297506849315, 0.107163493155128
2084, 8.93093961748634, 0.225460917934231
2085, 8.38412657534247, -1.4784069387036
2086, 8.00369095890411, -2.66384321840187
2087, 8.94299863013699, 0.263036766450345
2088, 8.67792267759563, -0.562939134439099
2089, 8.91893726027397, 0.188061607599817
2090, 9.20596849315068, 1.08245009846738
2091, 9.29308547945206, 1.35390637563318
2092, 9.01681120218579, 0.493036527313078
2093, 8.64254657534247, -0.673170966668209
2094, 8.62240520547945, -0.735931416864682
2095, 8.64536082191781, -0.664401782484936
2096, 9.13822978142076, 0.871376468778239
2097, 8.13617095890411, -2.25103592184878
2098, 8.65222684931507, -0.643007260987937
2099, 8.69893123287671, -0.497476536989909
2100, 9.2117101369863, 1.10034104404069
