"Description: ","Annual warmest daily TN"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971, 26.7485, -0.847585040774237
1972, 26.0225, -1.30123517077156
1973, 27.7469, -0.223722382662221
1974, 27.6862, -0.2616515326496
1975, 26.0001, -1.31523208938304
1976, 25.3878, -1.6978353601783
1977, 26.4383, -1.04141736904582
1978, 25.5402, -1.60260632462515
1979, 28.4413, 0.210182094293892
1980, 28.2251, 0.0750868351955185
1981, 24.9427, -1.97596163133782
1982, 28.0226, -0.0514478085020812
1983, 26.9123, -0.745232573427735
1984, 27.4402, -0.415367692400757
1985, 27.0565, -0.655127409866283
1986, 25.794, -1.44401623785749
1987, 26.6107, -0.933691084732405
1988, 26.6829, -0.888576016707879
1989, 27.0535, -0.657001997180322
1990, 25.8495, -1.40933637254778
1991, 26.1455, -1.22437709089598
1992, 26.4467, -1.03616852456651
1993, 25.1647, -1.83724217009897
1994, 28.9726, 0.542171507610113
1995, 25.9379, -1.35409853302744
1996, 26.0593, -1.27824023305268
1997, 27.8632, -0.151050881121328
1998, 25.9557, -1.34297598163081
1999, 27.891, -0.133679705344572
2000, 27.5764, -0.33026142834341
2001, 27.8598, -0.153175413410571
2002, 27.9092, -0.122307208972738
2003, 27.842, -0.164297964807201
2004, 26.7861, -0.824090213104953
2005, 24.5184, -2.24109076378666
2006, 27.2231, -0.551025327693345
2007, 28.3006, 0.122263949265487
2008, 26.8729, -0.769852153485439
2009, 27.5772, -0.329761538392998
2010, 28.3196, 0.134136335587732
2011, 28.769, 0.414949515230699
2012, 25.9549, -1.34347587158122
2013, 25.7214, -1.48938125085722
2014, 27.5721, -0.332948336826865
2015, 27.0041000000001, -0.687870201618093
2016, 25.3178, -1.7415757308392
2017, 27.4125, -0.432676381933712
2018, 26.9, -0.752918381415293
2019, 27.2431, -0.538528078933089
2020, 28.1354, 0.0190366745057667
2021, 30.7505, 1.65311443615313
2022, 27.139, -0.603576258730224
2023, 26.7984, -0.816404405117396
2024, 28.9467, 0.525987570465581
2025, 30.068, 1.22664582220938
2026, 28.0083, -0.0603833413656662
2027, 26.98, -0.702929386374265
2028, 26.6058, -0.93675291067867
2029, 28.1138, 0.00553964584468985
2030, 26.1647, -1.21237973208613
2031, 27.2874, -0.510846672929118
2032, 25.3074, -1.74807430019453
2033, 26.4192, -1.05335224161186
2034, 27.4409, -0.414930288694149
2035, 29.3581, 0.783055977464062
2036, 30.9596, 1.78377317194162
2037, 29.0872, 0.613780743006384
2038, 29.0903, 0.615717816564224
2039, 30.0919, 1.24158003447788
2040, 29.5888, 0.927211741913623
2041, 28.7312, 0.391329715073815
2042, 29.1941, 0.680578537629956
2043, 26.2487, -1.15989128729305
2044, 29.1585, 0.6583334348367
2045, 28.7808, 0.422322891999251
2046, 30.1498, 1.27775956963882
2047, 30.7248, 1.6370554714962
2048, 29.4344, 0.830732981484441
2049, 27.795, -0.193666499393802
2050, 30.6009, 1.55963501542641
2051, 26.6461, -0.911570954426751
2052, 29.7022, 0.99807114238428
2053, 28.4362, 0.206995295860027
2054, 30.6013, 1.55988496040162
2055, 29.3237, 0.761560709596419
2056, 31.2352, 1.95598525985796
2057, 28.6777, 0.357899574640129
2058, 28.8021, 0.435632461928924
2059, 28.7478, 0.401702431544828
2060, 27.7831, -0.201102362406155
2061, 28.3768, 0.169878467042065
2062, 30.3229, 1.38592325765885
2063, 31.173, 1.91711881621356
2064, 28.8519, 0.466750611341964
2065, 29.4493000000001, 0.840043431810895
2066, 27.4704, -0.396496846772769
2067, 30.0351, 1.20608784799875
2068, 27.7553, -0.218473538182914
2069, 30.4134, 1.44247330829901
2070, 26.9015, -0.751981087758274
2071, 29.9357, 1.14397652166028
2072, 29.5757, 0.919026043975656
2073, 27.3098, -0.496849754317632
2074, 28.5725, 0.292164046161178
2075, 29.6359, 0.956642762744027
2076, 26.2339, -1.16913925137564
2077, 29.2504, 0.715758292890079
2078, 30.852, 1.71653797361144
2079, 28.292, 0.116890132298578
2080, 28.4227, 0.198559652946854
2081, 28.3865, 0.175939632690791
2082, 31.5575, 2.1573784236295
2083, 30.0366, 1.20702514165577
2084, 28.7685, 0.414637084011693
2085, 28.1186, 0.00853898554715114
2086, 28.0432, -0.0385756422790179
2087, 31.053, 1.84213532365202
2088, 27.4725, -0.395184635652943
2089, 29.6667, 0.975888525834822
2090, 31.8566, 2.34427477883913
2091, 28.6962, 0.369459529743366
2092, 27.8809, -0.1399908159685
2093, 30.1, 1.24664142022579
2094, 27.7346, -0.231408190649778
2095, 28.843, 0.46118933564365
2096, 29.3093, 0.752562690489035
2097, 28.4163, 0.194560533343572
2098, 29.2631, 0.723694045852843
2099, 28.548, 0.276854916429862
2100, 30.2266, 1.32574900487821
