"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 60, 0.808585910402511
1972, 47, 0.0343591746629964
1973, 72, 1.52325674339283
1974, 64, 1.04680952139928
1975, 71, 1.46370084064364
1976, 66, 1.16592132689767
1977, 71, 1.46370084064364
1978, 85, 2.29748347913235
1979, 69, 1.34458903514525
1980, 71, 1.46370084064364
1981, 88, 2.47615118737993
1982, 70, 1.40414493789444
1983, 46, -0.025196728086197
1984, 56, 0.570362299405737
1985, 105, 3.48860153411621
1986, 48, 0.0939150774121898
1987, 63, 0.987253618650091
1988, 61, 0.868141813151704
1989, 56, 0.570362299405737
1990, 59, 0.749030007653317
1991, 59, 0.749030007653317
1992, 57, 0.629918202154931
1993, 56, 0.570362299405737
1994, 57, 0.629918202154931
1995, 59, 0.749030007653317
1996, 56, 0.570362299405737
1997, 66, 1.16592132689767
1998, 53, 0.391694591158157
1999, 61, 0.868141813151704
2000, 34, -0.739867561076518
2001, 27, -1.15675888032087
2002, 58, 0.689474104904124
2003, 40, -0.382532144581357
2004, 41, -0.322976241832164
2005, 85, 2.29748347913235
2006, 39, -0.442088047330551
2007, 73, 1.58281264614203
2008, 54, 0.45125049390735
2009, 58, 0.689474104904124
2010, 42, -0.263420339082971
2011, 64, 1.04680952139928
2012, 58, 0.689474104904124
2013, 61, 0.868141813151704
2014, 49, 0.153470980161383
2015, 69, 1.34458903514525
2016, 55, 0.510806396656544
2017, 36, -0.620755755578131
2018, 43, -0.203864436333777
2019, 50, 0.213026882910577
2020, 58, 0.689474104904124
2021, 37, -0.561199852828938
2022, 36, -0.620755755578131
2023, 66, 1.16592132689767
2024, 57, 0.629918202154931
2025, 61, 0.868141813151704
2026, 30, -0.978091172073292
2027, 55, 0.510806396656544
2028, 36, -0.620755755578131
2029, 36, -0.620755755578131
2030, 31, -0.918535269324098
2031, 42, -0.263420339082971
2032, 41, -0.322976241832164
2033, 24, -1.33542658856845
2034, 50, 0.213026882910577
2035, 74, 1.64236854889122
2036, 20, -1.57365019956523
2037, 25, -1.27587068581926
2038, 38, -0.501643950079744
2039, 34, -0.739867561076518
2040, 24, -1.33542658856845
2041, 44, -0.144308533584584
2042, 53, 0.391694591158157
2043, 60, 0.808585910402511
2044, 26, -1.21631478307007
2045, 39, -0.442088047330551
2046, 61, 0.868141813151704
2047, 38, -0.501643950079744
2048, 42, -0.263420339082971
2049, 36, -0.620755755578131
2050, 25, -1.27587068581926
2051, 26, -1.21631478307007
2052, 21, -1.51409429681603
2053, 32, -0.858979366574905
2054, 45, -0.0847526308353904
2055, 42, -0.263420339082971
2056, 52, 0.332138688408963
2057, 48, 0.0939150774121898
2058, 43, -0.203864436333777
2059, 44, -0.144308533584584
2060, 26, -1.21631478307007
2061, 33, -0.799423463825711
2062, 49, 0.153470980161383
2063, 18, -1.69276200506361
2064, 37, -0.561199852828938
2065, 28, -1.09720297757168
2066, 50, 0.213026882910577
2067, 19, -1.63320610231442
2068, 28, -1.09720297757168
2069, 57, 0.629918202154931
2070, 51, 0.27258278565977
2071, 47, 0.0343591746629964
2072, 37, -0.561199852828938
2073, 39, -0.442088047330551
2074, 36, -0.620755755578131
2075, 49, 0.153470980161383
2076, 18, -1.69276200506361
2077, 52, 0.332138688408963
2078, 35, -0.680311658327325
2079, 31, -0.918535269324098
2080, 52, 0.332138688408963
2081, 46, -0.025196728086197
2082, 43, -0.203864436333777
2083, 48, 0.0939150774121898
2084, 34, -0.739867561076518
2085, 26, -1.21631478307007
2086, 60, 0.808585910402511
2087, 42, -0.263420339082971
2088, 28, -1.09720297757168
2089, 8, -2.28832103255555
2090, 39, -0.442088047330551
2091, 24, -1.33542658856845
2092, 29, -1.03764707482249
2093, 30, -0.978091172073292
2094, 14, -1.93098561606039
2095, 52, 0.332138688408963
2096, 21, -1.51409429681603
2097, 48, 0.0939150774121898
2098, 33, -0.799423463825711
2099, 50, 0.213026882910577
2100, 28, -1.09720297757168
