"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 179.87478624, 1.24188253574397
1972, 84.66412032, -0.148034072416765
1973, 104.1482016, 0.136400952841649
1974, 93.523896, -0.0186961537789775
1975, 178.41354624, 1.22055087374073
1976, 0, -1.38398874000583
1977, 130.88409408, 0.526700302529799
1978, 113.38438752, 0.271233831933735
1979, 96.82720128, 0.0295265828874678
1980, 163.79316288, 1.00711770999398
1981, 35.62301376, -0.86395227161934
1982, 49.19736096, -0.665789487692661
1983, 69.77975904, -0.365320872640592
1984, 107.62266528, 0.187122316111401
1985, 238.57194816, 2.09876300618473
1986, 138.76049952, 0.641682659053407
1987, 113.22402048, 0.268892741152111
1988, 80.49316032, -0.208923117986988
1989, 130.38210144, 0.519372048906443
1990, 65.28579264, -0.430925271848604
1991, 264.92820768, 2.48352034909233
1992, 49.19736096, -0.665789487692661
1993, 104.67097344, 0.144032548059198
1994, 0, -1.38398874000583
1995, 0, -1.38398874000583
1996, 153.95005152, 0.863424733760252
1997, 218.74045248, 1.80925631127872
1998, 157.3392816, 0.91290182891079
1999, 112.96355904, 0.265090439406363
2000, 44.95794624, -0.727677857774645
2001, 79.20515232, -0.227725882292282
2002, 85.36460832, -0.137808118259115
2003, 110.29924224, 0.226195866682408
2004, 37.62885888, -0.834670284997918
2005, 126.23321664, 0.458805264364562
2006, 106.60611744, 0.172282416483001
2007, 104.82538752, 0.146286735573297
2008, 39.2686272, -0.810732407875844
2009, 52.0741008, -0.623793893582089
2010, 43.4612304, -0.749527407755329
2011, 133.91769312, 0.570985778820232
2012, 73.57454208, -0.309923382026521
2013, 223.15177728, 1.87365428123582
2014, 211.9837392, 1.71061958908267
2015, 168.01536672, 1.06875482999046
2016, 33.50763072, -0.894833328815054
2017, 32.48881056, -0.909706400517996
2018, 70.1373168, -0.360101126888385
2019, 42.16279392, -0.768482410440745
2020, 44.81162784, -0.729813861890092
2021, 45.92503008, -0.71356004988294
2022, 85.22317152, -0.139872859172599
2023, 0, -1.38398874000583
2024, 126.78436224, 0.466851069060418
2025, 130.74014304, 0.524598857914065
2026, 128.75196672, 0.495574806244878
2027, 44.75310048, -0.73066826353627
2028, 87.15450528, -0.111678613885196
2029, 124.51339872, 0.433698796859871
2030, 0, -1.38398874000583
2031, 329.51614752, 3.42639633260801
2032, 136.72318752, 0.611941308570842
2033, 42.38491104, -0.765239871686691
2034, 46.19809728, -0.709573725107701
2035, 143.3944512, 0.709330609408656
2036, 0, -1.38398874000583
2037, 42.45326208, -0.764242060729661
2038, 0, -1.38398874000583
2039, 31.5924192, -0.922792216341642
2040, 0, -1.38398874000583
2041, 87.31921824, -0.109274079934391
2042, 88.26652512, -0.0954449826078034
2043, 0, -1.38398874000583
2044, 43.75046304, -0.745305094571469
2045, 324.50581152, 3.35325380018715
2046, 146.67312384, 0.757193750696705
2047, 210.83538816, 1.69385558300129
2048, 84.94301088, -0.143962736317415
2049, 0, -1.38398874000583
2050, 131.35682304, 0.533601355330067
2051, 175.22316576, 1.17397665043649
2052, 33.47614656, -0.895292944935319
2053, 54.40657248, -0.58974370503682
2054, 36.01541664, -0.858223845347641
2055, 121.41086976, 0.388407058931822
2056, 86.91173856, -0.115222602290026
2057, 169.04719008, 1.0838177266827
2058, 137.61017856, 0.624889895432125
2059, 89.2078704, -0.0817029146783018
2060, 235.12298976, 2.04841397737904
2061, 89.2206576, -0.0815162429280297
2062, 83.92480416, -0.158826852821526
2063, 187.45151328, 1.35249008844447
2064, 149.05366848, 0.791945724119348
2065, 50.1990912, -0.651165900261368
2066, 69.9897456, -0.362255419790176
2067, 40.47561792, -0.793112360463997
2068, 75.45730176, -0.28243823713103
2069, 89.9746272, -0.0705095467878215
2070, 31.97829888, -0.917159017888494
2071, 0, -1.38398874000583
2072, 230.69312352, 1.98374533338405
2073, 90.9661104, -0.0560355490158673
2074, 121.38233184, 0.387990452991856
2075, 83.20080672, -0.169396005514644
2076, 32.15465856, -0.914584461289469
2077, 0, -1.38398874000583
2078, 0, -1.38398874000583
2079, 0, -1.38398874000583
2080, 128.62927008, 0.493783640349191
2081, 106.96720896, 0.177553749225655
2082, 129.42016704, 0.50532941423309
2083, 35.2930608, -0.868769033424169
2084, 84.98241792, -0.143387459389718
2085, 190.22235264, 1.39293971252593
2086, 119.7115632, 0.363600023004933
2087, 0, -1.38398874000583
2088, 85.053024, -0.142356728617269
2089, 185.61386304, 1.32566346598694
2090, 115.51561632, 0.302346210744314
2091, 0, -1.38398874000583
2092, 149.28530688, 0.795327257649618
2093, 0, -1.38398874000583
2094, 116.89329024, 0.322457947633612
2095, 71.59269024, -0.338855106857061
2096, 35.18608032, -0.870330769648407
2097, 165.72835008, 1.03536820906558
2098, 84.01559328, -0.157501483394593
2099, 116.79857856, 0.321075315385987
2100, 75.45730176, -0.28243823713103
