"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971, 360, -0.0835505120270203
1972, 359, -0.281033540454531
1973, 351, -1.86089776787462
1974, 358, -0.478516568882042
1975, 356, -0.873482625737063
1976, 354, -1.26844868259208
1977, 353, -1.46593171101959
1978, 359, -0.281033540454531
1979, 360, -0.0835505120270203
1980, 360, -0.0835505120270203
1981, 359, -0.281033540454531
1982, 347, -2.65082988158466
1983, 365, 0.903864630110533
1984, 363, 0.508898573255512
1985, 338, -4.42817713743225
1986, 356, -0.873482625737063
1987, 358, -0.478516568882042
1988, 364, 0.706381601683022
1989, 365, 0.903864630110533
1990, 356, -0.873482625737063
1991, 361, 0.11393251640049
1992, 364, 0.706381601683022
1993, 361, 0.11393251640049
1994, 351, -1.86089776787462
1995, 359, -0.281033540454531
1996, 357, -0.675999597309552
1997, 360, -0.0835505120270203
1998, 361, 0.11393251640049
1999, 353, -1.46593171101959
2000, 362, 0.311415544828001
2001, 363, 0.508898573255512
2002, 360, -0.0835505120270203
2003, 363, 0.508898573255512
2004, 362, 0.311415544828001
2005, 341, -3.83572805214972
2006, 360, -0.0835505120270203
2007, 348, -2.45334685315715
2008, 356, -0.873482625737063
2009, 363, 0.508898573255512
2010, 363, 0.508898573255512
2011, 354, -1.26844868259208
2012, 365, 0.903864630110533
2013, 343, -3.4407619952947
2014, 358, -0.478516568882042
2015, 361, 0.11393251640049
2016, 358, -0.478516568882042
2017, 363, 0.508898573255512
2018, 359, -0.281033540454531
2019, 361, 0.11393251640049
2020, 352, -1.66341473944711
2021, 358, -0.478516568882042
2022, 365, 0.903864630110533
2023, 356, -0.873482625737063
2024, 364, 0.706381601683022
2025, 357, -0.675999597309552
2026, 365, 0.903864630110533
2027, 357, -0.675999597309552
2028, 365, 0.903864630110533
2029, 364, 0.706381601683022
2030, 363, 0.508898573255512
2031, 362, 0.311415544828001
2032, 365, 0.903864630110533
2033, 363, 0.508898573255512
2034, 362, 0.311415544828001
2035, 362, 0.311415544828001
2036, 361, 0.11393251640049
2037, 364, 0.706381601683022
2038, 365, 0.903864630110533
2039, 363, 0.508898573255512
2040, 366, 1.10134765853804
2041, 363, 0.508898573255512
2042, 363, 0.508898573255512
2043, 361, 0.11393251640049
2044, 362, 0.311415544828001
2045, 365, 0.903864630110533
2046, 357, -0.675999597309552
2047, 363, 0.508898573255512
2048, 360, -0.0835505120270203
2049, 364, 0.706381601683022
2050, 365, 0.903864630110533
2051, 363, 0.508898573255512
2052, 363, 0.508898573255512
2053, 365, 0.903864630110533
2054, 350, -2.05838079630213
2055, 358, -0.478516568882042
2056, 357, -0.675999597309552
2057, 364, 0.706381601683022
2058, 359, -0.281033540454531
2059, 362, 0.311415544828001
2060, 366, 1.10134765853804
2061, 364, 0.706381601683022
2062, 360, -0.0835505120270203
2063, 365, 0.903864630110533
2064, 360, -0.0835505120270203
2065, 364, 0.706381601683022
2066, 362, 0.311415544828001
2067, 365, 0.903864630110533
2068, 362, 0.311415544828001
2069, 362, 0.311415544828001
2070, 356, -0.873482625737063
2071, 359, -0.281033540454531
2072, 365, 0.903864630110533
2073, 364, 0.706381601683022
2074, 361, 0.11393251640049
2075, 363, 0.508898573255512
2076, 365, 0.903864630110533
2077, 351, -1.86089776787462
2078, 362, 0.311415544828001
2079, 364, 0.706381601683022
2080, 364, 0.706381601683022
2081, 362, 0.311415544828001
2082, 358, -0.478516568882042
2083, 365, 0.903864630110533
2084, 365, 0.903864630110533
2085, 361, 0.11393251640049
2086, 361, 0.11393251640049
2087, 359, -0.281033540454531
2088, 365, 0.903864630110533
2089, 365, 0.903864630110533
2090, 364, 0.706381601683022
2091, 362, 0.311415544828001
2092, 365, 0.903864630110533
2093, 363, 0.508898573255512
2094, 365, 0.903864630110533
2095, 356, -0.873482625737063
2096, 366, 1.10134765853804
2097, 365, 0.903864630110533
2098, 365, 0.903864630110533
2099, 361, 0.11393251640049
2100, 364, 0.706381601683022
