"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1989-05, 3.1114940832, -0.737902172079485
1989-06, 26.780461056, 0.32349555836805
1989-07, 2.966308992, -0.744412769963693
1989-08, 1.8928988928, -0.792548163639286
1989-09, 11.680168032, -0.353653417469586
1989-10, 16.06715007264, -0.156926083032034
1989-11, 45.689999616, 1.1714641805077
1989-12, 46.217482848, 1.19511833938744
1990-01, 51.676548912, 1.43992160170774
1990-02, 26.2345758336, 0.299016191067988
1990-03, 25.3904528448, 0.261162818524923
1990-04, 32.86265466816, 0.59624199903476
1990-05, 29.9402777952, 0.465192588047088
1990-06, 2.14213819104, -0.781371417911673
1990-07, 2.06085148946045e-15, -0.877432247980332
1990-08, 2.5993830528, -0.760866988669426
1990-09, 19.6117328736, 0.00202517769031972
1990-10, 4.405981824, -0.679852898034014
1990-11, 39.6366902496, 0.90001300857539
1990-12, 16.2296491968, -0.14963906447388
1991-01, 70.1053429248, 2.26633198803974
1991-02, 5.774660124192, -0.618476664622306
1991-03, 26.14418208, 0.294962624850758
1991-04, 21.20300961696, 0.0733834894348582
1991-05, 2.0885015808, -0.783776667639853
1991-06, 7.98890485824, -0.519182329636129
1991-07, 2.34534613952064e-15, -0.877432247980332
1991-08, 2.7804835008, -0.752745822895223
1991-09, 0.220884278400002, -0.867527038680123
1991-10, 27.73777283136, 0.366424704657598
1991-11, 169.55918784, 6.72618380153808
1991-12, 64.911122496, 2.03340531317015
1992-01, 12.1479912, -0.332674620662078
1992-02, 10.6609323744, -0.399359443212536
1992-03, 49.19736096, 1.32874630332528
1992-04, 6.07758681600001, -0.604892391867754
1992-05, 12.747014496, -0.305812359728162
1992-06, 0.317671727040014, -0.863186757228872
1992-07, 1.36037014986101e-14, -0.877432247980331
1992-08, 1.36037014986101e-14, -0.877432247980331
1992-09, 9.87426336384002, -0.43463638214195
1992-10, 16.64554800384, -0.130988734258988
1992-11, 32.9558524992, 0.600421309710303
1992-12, 26.146126944, 0.295049839228893
1993-01, 18.038983392, -0.0685023080360801
1993-02, 46.172942784, 1.1931210100195
1993-03, 12.6530208864, -0.310027355846102
1993-04, 40.0666242528, 0.919292725166448
1993-05, 1.67817752640002, -0.802177006809224
1993-06, 5.75479987200002, -0.619367266507336
1993-07, 1.19476339200002, -0.823854956071144
1993-08, 20.828107584, 0.0565715953044049
1993-09, 6.67070769600002, -0.57829481552923
1993-10, 19.813627296, 0.0110788166586631
1993-11, 62.5754960928, 1.92866780745734
1993-12, 23.666587776, 0.183858791115329
1994-01, 36.99135085536, 0.781386909154303
1994-02, 10.776982176, -0.394155371730301
1994-03, 21.45847248, 0.0848393211725038
1994-04, 2.78749062720002, -0.752431599293218
1994-05, 0.624793219200016, -0.849414375226528
1994-06, 3.96169505280002, -0.699776242012711
1994-07, 1.60670088344972e-14, -0.877432247980331
1994-08, 1.61523478080002, -0.804999575593268
1994-09, 8.54390894400002, -0.494294041199555
1994-10, 13.2123312, -0.284945961370663
1994-11, 22.07500128, 0.112486588999086
1994-12, 18.600586848, -0.0433180811834716
1995-01, 65.6255088, 2.06544084740363
1995-02, 17.209391357376, -0.105704062711692
1995-03, 2.15859859200002, -0.780633277026973
1995-04, 1.75941961920002, -0.798533832478303
1995-05, 5.19591101760002, -0.644429761305452
1995-06, 2.46715459200002, -0.766796566768671
1995-07, 1.74079500814273e-14, -0.877432247980331
1995-08, 14.187075264, -0.241235091416527
1995-09, 13.302675792, -0.28089459972834
1995-10, 56.012099616, 1.63434257845565
1995-11, 19.40625558144, -0.00718912945742186
1995-12, 26.282172384, 0.301150583778483
1996-01, 19.449664704, -0.00524251538597334
1996-02, 22.25535696, 0.120574356819512
1996-03, 68.063063616, 2.17474917304864
1996-04, 9.25547644800002, -0.462384911634511
1996-05, 2.85850105920002, -0.749247247756055
1996-06, 2.00061887904002, -0.787717629672579
1996-07, 2.80151395200002, -0.751802745269586
1996-08, 15.4277362368, -0.185599594425972
1996-09, 1.56966379200002, -0.807043135168223
1996-10, 30.4174339776, 0.486589909258883
1996-11, 87.21482976, 3.03358011157941
1996-12, 52.5522506688, 1.47919107461226
1997-01, 10.717170048, -0.396837552874302
1997-02, 40.67203968, 0.946441631206431
1997-03, 40.62940440768, 0.944529719236235
1997-04, 24.738058368, 0.231907210630088
1997-05, 5.37081347520002, -0.636586534697393
1997-06, 0.672225531840022, -0.84728734750099
1997-07, 2.16632267679984e-14, -0.877432247980331
1997-08, 2.16632267679984e-14, -0.877432247980331
1997-09, 43.470987984, 1.07195608145344
1997-10, 1.73161777536002, -0.799780562594913
1997-11, 75.64430999808, 2.51471828590222
1997-12, 23.729236416, 0.186668171194655
1998-01, 26.945473824, 0.330895297344886
1998-02, 54.60110613216, 1.57106878694861
1998-03, 33.0142860288, 0.603041669769563
1998-04, 8.17412973120002, -0.510876210488296
1998-05, 49.184685216, 1.32817787945072
1998-06, 35.1813672, 0.700221028693446
1998-07, 8.52813662400002, -0.495001326171947
1998-08, 3.24044772480002, -0.732119448115043
1998-09, 11.061892224, -0.381379027132059
1998-10, 33.409892448, 0.620782019653523
1998-11, 31.4781917472, 0.534157929041997
1998-12, 61.062201216, 1.86080647030734
1999-01, 51.49903968, 1.43196147838699
1999-02, 17.8779054528, -0.0757255957819508
1999-03, 6.47545154976003, -0.587050771406527
1999-04, 7.90532697600002, -0.522930248783892
1999-05, 27.459145152, 0.353930083035437
1999-06, 2.11665070080003, -0.78251436446809
1999-07, 2.50268555879174e-14, -0.877432247980331
1999-08, 14.4442968768, -0.229700391302165
1999-09, 51.3087804, 1.42342959914525
1999-10, 57.037873248, 1.68034178941441
1999-11, 60.274371456, 1.82547747938839
1999-12, 28.4752584, 0.399496089213242
2000-01, 11.70870336, -0.35237379540532
2000-02, 9.17719200000003, -0.465895455019527
2000-03, 24.84099792, 0.236523373515086
2000-04, 15.747412608, -0.171264208548789
2000-05, 0.586941984000029, -0.851111754549506
2000-06, 4.92929150400003, -0.65638589555302
2000-07, 2.83349732566052e-14, -0.87743224798033
2000-08, 2.83349732566052e-14, -0.87743224798033
2000-09, 17.990255088, -0.0706874524631094
2000-10, 71.15608512, 2.31345087508506
2000-11, 42.81172704, 1.04239255759799
2000-12, 15.029640288, -0.203451583363312
2001-01, 13.80429216, -0.25840039982674
2001-02, 10.300127105376, -0.415539190056396
2001-03, 26.556100992, 0.313434482909779
2001-04, 15.588329472, -0.178398042471365
2001-05, 11.21069376, -0.374706255448402
2001-06, 0.429570354240029, -0.858168838656981
2001-07, 2.87617152316955e-14, -0.87743224798033
2001-08, 2.87617152316955e-14, -0.87743224798033
2001-09, 1.10344325760003, -0.827950064383548
2001-10, 6.27994403136003, -0.595817999674397
2001-11, 46.1263582368, 1.19103199900652
2001-12, 67.790914848, 2.16254508805283
2002-01, 6.72150606278404, -0.576016842380804
2002-02, 51.5509248672, 1.43428818829373
2002-03, 35.1475327872, 0.698703777475925
2002-04, 19.513557504, -0.00237734290126488
2002-05, 9.15280490880004, -0.466989055905516
2002-06, 9.12616822080004, -0.468183536434486
2002-07, 0.308990471040036, -0.863576054549131
2002-08, 3.63545998860459e-14, -0.87743224798033
2002-09, 37.61932896, 0.809547603104386
2002-10, 2.10752340480004, -0.782923663753126
2002-11, 77.82370272, 2.61244973702377
2002-12, 34.29538704, 0.66049063690549
2003-01, 67.557142368, 2.15206192754995
2003-02, 37.557903773376, 0.806793086874338
2003-03, 23.903040384, 0.19446213775813
2003-04, 16.33368259872, -0.144973849603475
2003-05, 6.54065115840004, -0.584126997136358
2003-06, 3.62812521600004, -0.714734658581213
2003-07, 11.247253056, -0.37306681111415
2003-08, 3.97216981529169e-14, -0.87743224798033
2003-09, 5.26234838400004, -0.641450481728319
2003-10, 67.489427232, 2.1490253483976
2003-11, 32.661376416, 0.587215991255182
2003-12, 13.7363283648, -0.261448129711225
2004-01, 6.26650128000004, -0.596420818791972
2004-02, 15.543771264, -0.180396185478551
2004-03, 5.35000118400004, -0.637519829279723
2004-04, 55.723391424, 1.62139591204209
2004-05, 11.0995309152, -0.379691179011665
2004-06, 11.038536576, -0.382426374564197
2004-07, 3.53328477586956e-14, -0.87743224798033
2004-08, 3.24044772480004, -0.732119448115042
2004-09, 4.12762867200004, -0.692335208906947
2004-10, 3.20206003200004, -0.73384088403837
2004-11, 3.66227092800004, -0.713203447638929
2004-12, 35.647911648, 0.721142483306534
2005-01, 36.80307663264, 0.772944046695353
2005-02, 12.6564375744, -0.309874139827295
2005-03, 36.08955731808, 0.740947391244577
2005-04, 13.5901388736, -0.268003768339361
2005-05, 9.02973994560004, -0.472507711315708
2005-06, 0.264603983040038, -0.865566497042032
2005-07, 0.0411987340800379, -0.875584755316198
2005-08, 4.62404937600004, -0.670074000414904
2005-09, 44.75310048, 1.12945040704005
2005-10, 45.1515603456, 1.14731871525596
2005-11, 20.59292562624, 0.0460252289802837
2005-12, 60.337916064, 1.82832703774854
2006-01, 16.0251396192, -0.158809975978757
2006-02, 5.36672001600004, -0.636770099460043
2006-03, 27.21383997408, 0.342929756768112
2006-04, 5.24447161920004, -0.64225213722973
2006-05, 4.11459061266939e-14, -0.87743224798033
2006-06, 0.264603983040041, -0.865566497042032
2006-07, 4.11459061266939e-14, -0.87743224798033
2006-08, 4.11459061266939e-14, -0.87743224798033
2006-09, 8.01131515200004, -0.518177375133345
2006-10, 55.83452579136, 1.62637955857918
2006-11, 18.70407936, -0.0386771216738593
2006-12, 48.954696192, 1.31786438210283
2007-01, 40.382286912, 0.933448122419186
2007-02, 8.49156134400005, -0.496641487283628
2007-03, 35.4727919808, 0.713289516274368
2007-04, 38.226426336, 0.836771933502394
2007-05, 23.656878144, 0.183423377884995
2007-06, 4.06757960647042e-14, -0.87743224798033
2007-07, 2.70605836800004, -0.756083301338322
2007-08, 5.26044948480004, -0.641535634887033
2007-09, 35.307518112, 0.705878068641348
2007-10, 6.29402054400004, -0.595186760525434
2007-11, 36.49433724864, 0.759099112868965
2007-12, 5.06662387200004, -0.650227440734113
2008-01, 10.369154304, -0.412443773511903
2008-02, 46.7259037344, 1.21791767725281
2008-03, 13.916779776, -0.253356068975163
2008-04, 19.6489513152, 0.00369418037600648
2008-05, 12.95891568, -0.296309983218228
2008-06, 1.50629899104004, -0.809884630363449
2008-07, 3.88040294341252e-14, -0.87743224798033
2008-08, 3.70992890880004, -0.711066300178418
2008-09, 9.59213145600004, -0.447288145398551
2008-10, 7.15713537600004, -0.556481728537634
2008-11, 15.4551432672, -0.184370569099337
2008-12, 42.90353568, 1.04650957217845
2009-01, 43.7324946912, 1.08368293991067
2009-02, 27.668598624, 0.363322695736728
2009-03, 5.27589268128004, -0.640843108943101
2009-04, 27.94439579616, 0.375690387699409
2009-05, 1.95936995520004, -0.78956737301784
2009-06, 3.37131581760004, -0.726250873586819
2009-07, 0.0823974595200432, -0.873737263039514
2009-08, 4.31633895292549e-14, -0.87743224798033
2009-09, 12.0553681536, -0.336828156021229
2009-10, 74.44486979136, 2.46093126956631
2009-11, 25.304422896, 0.257304940295096
2009-12, 32.262246432, 0.569317632629814
2010-01, 48.89233818432, 1.31506803497442
2010-02, 28.548605088, 0.4027852064894
2010-03, 17.93819088, -0.0730221902770687
2010-04, 5.06271954240004, -0.650402524276251
2010-05, 1.18315278720004, -0.824375615447533
2010-06, 7.77310699104004, -0.528859446797376
2010-07, 0.700378444800043, -0.84602487423988
2010-08, 4.32050228926784e-14, -0.87743224798033
2010-09, 0.485427945600043, -0.855663992511143
2010-10, 45.805801536, 1.17665713612806
2010-11, 32.8188386188801, 0.594277136972284
2010-12, 47.451265344, 1.25044538186569
2011-01, 48.8327590080001, 1.31239630018343
2011-02, 64.9734540480001, 2.03620047393505
2011-03, 59.9136696, 1.80930236993952
2011-04, 5.63695139520005, -0.624651996760073
2011-05, 0.586941984000047, -0.851111754549506
2011-06, 14.496532416, -0.227357970409048
2011-07, 1.85394260160005, -0.794295097466766
2011-08, 3.05526833280005, -0.740423527740499
2011-09, 24.264207936, 0.210658130614287
2011-10, 32.1722440704, 0.565281617773444
2011-11, 9.16853817600005, -0.466283522194737
2011-12, 67.3959737088, 2.14483457160785
2012-01, 10.650544416, -0.39982527492722
2012-02, 24.312395808, 0.212819040215229
2012-03, 27.44141442912, 0.353134976555054
2012-04, 20.842441344, 0.0572143703080737
2012-05, 4.52123449920004, -0.674684572435947
2012-06, 13.19990049504, -0.285503396853486
2012-07, 4.20566359515817e-14, -0.87743224798033
2012-08, 22.1118216768, 0.114137741989524
2012-09, 8.34208787520004, -0.503344390740664
2012-10, 51.2229744, 1.41958176354839
2012-11, 78.3835488, 2.63755515710377
2012-12, 36.770239872, 0.77147153362545
2013-01, 39.484611648, 0.893193282020641
2013-02, 10.44161542656, -0.409194368030065
2013-03, 3.18965126400004, -0.734397335792601
2013-04, 3.62548532861773e-14, -0.87743224798033
2013-05, 0.429496646400036, -0.858172143969553
2013-06, 7.25044953600004, -0.552297201272189
2013-07, 3.61021976202913e-14, -0.87743224798033
2013-08, 10.349604576, -0.41332045042619
2013-09, 3.52822176000004, -0.719214672499189
2013-10, 28.9394098272, 0.420310232558839
2013-11, 131.38347737088, 5.01425389362488
2013-12, 7.35092231616004, -0.547791656904488
2014-01, 30.33814608, 0.483034367749137
2014-02, 1.62046742400004, -0.804764925909438
2014-03, 21.88892092608, 0.104142107148293
2014-04, 22.9142354112, 0.150120728384782
2014-05, 8.29905531840004, -0.50527411831075
2014-06, 3.7771868965919e-14, -0.87743224798033
2014-07, 3.7771868965919e-14, -0.87743224798033
2014-08, 1.13959526400004, -0.826328884313112
2014-09, 20.698903728, 0.0507776508673255
2014-10, 34.71779232, 0.679432739703482
2014-11, 127.509322176, 4.84052347539528
2014-12, 26.999234496, 0.333306110428267
2015-01, 68.074398432, 2.17525746510851
2015-02, 32.3306679744, 0.572385889470112
2015-03, 12.2966792928, -0.32600693616094
2015-04, 15.654374496, -0.175436356874291
2015-05, 29.2823257248, 0.435687758576991
2015-06, 4.65003737280004, -0.668908609426185
2015-07, 4.01241539993435e-14, -0.87743224798033
2015-08, 4.01241539993435e-14, -0.87743224798033
2015-09, 90.458386848, 3.17903234596448
2015-10, 37.9011528, 0.8221855515415
2015-11, 22.317917472, 0.123379784936791
2015-12, 37.2610867392, 0.793482792141382
2016-01, 9.63224352000004, -0.445489382751154
2016-02, 47.33779968, 1.24535719198432
2016-03, 5.74407918720004, -0.619848018815986
2016-04, 7.54671021120004, -0.539011855585598
2016-05, 1.27908745920004, -0.820073575428252
2016-06, 4.53299224320004, -0.674157314832726
2016-07, 4.15644081652733e-14, -0.87743224798033
2016-08, 4.15644081652733e-14, -0.87743224798033
2016-09, 6.32642356800004, -0.593733697695411
2016-10, 60.02240665248, 1.81417851264784
2016-11, 41.49753510528, 0.983459679856121
2016-12, 14.213484288, -0.240050820122847
2017-01, 25.4533847904, 0.263984902999891
2017-02, 7.69509409219204, -0.532357812986236
2017-03, 20.301791616, 0.0329697805494361
2017-04, 15.46095168, -0.184110099930129
2017-05, 30.64324608, 0.496716099103602
2017-06, 17.45681294304, -0.0946088294558727
2017-07, 3.62539859244393e-14, -0.87743224798033
2017-08, 0.541004918400036, -0.853171730264851
2017-09, 1.75920984000004, -0.798543239697765
2017-10, 0.141743796480036, -0.871075969564725
2017-11, 39.06063648, 0.87418078005558
2017-12, 32.74409808288, 0.590925514766968
2018-01, 17.3679457824, -0.0985939380042519
2018-02, 5.66849059200004, -0.623237670907064
2018-03, 10.707494112, -0.397271455060323
2018-04, 4.43236121280004, -0.678669955684433
2018-05, 23.1486061248, 0.160630715735911
2018-06, 0.517905800640037, -0.854207574000404
2018-07, 3.67553210089966e-14, -0.87743224798033
2018-08, 7.31813719680004, -0.549261854202121
2018-09, 23.55135264, 0.1786912520352
2018-10, 25.09358723136, 0.247850345331005
2018-11, 50.634156672, 1.39317715531751
2018-12, 51.986746944, 1.45383194631773
2019-01, 12.9740305824, -0.295632179107819
2019-02, 4.45233239136004, -0.677774379480271
2019-03, 42.56979915168, 1.03154368058997
2019-04, 25.1727162912, 0.25139876401033
2019-05, 12.2327965152, -0.328871659206827
2019-06, 0.189048479040039, -0.868954665210106
2019-07, 3.87710696880816e-14, -0.87743224798033
2019-08, 3.87710696880816e-14, -0.87743224798033
2019-09, 3.36047313600004, -0.726737096650776
2019-10, 11.08516498848, -0.380335396481482
2019-11, 25.5203625024, 0.266988413528638
2019-12, 12.858443712, -0.300815491165885
2020-01, 9.48765934080004, -0.451973033678457
2020-02, 12.03956352, -0.337536890046372
2020-03, 33.257909664, 0.613966589888883
2020-04, 20.1969186912, 0.0282669185911584
2020-05, 8.64844041600004, -0.489606491156976
2020-06, 0.801151352640039, -0.841505871116723
2020-07, 3.91284227241329e-14, -0.87743224798033
2020-08, 10.3376443968, -0.413856785918703
2020-09, 7.39309896000004, -0.545900311409727
2020-10, 0.463867983360039, -0.856630815229531
2020-11, 44.82702425088, 1.13276540269357
2020-12, 15.3495836352, -0.189104225365807
2021-01, 51.667038432, 1.43949511913674
2021-02, 3.11153028480004, -0.737900548675466
2021-03, 9.90934464960004, -0.433063216860607
2021-04, 26.438913216, 0.308179380748982
2021-05, 1.67287014720003, -0.802415007911848
2021-06, 10.24159819104, -0.418163827494658
2021-07, 3.40612954508046e-14, -0.87743224798033
2021-08, 1.20796453440003, -0.823262971528736
2021-09, 27.26047311264, 0.345020946784479
2021-10, 27.323556984, 0.347849844132061
2021-11, 39.97043261856, 0.914979162078219
2021-12, 28.34518752, 0.393663264443662
2022-01, 27.5265590976, 0.35695315577632
