"Description: ","Number of 2 consecutive days where both TX > 95th percentile and TN > 95th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx2tn2, normalised (all years)
1971, 0, -0.973572137516303
1972, 0, -0.973572137516303
1973, 0, -0.973572137516303
1974, 0, -0.973572137516303
1975, 0, -0.973572137516303
1976, 0, -0.973572137516303
1977, 0, -0.973572137516303
1978, 0, -0.973572137516303
1979, 0, -0.973572137516303
1980, 0, -0.973572137516303
1981, 0, -0.973572137516303
1982, 0, -0.973572137516303
1983, 0, -0.973572137516303
1984, 0, -0.973572137516303
1985, 0, -0.973572137516303
1986, 0, -0.973572137516303
1987, 0, -0.973572137516303
1988, 0, -0.973572137516303
1989, 0, -0.973572137516303
1990, 1, -0.403462327259009
1991, 0, -0.973572137516303
1992, 0, -0.973572137516303
1993, 0, -0.973572137516303
1994, 0, -0.973572137516303
1995, 0, -0.973572137516303
1996, 0, -0.973572137516303
1997, 0, -0.973572137516303
1998, 0, -0.973572137516303
1999, 0, -0.973572137516303
2000, 0, -0.973572137516303
2001, 0, -0.973572137516303
2002, 1, -0.403462327259009
2003, 0, -0.973572137516303
2004, 1, -0.403462327259009
2005, 0, -0.973572137516303
2006, 1, -0.403462327259009
2007, 0, -0.973572137516303
2008, 1, -0.403462327259009
2009, 1, -0.403462327259009
2010, 2, 0.166647482998286
2011, 2, 0.166647482998286
2012, 2, 0.166647482998286
2013, 2, 0.166647482998286
2014, 2, 0.166647482998286
2015, 0, -0.973572137516303
2016, 2, 0.166647482998286
2017, 1, -0.403462327259009
2018, 1, -0.403462327259009
2019, 0, -0.973572137516303
2020, 2, 0.166647482998286
2021, 2, 0.166647482998286
2022, 0, -0.973572137516303
2023, 1, -0.403462327259009
2024, 3, 0.736757293255581
2025, 3, 0.736757293255581
2026, 1, -0.403462327259009
2027, 1, -0.403462327259009
2028, 0, -0.973572137516303
2029, 1, -0.403462327259009
2030, 4, 1.30686710351288
2031, 1, -0.403462327259009
2032, 0, -0.973572137516303
2033, 6, 2.44708672402747
2034, 2, 0.166647482998286
2035, 1, -0.403462327259009
2036, 4, 1.30686710351288
2037, 3, 0.736757293255581
2038, 0, -0.973572137516303
2039, 2, 0.166647482998286
2040, 4, 1.30686710351288
2041, 1, -0.403462327259009
2042, 0, -0.973572137516303
2043, 2, 0.166647482998286
2044, 3, 0.736757293255581
2045, 0, -0.973572137516303
2046, 2, 0.166647482998286
2047, 4, 1.30686710351288
2048, 4, 1.30686710351288
2049, 0, -0.973572137516303
2050, 4, 1.30686710351288
2051, 0, -0.973572137516303
2052, 5, 1.87697691377017
2053, 3, 0.736757293255581
2054, 4, 1.30686710351288
2055, 3, 0.736757293255581
2056, 6, 2.44708672402747
2057, 5, 1.87697691377017
2058, 3, 0.736757293255581
2059, 2, 0.166647482998286
2060, 4, 1.30686710351288
2061, 0, -0.973572137516303
2062, 1, -0.403462327259009
2063, 2, 0.166647482998286
2064, 1, -0.403462327259009
2065, 5, 1.87697691377017
2066, 2, 0.166647482998286
2067, 3, 0.736757293255581
2068, 0, -0.973572137516303
2069, 2, 0.166647482998286
2070, 1, -0.403462327259009
2071, 1, -0.403462327259009
2072, 4, 1.30686710351288
2073, 1, -0.403462327259009
2074, 2, 0.166647482998286
2075, 2, 0.166647482998286
2076, 0, -0.973572137516303
2077, 7, 3.01719653428476
2078, 3, 0.736757293255581
2079, 2, 0.166647482998286
2080, 6, 2.44708672402747
2081, 3, 0.736757293255581
2082, 3, 0.736757293255581
2083, 2, 0.166647482998286
2084, 3, 0.736757293255581
2085, 3, 0.736757293255581
2086, 1, -0.403462327259009
2087, 5, 1.87697691377017
2088, 2, 0.166647482998286
2089, 3, 0.736757293255581
2090, 2, 0.166647482998286
2091, 6, 2.44708672402747
2092, 6, 2.44708672402747
2093, 3, 0.736757293255581
2094, 3, 0.736757293255581
2095, 3, 0.736757293255581
2096, 2, 0.166647482998286
2097, 4, 1.30686710351288
2098, 2, 0.166647482998286
2099, 1, -0.403462327259009
2100, 4, 1.30686710351288
