"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
1982-02, 0, -0.701176812000842
1982-03, 0, -0.701176812000842
1982-04, 0, -0.701176812000842
1982-05, 5, -0.259187226288334
1982-06, 19, 0.978383613706686
1982-07, 30, 1.9507607022742
1982-08, 24, 1.42037319941919
1982-09, 3, -0.435983060573337
1982-10, 1, -0.61277889485834
1982-11, 0, -0.701176812000842
1982-12, 0, -0.701176812000842
1983-01, 0, -0.701176812000842
1983-02, 0, -0.701176812000842
1983-03, 0, -0.701176812000842
1983-04, 0, -0.701176812000842
1983-05, 3, -0.435983060573337
1983-06, 18, 0.889985696564184
1983-07, 29, 1.8623627851317
1983-08, 22, 1.24357736513419
1983-09, 9, 0.0944044422816714
1983-10, 1, -0.61277889485834
1983-11, 0, -0.701176812000842
1983-12, 0, -0.701176812000842
1984-01, 0, -0.701176812000842
1984-02, 0, -0.701176812000842
1984-03, 0, -0.701176812000842
1984-04, 0, -0.701176812000842
1984-05, 1, -0.61277889485834
1984-06, 15, 0.62479194513668
1984-07, 31, 2.0391586194167
1984-08, 21, 1.15517944799169
1984-09, 10, 0.182802359424173
1984-10, 0, -0.701176812000842
1984-11, 0, -0.701176812000842
1984-12, 0, -0.701176812000842
1985-01, 0, -0.701176812000842
1985-02, 0, -0.701176812000842
1985-03, 0, -0.701176812000842
1985-04, 0, -0.701176812000842
1985-05, 0, -0.701176812000842
1985-06, 7, -0.0823913920033315
1985-07, 20, 1.06678153084919
1985-08, 30, 1.9507607022742
1985-09, 8, 0.00600652513916995
1985-10, 0, -0.701176812000842
1985-11, 0, -0.701176812000842
1985-12, 0, -0.701176812000842
1986-01, 0, -0.701176812000842
1986-02, 0, -0.701176812000842
1986-03, 0, -0.701176812000842
1986-04, 0, -0.701176812000842
1986-05, 1, -0.61277889485834
1986-06, 16, 0.713189862279181
1986-07, 27, 1.6855669508467
1986-08, 23, 1.33197528227669
1986-09, 15, 0.62479194513668
1986-10, 0, -0.701176812000842
1986-11, 0, -0.701176812000842
1986-12, 0, -0.701176812000842
1987-01, 0, -0.701176812000842
1987-02, 0, -0.701176812000842
1987-03, 0, -0.701176812000842
1987-04, 0, -0.701176812000842
1987-05, 0, -0.701176812000842
1987-06, 11, 0.271200276566674
1987-07, 31, 2.0391586194167
1987-08, 30, 1.9507607022742
1987-09, 4, -0.347585143430836
1987-10, 0, -0.701176812000842
1987-11, 0, -0.701176812000842
1987-12, 0, -0.701176812000842
1988-01, 0, -0.701176812000842
1988-02, 0, -0.701176812000842
1988-03, 0, -0.701176812000842
1988-04, 0, -0.701176812000842
1988-05, 0, -0.701176812000842
1988-06, 16, 0.713189862279181
1988-07, 23, 1.33197528227669
1988-08, 31, 2.0391586194167
1988-09, 3, -0.435983060573337
1988-10, 0, -0.701176812000842
1988-11, 0, -0.701176812000842
1988-12, 0, -0.701176812000842
1989-01, 0, -0.701176812000842
1989-02, 0, -0.701176812000842
1989-03, 0, -0.701176812000842
1989-04, 0, -0.701176812000842
1989-05, 0, -0.701176812000842
1989-06, 9, 0.0944044422816714
1989-07, 28, 1.7739648679892
1989-08, 27, 1.6855669508467
1989-09, 6, -0.170789309145833
1989-10, 1, -0.61277889485834
1989-11, 0, -0.701176812000842
1989-12, 0, -0.701176812000842
1990-01, 0, -0.701176812000842
1990-02, 0, -0.701176812000842
1990-03, 0, -0.701176812000842
1990-04, 0, -0.701176812000842
1990-05, 2, -0.524380977715839
1990-06, 19, 0.978383613706686
1990-07, 27, 1.6855669508467
1990-08, 23, 1.33197528227669
1990-09, 5, -0.259187226288334
1990-10, 1, -0.61277889485834
1990-11, 0, -0.701176812000842
1990-12, 0, -0.701176812000842
1991-01, 0, -0.701176812000842
1991-02, 0, -0.701176812000842
1991-03, 0, -0.701176812000842
1991-04, 0, -0.701176812000842
1991-05, 0, -0.701176812000842
1991-06, 12, 0.359598193709176
1991-07, 27, 1.6855669508467
1991-08, 28, 1.7739648679892
1991-09, 10, 0.182802359424173
1991-10, 1, -0.61277889485834
1991-11, 0, -0.701176812000842
1991-12, 0, -0.701176812000842
1992-01, 0, -0.701176812000842
1992-02, 0, -0.701176812000842
1992-03, 0, -0.701176812000842
1992-04, 0, -0.701176812000842
1992-05, 0, -0.701176812000842
1992-06, 23, 1.33197528227669
1992-07, 29, 1.8623627851317
1992-08, 28, 1.7739648679892
1992-09, 13, 0.447996110851677
1992-10, 0, -0.701176812000842
1992-11, 0, -0.701176812000842
1992-12, 0, -0.701176812000842
1993-01, 0, -0.701176812000842
1993-02, 0, -0.701176812000842
1993-03, 0, -0.701176812000842
1993-04, 0, -0.701176812000842
1993-05, 1, -0.61277889485834
1993-06, 9, 0.0944044422816714
1993-07, 31, 2.0391586194167
1993-08, 21, 1.15517944799169
1993-09, 10, 0.182802359424173
1993-10, 0, -0.701176812000842
1993-11, 0, -0.701176812000842
1993-12, 0, -0.701176812000842
1994-01, 0, -0.701176812000842
1994-02, 0, -0.701176812000842
1994-03, 0, -0.701176812000842
1994-04, 0, -0.701176812000842
1994-05, 4, -0.347585143430836
1994-06, 27, 1.6855669508467
1994-07, 31, 2.0391586194167
1994-08, 28, 1.7739648679892
1994-09, 8, 0.00600652513916995
1994-10, 1, -0.61277889485834
1994-11, 1, -0.61277889485834
1994-12, 0, -0.701176812000842
1995-01, 0, -0.701176812000842
1995-02, 0, -0.701176812000842
1995-03, 0, -0.701176812000842
1995-04, 0, -0.701176812000842
1995-05, 7, -0.0823913920033315
1995-06, 23, 1.33197528227669
1995-07, 24, 1.42037319941919
1995-08, 27, 1.6855669508467
1995-09, 2, -0.524380977715839
1995-10, 0, -0.701176812000842
1995-11, 0, -0.701176812000842
1995-12, 0, -0.701176812000842
1996-01, 0, -0.701176812000842
1996-02, 0, -0.701176812000842
1996-03, 0, -0.701176812000842
1996-04, 0, -0.701176812000842
1996-05, 0, -0.701176812000842
1996-06, 9, 0.0944044422816714
1996-07, 17, 0.801587779421683
1996-08, 31, 2.0391586194167
1996-09, 10, 0.182802359424173
1996-10, 2, -0.524380977715839
1996-11, 0, -0.701176812000842
1996-12, 0, -0.701176812000842
1997-01, 0, -0.701176812000842
1997-02, 0, -0.701176812000842
1997-03, 0, -0.701176812000842
1997-04, 0, -0.701176812000842
1997-05, 0, -0.701176812000842
1997-06, 11, 0.271200276566674
1997-07, 31, 2.0391586194167
1997-08, 29, 1.8623627851317
1997-09, 8, 0.00600652513916995
1997-10, 1, -0.61277889485834
1997-11, 0, -0.701176812000842
1997-12, 0, -0.701176812000842
1998-01, 0, -0.701176812000842
1998-02, 0, -0.701176812000842
1998-03, 0, -0.701176812000842
1998-04, 0, -0.701176812000842
1998-05, 0, -0.701176812000842
1998-06, 12, 0.359598193709176
1998-07, 26, 1.5971690337042
1998-08, 24, 1.42037319941919
1998-09, 9, 0.0944044422816714
1998-10, 0, -0.701176812000842
1998-11, 0, -0.701176812000842
1998-12, 0, -0.701176812000842
1999-01, 0, -0.701176812000842
1999-02, 0, -0.701176812000842
1999-03, 0, -0.701176812000842
1999-04, 0, -0.701176812000842
1999-05, 5, -0.259187226288334
1999-06, 19, 0.978383613706686
1999-07, 31, 2.0391586194167
1999-08, 22, 1.24357736513419
1999-09, 7, -0.0823913920033315
1999-10, 0, -0.701176812000842
1999-11, 0, -0.701176812000842
1999-12, 0, -0.701176812000842
2000-01, 0, -0.701176812000842
2000-02, 0, -0.701176812000842
2000-03, 0, -0.701176812000842
2000-04, 0, -0.701176812000842
2000-05, 4, -0.347585143430836
2000-06, 18, 0.889985696564184
2000-07, 31, 2.0391586194167
2000-08, 25, 1.50877111656169
2000-09, 10, 0.182802359424173
2000-10, 0, -0.701176812000842
2000-11, 0, -0.701176812000842
2000-12, 0, -0.701176812000842
2001-01, 0, -0.701176812000842
2001-02, 0, -0.701176812000842
2001-03, 0, -0.701176812000842
2001-04, 0, -0.701176812000842
2001-05, 2, -0.524380977715839
2001-06, 20, 1.06678153084919
2001-07, 31, 2.0391586194167
2001-08, 27, 1.6855669508467
2001-09, 7, -0.0823913920033315
2001-10, 1, -0.61277889485834
2001-11, 0, -0.701176812000842
2001-12, 0, -0.701176812000842
2002-01, 0, -0.701176812000842
2002-02, 0, -0.701176812000842
2002-03, 0, -0.701176812000842
2002-04, 0, -0.701176812000842
2002-05, 0, -0.701176812000842
2002-06, 21, 1.15517944799169
2002-07, 25, 1.50877111656169
2002-08, 30, 1.9507607022742
2002-09, 3, -0.435983060573337
2002-10, 0, -0.701176812000842
2002-11, 0, -0.701176812000842
2002-12, 0, -0.701176812000842
2003-01, 0, -0.701176812000842
2003-02, 0, -0.701176812000842
2003-03, 0, -0.701176812000842
2003-04, 0, -0.701176812000842
2003-05, 6, -0.170789309145833
2003-06, 17, 0.801587779421683
2003-07, 30, 1.9507607022742
2003-08, 25, 1.50877111656169
2003-09, 2, -0.524380977715839
2003-10, 1, -0.61277889485834
2003-11, 0, -0.701176812000842
2003-12, 0, -0.701176812000842
2004-01, 0, -0.701176812000842
2004-02, 0, -0.701176812000842
2004-03, 0, -0.701176812000842
2004-04, 0, -0.701176812000842
2004-05, 3, -0.435983060573337
2004-06, 7, -0.0823913920033315
2004-07, 26, 1.5971690337042
2004-08, 29, 1.8623627851317
2004-09, 20, 1.06678153084919
2004-10, 0, -0.701176812000842
2004-11, 0, -0.701176812000842
2004-12, 0, -0.701176812000842
2005-01, 0, -0.701176812000842
2005-02, 0, -0.701176812000842
2005-03, 0, -0.701176812000842
2005-04, 0, -0.701176812000842
2005-05, 3, -0.435983060573337
2005-06, 18, 0.889985696564184
2005-07, 23, 1.33197528227669
2005-08, 26, 1.5971690337042
2005-09, 9, 0.0944044422816714
2005-10, 0, -0.701176812000842
2005-11, 0, -0.701176812000842
2005-12, 0, -0.701176812000842
2006-01, 0, -0.701176812000842
2006-02, 0, -0.701176812000842
2006-03, 0, -0.701176812000842
2006-04, 0, -0.701176812000842
2006-05, 8, 0.00600652513916995
2006-06, 18, 0.889985696564184
2006-07, 26, 1.5971690337042
2006-08, 30, 1.9507607022742
2006-09, 15, 0.62479194513668
2006-10, 1, -0.61277889485834
2006-11, 0, -0.701176812000842
2006-12, 0, -0.701176812000842
2007-01, 0, -0.701176812000842
2007-02, 0, -0.701176812000842
2007-03, 0, -0.701176812000842
2007-04, 0, -0.701176812000842
2007-05, 2, -0.524380977715839
2007-06, 19, 0.978383613706686
2007-07, 28, 1.7739648679892
2007-08, 19, 0.978383613706686
2007-09, 10, 0.182802359424173
2007-10, 3, -0.435983060573337
2007-11, 0, -0.701176812000842
2007-12, 0, -0.701176812000842
2008-01, 0, -0.701176812000842
2008-02, 0, -0.701176812000842
2008-03, 0, -0.701176812000842
2008-04, 0, -0.701176812000842
2008-05, 2, -0.524380977715839
2008-06, 15, 0.62479194513668
2008-07, 30, 1.9507607022742
2008-08, 29, 1.8623627851317
2008-09, 18, 0.889985696564184
2008-10, 0, -0.701176812000842
2008-11, 0, -0.701176812000842
2008-12, 0, -0.701176812000842
2009-01, 0, -0.701176812000842
2009-02, 0, -0.701176812000842
2009-03, 0, -0.701176812000842
2009-04, 0, -0.701176812000842
2009-05, 7, -0.0823913920033315
2009-06, 18, 0.889985696564184
2009-07, 29, 1.8623627851317
2009-08, 29, 1.8623627851317
2009-09, 11, 0.271200276566674
2009-10, 2, -0.524380977715839
2009-11, 0, -0.701176812000842
2009-12, 0, -0.701176812000842
2010-01, 0, -0.701176812000842
2010-02, 0, -0.701176812000842
2010-03, 0, -0.701176812000842
2010-04, 0, -0.701176812000842
2010-05, 7, -0.0823913920033315
2010-06, 14, 0.536394027994179
2010-07, 27, 1.6855669508467
2010-08, 31, 2.0391586194167
2010-09, 24, 1.42037319941919
2010-10, 5, -0.259187226288334
2010-11, 0, -0.701176812000842
2010-12, 0, -0.701176812000842
2011-01, 0, -0.701176812000842
2011-02, 0, -0.701176812000842
2011-03, 0, -0.701176812000842
2011-04, 0, -0.701176812000842
2011-05, 7, -0.0823913920033315
2011-06, 23, 1.33197528227669
2011-07, 27, 1.6855669508467
2011-08, 29, 1.8623627851317
2011-09, 12, 0.359598193709176
2011-10, 0, -0.701176812000842
2011-11, 0, -0.701176812000842
2011-12, 0, -0.701176812000842
2012-01, 0, -0.701176812000842
2012-02, 0, -0.701176812000842
2012-03, 0, -0.701176812000842
2012-04, 0, -0.701176812000842
2012-05, 11, 0.271200276566674
2012-06, 25, 1.50877111656169
2012-07, 28, 1.7739648679892
2012-08, 26, 1.5971690337042
2012-09, 7, -0.0823913920033315
2012-10, 0, -0.701176812000842
2012-11, 0, -0.701176812000842
2012-12, 0, -0.701176812000842
2013-01, 0, -0.701176812000842
2013-02, 0, -0.701176812000842
2013-03, 0, -0.701176812000842
2013-04, 2, -0.524380977715839
2013-05, 7, -0.0823913920033315
2013-06, 11, 0.271200276566674
2013-07, 31, 2.0391586194167
2013-08, 23, 1.33197528227669
2013-09, 12, 0.359598193709176
2013-10, 0, -0.701176812000842
2013-11, 0, -0.701176812000842
2013-12, 0, -0.701176812000842
2014-01, 0, -0.701176812000842
2014-02, 0, -0.701176812000842
2014-03, 0, -0.701176812000842
2014-04, 0, -0.701176812000842
2014-05, 5, -0.259187226288334
2014-06, 24, 1.42037319941919
2014-07, 31, 2.0391586194167
2014-08, 29, 1.8623627851317
2014-09, 15, 0.62479194513668
2014-10, 0, -0.701176812000842
2014-11, 0, -0.701176812000842
2014-12, 0, -0.701176812000842
2015-01, 0, -0.701176812000842
2015-02, 0, -0.701176812000842
2015-03, 0, -0.701176812000842
2015-04, 0, -0.701176812000842
2015-05, 5, -0.259187226288334
2015-06, 17, 0.801587779421683
2015-07, 30, 1.9507607022742
2015-08, 29, 1.8623627851317
2015-09, 9, 0.0944044422816714
2015-10, 0, -0.701176812000842
2015-11, 0, -0.701176812000842
2015-12, 0, -0.701176812000842
2016-01, 0, -0.701176812000842
2016-02, 0, -0.701176812000842
2016-03, 0, -0.701176812000842
2016-04, 2, -0.524380977715839
2016-05, 10, 0.182802359424173
2016-06, 18, 0.889985696564184
2016-07, 30, 1.9507607022742
2016-08, 30, 1.9507607022742
2016-09, 13, 0.447996110851677
2016-10, 0, -0.701176812000842
2016-11, 0, -0.701176812000842
2016-12, 0, -0.701176812000842
2017-01, 0, -0.701176812000842
2017-02, 0, -0.701176812000842
2017-03, 0, -0.701176812000842
2017-04, 0, -0.701176812000842
2017-05, 5, -0.259187226288334
2017-06, 15, 0.62479194513668
2017-07, 30, 1.9507607022742
2017-08, 27, 1.6855669508467
2017-09, 7, -0.0823913920033315
2017-10, 4, -0.347585143430836
2017-11, 0, -0.701176812000842
2017-12, 0, -0.701176812000842
2018-01, 0, -0.701176812000842
2018-02, 0, -0.701176812000842
2018-03, 0, -0.701176812000842
2018-04, 1, -0.61277889485834
2018-05, 1, -0.61277889485834
2018-06, 15, 0.62479194513668
2018-07, 29, 1.8623627851317
2018-08, 30, 1.9507607022742
2018-09, 9, 0.0944044422816714
2018-10, 3, -0.435983060573337
2018-11, 0, -0.701176812000842
2018-12, 0, -0.701176812000842
2019-01, 0, -0.701176812000842
2019-02, 0, -0.701176812000842
2019-03, 0, -0.701176812000842
2019-04, 0, -0.701176812000842
2019-05, 0, -0.701176812000842
2019-06, 21, 1.15517944799169
2019-07, 31, 2.0391586194167
2019-08, 29, 1.8623627851317
2019-09, 13, 0.447996110851677
2019-10, 1, -0.61277889485834
2019-11, 0, -0.701176812000842
2019-12, 0, -0.701176812000842
2020-01, 0, -0.701176812000842
2020-02, 0, -0.701176812000842
2020-03, 0, -0.701176812000842
2020-04, 0, -0.701176812000842
2020-05, 5, -0.259187226288334
2020-06, 12, 0.359598193709176
2020-07, 27, 1.6855669508467
2020-08, 28, 1.7739648679892
2020-09, 15, 0.62479194513668
2020-10, 5, -0.259187226288334
2020-11, 0, -0.701176812000842
2020-12, 0, -0.701176812000842
2021-01, 0, -0.701176812000842
2021-02, 0, -0.701176812000842
2021-03, 0, -0.701176812000842
2021-04, 0, -0.701176812000842
2021-05, 2, -0.524380977715839
2021-06, 22, 1.24357736513419
2021-07, 30, 1.9507607022742
2021-08, 31, 2.0391586194167
2021-09, 10, 0.182802359424173
2021-10, 2, -0.524380977715839
2021-11, 0, -0.701176812000842
2021-12, 0, -0.701176812000842
2022-01, 0, -0.701176812000842
2022-02, 0, -0.701176812000842
2022-03, 0, -0.701176812000842
2022-04, 0, -0.701176812000842
2022-05, 8, 0.00600652513916995
2022-06, 21, 1.15517944799169
2022-07, 26, 1.5971690337042
2022-08, 20, 1.06678153084919
2022-09, 12, 0.359598193709176
2022-10, 2, -0.524380977715839
2022-11, 0, -0.701176812000842
2022-12, 0, -0.701176812000842
2023-01, 0, -0.701176812000842
2023-02, 0, -0.701176812000842
2023-03, 0, -0.701176812000842
2023-04, 0, -0.701176812000842
2023-05, 1, -0.61277889485834
2023-06, 22, 1.24357736513419
2023-07, 28, 1.7739648679892
2023-08, 25, 1.50877111656169
2023-09, 8, 0.00600652513916995
2023-10, 9, 0.0944044422816714
2023-11, 0, -0.701176812000842
2023-12, 0, -0.701176812000842
2024-01, 0, -0.701176812000842
2024-02, 0, -0.701176812000842
2024-03, 0, -0.701176812000842
2024-04, 0, -0.701176812000842
2024-05, 8, 0.00600652513916995
2024-06, 29, 1.8623627851317
2024-07, 31, 2.0391586194167
2024-08, 28, 1.7739648679892
2024-09, 21, 1.15517944799169
2024-10, 0, -0.701176812000842
2024-11, 0, -0.701176812000842
2024-12, 0, -0.701176812000842
2025-01, 0, -0.701176812000842
2025-02, 0, -0.701176812000842
2025-03, 0, -0.701176812000842
2025-04, 0, -0.701176812000842
2025-05, 7, -0.0823913920033315
2025-06, 20, 1.06678153084919
2025-07, 31, 2.0391586194167
2025-08, 30, 1.9507607022742
2025-09, 17, 0.801587779421683
2025-10, 1, -0.61277889485834
2025-11, 0, -0.701176812000842
2025-12, 0, -0.701176812000842
2026-01, 0, -0.701176812000842
2026-02, 0, -0.701176812000842
2026-03, 0, -0.701176812000842
2026-04, 0, -0.701176812000842
2026-05, 8, 0.00600652513916995
2026-06, 18, 0.889985696564184
2026-07, 31, 2.0391586194167
2026-08, 30, 1.9507607022742
2026-09, 12, 0.359598193709176
2026-10, 0, -0.701176812000842
2026-11, 0, -0.701176812000842
2026-12, 0, -0.701176812000842
2027-01, 0, -0.701176812000842
2027-02, 0, -0.701176812000842
2027-03, 0, -0.701176812000842
2027-04, 0, -0.701176812000842
2027-05, 10, 0.182802359424173
2027-06, 22, 1.24357736513419
2027-07, 30, 1.9507607022742
2027-08, 27, 1.6855669508467
2027-09, 9, 0.0944044422816714
2027-10, 0, -0.701176812000842
2027-11, 0, -0.701176812000842
2027-12, 0, -0.701176812000842
2028-01, 0, -0.701176812000842
2028-02, 0, -0.701176812000842
2028-03, 0, -0.701176812000842
2028-04, 0, -0.701176812000842
2028-05, 2, -0.524380977715839
2028-06, 21, 1.15517944799169
2028-07, 22, 1.24357736513419
2028-08, 20, 1.06678153084919
2028-09, 3, -0.435983060573337
2028-10, 0, -0.701176812000842
2028-11, 0, -0.701176812000842
2028-12, 0, -0.701176812000842
2029-01, 0, -0.701176812000842
2029-02, 0, -0.701176812000842
2029-03, 0, -0.701176812000842
2029-04, 0, -0.701176812000842
2029-05, 2, -0.524380977715839
2029-06, 17, 0.801587779421683
2029-07, 31, 2.0391586194167
2029-08, 25, 1.50877111656169
2029-09, 14, 0.536394027994179
2029-10, 0, -0.701176812000842
2029-11, 0, -0.701176812000842
2029-12, 0, -0.701176812000842
2030-01, 0, -0.701176812000842
2030-02, 0, -0.701176812000842
2030-03, 0, -0.701176812000842
2030-04, 0, -0.701176812000842
2030-05, 11, 0.271200276566674
2030-06, 17, 0.801587779421683
2030-07, 31, 2.0391586194167
2030-08, 27, 1.6855669508467
2030-09, 9, 0.0944044422816714
2030-10, 5, -0.259187226288334
2030-11, 0, -0.701176812000842
2030-12, 0, -0.701176812000842
2031-01, 0, -0.701176812000842
2031-02, 0, -0.701176812000842
2031-03, 0, -0.701176812000842
2031-04, 0, -0.701176812000842
2031-05, 0, -0.701176812000842
2031-06, 9, 0.0944044422816714
2031-07, 28, 1.7739648679892
2031-08, 24, 1.42037319941919
2031-09, 16, 0.713189862279181
2031-10, 2, -0.524380977715839
2031-11, 0, -0.701176812000842
2031-12, 0, -0.701176812000842
2032-01, 0, -0.701176812000842
2032-02, 0, -0.701176812000842
2032-03, 0, -0.701176812000842
2032-04, 0, -0.701176812000842
2032-05, 0, -0.701176812000842
2032-06, 20, 1.06678153084919
2032-07, 23, 1.33197528227669
2032-08, 24, 1.42037319941919
2032-09, 11, 0.271200276566674
2032-10, 0, -0.701176812000842
2032-11, 0, -0.701176812000842
2032-12, 0, -0.701176812000842
2033-01, 0, -0.701176812000842
2033-02, 0, -0.701176812000842
2033-03, 0, -0.701176812000842
2033-04, 4, -0.347585143430836
2033-05, 10, 0.182802359424173
2033-06, 24, 1.42037319941919
2033-07, 31, 2.0391586194167
2033-08, 20, 1.06678153084919
2033-09, 8, 0.00600652513916995
2033-10, 0, -0.701176812000842
2033-11, 0, -0.701176812000842
2033-12, 0, -0.701176812000842
2034-01, 0, -0.701176812000842
2034-02, 0, -0.701176812000842
2034-03, 0, -0.701176812000842
2034-04, 0, -0.701176812000842
2034-05, 17, 0.801587779421683
2034-06, 21, 1.15517944799169
2034-07, 30, 1.9507607022742
2034-08, 29, 1.8623627851317
2034-09, 10, 0.182802359424173
2034-10, 6, -0.170789309145833
2034-11, 0, -0.701176812000842
2034-12, 0, -0.701176812000842
2035-01, 0, -0.701176812000842
2035-02, 0, -0.701176812000842
2035-03, 0, -0.701176812000842
2035-04, 0, -0.701176812000842
2035-05, 11, 0.271200276566674
2035-06, 30, 1.9507607022742
2035-07, 31, 2.0391586194167
2035-08, 28, 1.7739648679892
2035-09, 5, -0.259187226288334
2035-10, 0, -0.701176812000842
2035-11, 0, -0.701176812000842
2035-12, 0, -0.701176812000842
2036-01, 0, -0.701176812000842
2036-02, 0, -0.701176812000842
2036-03, 0, -0.701176812000842
2036-04, 0, -0.701176812000842
2036-05, 9, 0.0944044422816714
2036-06, 30, 1.9507607022742
2036-07, 31, 2.0391586194167
2036-08, 31, 2.0391586194167
2036-09, 10, 0.182802359424173
2036-10, 0, -0.701176812000842
2036-11, 0, -0.701176812000842
2036-12, 0, -0.701176812000842
2037-01, 0, -0.701176812000842
2037-02, 0, -0.701176812000842
2037-03, 0, -0.701176812000842
2037-04, 2, -0.524380977715839
2037-05, 8, 0.00600652513916995
2037-06, 23, 1.33197528227669
2037-07, 31, 2.0391586194167
2037-08, 28, 1.7739648679892
2037-09, 9, 0.0944044422816714
2037-10, 2, -0.524380977715839
2037-11, 0, -0.701176812000842
2037-12, 0, -0.701176812000842
2038-01, 0, -0.701176812000842
