"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
2035-10, 20, 0.540641586084671
2035-11, 2, -0.799863114776924
2035-12, 0, -0.948808081539323
2036-01, 0, -0.948808081539323
2036-02, 0, -0.948808081539323
2036-03, 1, -0.874335598158123
2036-04, 0, -0.948808081539323
2036-05, 25, 0.913004002990669
2036-06, 30, 1.28536641989667
2036-07, 31, 1.35983890327787
2036-08, 31, 1.35983890327787
2036-09, 28, 1.13642145313427
2036-10, 5, -0.576445664633324
2036-11, 0, -0.948808081539323
2036-12, 0, -0.948808081539323
2037-01, 0, -0.948808081539323
2037-02, 0, -0.948808081539323
2037-03, 0, -0.948808081539323
2037-04, 11, -0.129610764346126
2037-05, 19, 0.466169102703471
2037-06, 29, 1.21089393651547
2037-07, 31, 1.35983890327787
2037-08, 31, 1.35983890327787
2037-09, 28, 1.13642145313427
2037-10, 19, 0.466169102703471
2037-11, 0, -0.948808081539323
2037-12, 0, -0.948808081539323
2038-01, 0, -0.948808081539323
2038-02, 0, -0.948808081539323
2038-03, 0, -0.948808081539323
2038-04, 0, -0.948808081539323
2038-05, 21, 0.615114069465871
2038-06, 30, 1.28536641989667
2038-07, 31, 1.35983890327787
2038-08, 31, 1.35983890327787
2038-09, 30, 1.28536641989667
2038-10, 10, -0.204083247727326
2038-11, 0, -0.948808081539323
2038-12, 0, -0.948808081539323
2039-01, 0, -0.948808081539323
2039-02, 0, -0.948808081539323
2039-03, 0, -0.948808081539323
2039-04, 4, -0.650918148014524
2039-05, 20, 0.540641586084671
2039-06, 30, 1.28536641989667
2039-07, 31, 1.35983890327787
2039-08, 31, 1.35983890327787
2039-09, 29, 1.21089393651547
2039-10, 14, 0.0938066857974727
2039-11, 1, -0.874335598158123
2039-12, 0, -0.948808081539323
2040-01, 0, -0.948808081539323
2040-02, 5, -0.576445664633324
2040-03, 8, -0.353028214489725
2040-04, 7, -0.427500697870925
2040-05, 30, 1.28536641989667
2040-06, 30, 1.28536641989667
2040-07, 31, 1.35983890327787
2040-08, 31, 1.35983890327787
2040-09, 30, 1.28536641989667
2040-10, 10, -0.204083247727326
2040-11, 0, -0.948808081539323
2040-12, 0, -0.948808081539323
2041-01, 0, -0.948808081539323
2041-02, 0, -0.948808081539323
2041-03, 0, -0.948808081539323
2041-04, 3, -0.725390631395724
2041-05, 19, 0.466169102703471
2041-06, 28, 1.13642145313427
2041-07, 31, 1.35983890327787
2041-08, 31, 1.35983890327787
2041-09, 27, 1.06194896975307
2041-10, 3, -0.725390631395724
2041-11, 0, -0.948808081539323
2041-12, 0, -0.948808081539323
2042-01, 0, -0.948808081539323
2042-02, 0, -0.948808081539323
2042-03, 1, -0.874335598158123
2042-04, 0, -0.948808081539323
2042-05, 17, 0.317224135941072
2042-06, 30, 1.28536641989667
2042-07, 31, 1.35983890327787
2042-08, 31, 1.35983890327787
2042-09, 26, 0.987476486371869
2042-10, 3, -0.725390631395724
2042-11, 0, -0.948808081539323
2042-12, 0, -0.948808081539323
2043-01, 0, -0.948808081539323
2043-02, 0, -0.948808081539323
2043-03, 0, -0.948808081539323
2043-04, 8, -0.353028214489725
2043-05, 20, 0.540641586084671
2043-06, 30, 1.28536641989667
2043-07, 31, 1.35983890327787
2043-08, 31, 1.35983890327787
2043-09, 27, 1.06194896975307
2043-10, 24, 0.83853151960947
2043-11, 0, -0.948808081539323
2043-12, 0, -0.948808081539323
2044-01, 0, -0.948808081539323
2044-02, 0, -0.948808081539323
2044-03, 2, -0.799863114776924
2044-04, 1, -0.874335598158123
2044-05, 14, 0.0938066857974727
2044-06, 29, 1.21089393651547
2044-07, 31, 1.35983890327787
2044-08, 31, 1.35983890327787
2044-09, 30, 1.28536641989667
2044-10, 23, 0.76405903622827
2044-11, 0, -0.948808081539323
2044-12, 0, -0.948808081539323
2045-01, 0, -0.948808081539323
2045-02, 0, -0.948808081539323
2045-03, 0, -0.948808081539323
2045-04, 0, -0.948808081539323
2045-05, 10, -0.204083247727326
2045-06, 30, 1.28536641989667
2045-07, 31, 1.35983890327787
2045-08, 31, 1.35983890327787
2045-09, 30, 1.28536641989667
2045-10, 14, 0.0938066857974727
2045-11, 0, -0.948808081539323
2045-12, 0, -0.948808081539323
2046-01, 0, -0.948808081539323
2046-02, 0, -0.948808081539323
2046-03, 0, -0.948808081539323
2046-04, 3, -0.725390631395724
2046-05, 13, 0.019334202416273
2046-06, 30, 1.28536641989667
2046-07, 31, 1.35983890327787
2046-08, 31, 1.35983890327787
2046-09, 29, 1.21089393651547
2046-10, 8, -0.353028214489725
2046-11, 0, -0.948808081539323
2046-12, 0, -0.948808081539323
2047-01, 0, -0.948808081539323
2047-02, 0, -0.948808081539323
2047-03, 0, -0.948808081539323
2047-04, 0, -0.948808081539323
2047-05, 18, 0.391696619322272
2047-06, 27, 1.06194896975307
2047-07, 31, 1.35983890327787
2047-08, 31, 1.35983890327787
2047-09, 28, 1.13642145313427
2047-10, 11, -0.129610764346126
2047-11, 0, -0.948808081539323
2047-12, 0, -0.948808081539323
2048-01, 0, -0.948808081539323
2048-02, 0, -0.948808081539323
2048-03, 2, -0.799863114776924
2048-04, 1, -0.874335598158123
2048-05, 18, 0.391696619322272
2048-06, 30, 1.28536641989667
2048-07, 31, 1.35983890327787
2048-08, 31, 1.35983890327787
2048-09, 26, 0.987476486371869
2048-10, 13, 0.019334202416273
2048-11, 0, -0.948808081539323
2048-12, 0, -0.948808081539323
2049-01, 0, -0.948808081539323
2049-02, 0, -0.948808081539323
2049-03, 3, -0.725390631395724
2049-04, 4, -0.650918148014524
2049-05, 11, -0.129610764346126
2049-06, 30, 1.28536641989667
2049-07, 31, 1.35983890327787
2049-08, 31, 1.35983890327787
2049-09, 27, 1.06194896975307
2049-10, 7, -0.427500697870925
2049-11, 0, -0.948808081539323
2049-12, 0, -0.948808081539323
2050-01, 0, -0.948808081539323
2050-02, 0, -0.948808081539323
2050-03, 0, -0.948808081539323
2050-04, 0, -0.948808081539323
2050-05, 21, 0.615114069465871
2050-06, 30, 1.28536641989667
2050-07, 31, 1.35983890327787
2050-08, 31, 1.35983890327787
2050-09, 28, 1.13642145313427
2050-10, 19, 0.466169102703471
2050-11, 7, -0.427500697870925
2050-12, 0, -0.948808081539323
2051-01, 0, -0.948808081539323
2051-02, 0, -0.948808081539323
2051-03, 0, -0.948808081539323
2051-04, 0, -0.948808081539323
2051-05, 20, 0.540641586084671
2051-06, 30, 1.28536641989667
2051-07, 31, 1.35983890327787
2051-08, 31, 1.35983890327787
2051-09, 29, 1.21089393651547
2051-10, 16, 0.242751652559872
2051-11, 4, -0.650918148014524
2051-12, 0, -0.948808081539323
2052-01, 0, -0.948808081539323
2052-02, 0, -0.948808081539323
2052-03, 0, -0.948808081539323
2052-04, 0, -0.948808081539323
2052-05, 17, 0.317224135941072
2052-06, 30, 1.28536641989667
2052-07, 31, 1.35983890327787
2052-08, 31, 1.35983890327787
2052-09, 29, 1.21089393651547
2052-10, 18, 0.391696619322272
2052-11, 4, -0.650918148014524
2052-12, 0, -0.948808081539323
2053-01, 0, -0.948808081539323
2053-02, 0, -0.948808081539323
2053-03, 0, -0.948808081539323
2053-04, 1, -0.874335598158123
2053-05, 17, 0.317224135941072
2053-06, 30, 1.28536641989667
2053-07, 31, 1.35983890327787
2053-08, 31, 1.35983890327787
2053-09, 29, 1.21089393651547
2053-10, 26, 0.987476486371869
2053-11, 6, -0.501973181252125
2053-12, 0, -0.948808081539323
2054-01, 0, -0.948808081539323
2054-02, 0, -0.948808081539323
2054-03, 0, -0.948808081539323
2054-04, 0, -0.948808081539323
2054-05, 25, 0.913004002990669
2054-06, 30, 1.28536641989667
2054-07, 31, 1.35983890327787
2054-08, 31, 1.35983890327787
2054-09, 30, 1.28536641989667
2054-10, 8, -0.353028214489725
2054-11, 3, -0.725390631395724
2054-12, 0, -0.948808081539323
2055-01, 0, -0.948808081539323
2055-02, 0, -0.948808081539323
2055-03, 0, -0.948808081539323
2055-04, 10, -0.204083247727326
2055-05, 20, 0.540641586084671
2055-06, 29, 1.21089393651547
2055-07, 31, 1.35983890327787
2055-08, 31, 1.35983890327787
2055-09, 27, 1.06194896975307
2055-10, 18, 0.391696619322272
2055-11, 2, -0.799863114776924
2055-12, 0, -0.948808081539323
2056-01, 0, -0.948808081539323
2056-02, 0, -0.948808081539323
2056-03, 0, -0.948808081539323
2056-04, 5, -0.576445664633324
2056-05, 22, 0.68958655284707
2056-06, 30, 1.28536641989667
2056-07, 31, 1.35983890327787
2056-08, 31, 1.35983890327787
2056-09, 25, 0.913004002990669
2056-10, 4, -0.650918148014524
2056-11, 2, -0.799863114776924
2056-12, 0, -0.948808081539323
2057-01, 0, -0.948808081539323
2057-02, 0, -0.948808081539323
2057-03, 3, -0.725390631395724
2057-04, 2, -0.799863114776924
2057-05, 18, 0.391696619322272
2057-06, 28, 1.13642145313427
2057-07, 31, 1.35983890327787
2057-08, 31, 1.35983890327787
2057-09, 29, 1.21089393651547
2057-10, 22, 0.68958655284707
2057-11, 0, -0.948808081539323
2057-12, 0, -0.948808081539323
2058-01, 0, -0.948808081539323
2058-02, 0, -0.948808081539323
2058-03, 3, -0.725390631395724
2058-04, 10, -0.204083247727326
2058-05, 16, 0.242751652559872
2058-06, 30, 1.28536641989667
2058-07, 31, 1.35983890327787
2058-08, 30, 1.28536641989667
2058-09, 20, 0.540641586084671
2058-10, 2, -0.799863114776924
2058-11, 0, -0.948808081539323
2058-12, 0, -0.948808081539323
2059-01, 0, -0.948808081539323
2059-02, 0, -0.948808081539323
2059-03, 1, -0.874335598158123
2059-04, 5, -0.576445664633324
2059-05, 17, 0.317224135941072
2059-06, 29, 1.21089393651547
2059-07, 31, 1.35983890327787
2059-08, 31, 1.35983890327787
2059-09, 26, 0.987476486371869
2059-10, 6, -0.501973181252125
2059-11, 0, -0.948808081539323
2059-12, 0, -0.948808081539323
2060-01, 0, -0.948808081539323
2060-02, 0, -0.948808081539323
2060-03, 0, -0.948808081539323
2060-04, 5, -0.576445664633324
2060-05, 23, 0.76405903622827
2060-06, 26, 0.987476486371869
2060-07, 31, 1.35983890327787
2060-08, 31, 1.35983890327787
2060-09, 27, 1.06194896975307
2060-10, 9, -0.278555731108526
2060-11, 0, -0.948808081539323
2060-12, 0, -0.948808081539323
2061-01, 0, -0.948808081539323
2061-02, 0, -0.948808081539323
2061-03, 0, -0.948808081539323
2061-04, 3, -0.725390631395724
2061-05, 17, 0.317224135941072
2061-06, 27, 1.06194896975307
2061-07, 31, 1.35983890327787
2061-08, 31, 1.35983890327787
2061-09, 25, 0.913004002990669
2061-10, 17, 0.317224135941072
2061-11, 0, -0.948808081539323
2061-12, 0, -0.948808081539323
2062-01, 0, -0.948808081539323
2062-02, 0, -0.948808081539323
2062-03, 0, -0.948808081539323
2062-04, 2, -0.799863114776924
2062-05, 15, 0.168279169178672
2062-06, 29, 1.21089393651547
2062-07, 31, 1.35983890327787
2062-08, 31, 1.35983890327787
2062-09, 29, 1.21089393651547
2062-10, 8, -0.353028214489725
2062-11, 0, -0.948808081539323
2062-12, 0, -0.948808081539323
2063-01, 0, -0.948808081539323
2063-02, 0, -0.948808081539323
2063-03, 5, -0.576445664633324
2063-04, 0, -0.948808081539323
2063-05, 24, 0.83853151960947
2063-06, 30, 1.28536641989667
2063-07, 31, 1.35983890327787
2063-08, 31, 1.35983890327787
2063-09, 28, 1.13642145313427
2063-10, 17, 0.317224135941072
2063-11, 0, -0.948808081539323
2063-12, 0, -0.948808081539323
2064-01, 0, -0.948808081539323
2064-02, 0, -0.948808081539323
2064-03, 2, -0.799863114776924
2064-04, 2, -0.799863114776924
2064-05, 17, 0.317224135941072
2064-06, 30, 1.28536641989667
2064-07, 31, 1.35983890327787
2064-08, 31, 1.35983890327787
2064-09, 30, 1.28536641989667
2064-10, 20, 0.540641586084671
2064-11, 4, -0.650918148014524
2064-12, 0, -0.948808081539323
2065-01, 0, -0.948808081539323
2065-02, 0, -0.948808081539323
2065-03, 0, -0.948808081539323
2065-04, 9, -0.278555731108526
2065-05, 24, 0.83853151960947
2065-06, 30, 1.28536641989667
2065-07, 31, 1.35983890327787
2065-08, 31, 1.35983890327787
2065-09, 28, 1.13642145313427
2065-10, 25, 0.913004002990669
2065-11, 8, -0.353028214489725
2065-12, 0, -0.948808081539323
2066-01, 0, -0.948808081539323
2066-02, 0, -0.948808081539323
2066-03, 4, -0.650918148014524
2066-04, 2, -0.799863114776924
2066-05, 27, 1.06194896975307
2066-06, 30, 1.28536641989667
2066-07, 31, 1.35983890327787
2066-08, 31, 1.35983890327787
2066-09, 29, 1.21089393651547
2066-10, 12, -0.0551382809649267
2066-11, 0, -0.948808081539323
2066-12, 0, -0.948808081539323
2067-01, 0, -0.948808081539323
2067-02, 0, -0.948808081539323
2067-03, 0, -0.948808081539323
2067-04, 3, -0.725390631395724
2067-05, 26, 0.987476486371869
2067-06, 30, 1.28536641989667
2067-07, 31, 1.35983890327787
2067-08, 31, 1.35983890327787
2067-09, 20, 0.540641586084671
2067-10, 2, -0.799863114776924
2067-11, 0, -0.948808081539323
2067-12, 0, -0.948808081539323
2068-01, 0, -0.948808081539323
2068-02, 0, -0.948808081539323
2068-03, 0, -0.948808081539323
2068-04, 11, -0.129610764346126
2068-05, 14, 0.0938066857974727
2068-06, 28, 1.13642145313427
2068-07, 31, 1.35983890327787
2068-08, 31, 1.35983890327787
2068-09, 26, 0.987476486371869
2068-10, 17, 0.317224135941072
2068-11, 0, -0.948808081539323
2068-12, 0, -0.948808081539323
2069-01, 0, -0.948808081539323
2069-02, 0, -0.948808081539323
2069-03, 0, -0.948808081539323
2069-04, 3, -0.725390631395724
2069-05, 16, 0.242751652559872
2069-06, 28, 1.13642145313427
2069-07, 31, 1.35983890327787
2069-08, 31, 1.35983890327787
2069-09, 23, 0.76405903622827
2069-10, 3, -0.725390631395724
2069-11, 0, -0.948808081539323
2069-12, 0, -0.948808081539323
2070-01, 0, -0.948808081539323
2070-02, 0, -0.948808081539323
2070-03, 0, -0.948808081539323
2070-04, 3, -0.725390631395724
2070-05, 13, 0.019334202416273
2070-06, 30, 1.28536641989667
2070-07, 31, 1.35983890327787
2070-08, 31, 1.35983890327787
2070-09, 30, 1.28536641989667
2070-10, 14, 0.0938066857974727
2070-11, 0, -0.948808081539323
2070-12, 0, -0.948808081539323
2071-01, 0, -0.948808081539323
2071-02, 0, -0.948808081539323
2071-03, 0, -0.948808081539323
2071-04, 2, -0.799863114776924
2071-05, 16, 0.242751652559872
2071-06, 30, 1.28536641989667
2071-07, 31, 1.35983890327787
2071-08, 31, 1.35983890327787
2071-09, 24, 0.83853151960947
2071-10, 14, 0.0938066857974727
2071-11, 0, -0.948808081539323
2071-12, 0, -0.948808081539323
2072-01, 0, -0.948808081539323
2072-02, 0, -0.948808081539323
2072-03, 0, -0.948808081539323
2072-04, 1, -0.874335598158123
2072-05, 27, 1.06194896975307
2072-06, 30, 1.28536641989667
2072-07, 31, 1.35983890327787
2072-08, 31, 1.35983890327787
2072-09, 28, 1.13642145313427
2072-10, 15, 0.168279169178672
2072-11, 0, -0.948808081539323
2072-12, 0, -0.948808081539323
2073-01, 0, -0.948808081539323
2073-02, 0, -0.948808081539323
2073-03, 0, -0.948808081539323
2073-04, 1, -0.874335598158123
2073-05, 14, 0.0938066857974727
2073-06, 30, 1.28536641989667
2073-07, 31, 1.35983890327787
2073-08, 31, 1.35983890327787
2073-09, 30, 1.28536641989667
2073-10, 5, -0.576445664633324
2073-11, 0, -0.948808081539323
2073-12, 0, -0.948808081539323
2074-01, 0, -0.948808081539323
2074-02, 0, -0.948808081539323
2074-03, 3, -0.725390631395724
2074-04, 6, -0.501973181252125
2074-05, 23, 0.76405903622827
2074-06, 30, 1.28536641989667
2074-07, 31, 1.35983890327787
2074-08, 31, 1.35983890327787
2074-09, 30, 1.28536641989667
2074-10, 25, 0.913004002990669
2074-11, 0, -0.948808081539323
2074-12, 0, -0.948808081539323
2075-01, 0, -0.948808081539323
2075-02, 0, -0.948808081539323
2075-03, 0, -0.948808081539323
2075-04, 6, -0.501973181252125
2075-05, 28, 1.13642145313427
2075-06, 30, 1.28536641989667
2075-07, 31, 1.35983890327787
2075-08, 31, 1.35983890327787
2075-09, 28, 1.13642145313427
2075-10, 14, 0.0938066857974727
2075-11, 0, -0.948808081539323
2075-12, 0, -0.948808081539323
2076-01, 0, -0.948808081539323
2076-02, 0, -0.948808081539323
2076-03, 2, -0.799863114776924
2076-04, 0, -0.948808081539323
2076-05, 27, 1.06194896975307
2076-06, 30, 1.28536641989667
2076-07, 31, 1.35983890327787
2076-08, 31, 1.35983890327787
2076-09, 28, 1.13642145313427
2076-10, 6, -0.501973181252125
2076-11, 0, -0.948808081539323
2076-12, 0, -0.948808081539323
2077-01, 0, -0.948808081539323
2077-02, 0, -0.948808081539323
2077-03, 1, -0.874335598158123
2077-04, 6, -0.501973181252125
2077-05, 16, 0.242751652559872
2077-06, 29, 1.21089393651547
2077-07, 31, 1.35983890327787
2077-08, 31, 1.35983890327787
2077-09, 30, 1.28536641989667
2077-10, 28, 1.13642145313427
2077-11, 10, -0.204083247727326
2077-12, 0, -0.948808081539323
2078-01, 0, -0.948808081539323
2078-02, 0, -0.948808081539323
2078-03, 0, -0.948808081539323
2078-04, 5, -0.576445664633324
2078-05, 29, 1.21089393651547
2078-06, 30, 1.28536641989667
2078-07, 31, 1.35983890327787
2078-08, 31, 1.35983890327787
2078-09, 30, 1.28536641989667
2078-10, 8, -0.353028214489725
2078-11, 0, -0.948808081539323
2078-12, 0, -0.948808081539323
2079-01, 0, -0.948808081539323
2079-02, 0, -0.948808081539323
2079-03, 0, -0.948808081539323
2079-04, 2, -0.799863114776924
2079-05, 19, 0.466169102703471
2079-06, 30, 1.28536641989667
2079-07, 31, 1.35983890327787
2079-08, 31, 1.35983890327787
2079-09, 28, 1.13642145313427
2079-10, 3, -0.725390631395724
2079-11, 0, -0.948808081539323
2079-12, 0, -0.948808081539323
2080-01, 0, -0.948808081539323
2080-02, 0, -0.948808081539323
2080-03, 0, -0.948808081539323
2080-04, 3, -0.725390631395724
2080-05, 29, 1.21089393651547
2080-06, 30, 1.28536641989667
2080-07, 31, 1.35983890327787
2080-08, 31, 1.35983890327787
2080-09, 28, 1.13642145313427
2080-10, 8, -0.353028214489725
2080-11, 0, -0.948808081539323
2080-12, 0, -0.948808081539323
2081-01, 0, -0.948808081539323
2081-02, 0, -0.948808081539323
2081-03, 0, -0.948808081539323
2081-04, 1, -0.874335598158123
2081-05, 22, 0.68958655284707
2081-06, 30, 1.28536641989667
2081-07, 31, 1.35983890327787
2081-08, 31, 1.35983890327787
2081-09, 25, 0.913004002990669
2081-10, 17, 0.317224135941072
2081-11, 3, -0.725390631395724
2081-12, 0, -0.948808081539323
2082-01, 0, -0.948808081539323
2082-02, 0, -0.948808081539323
2082-03, 0, -0.948808081539323
2082-04, 1, -0.874335598158123
2082-05, 31, 1.35983890327787
2082-06, 25, 0.913004002990669
2082-07, 31, 1.35983890327787
2082-08, 31, 1.35983890327787
2082-09, 26, 0.987476486371869
2082-10, 9, -0.278555731108526
2082-11, 0, -0.948808081539323
2082-12, 0, -0.948808081539323
2083-01, 0, -0.948808081539323
2083-02, 0, -0.948808081539323
2083-03, 0, -0.948808081539323
2083-04, 0, -0.948808081539323
2083-05, 27, 1.06194896975307
2083-06, 30, 1.28536641989667
2083-07, 31, 1.35983890327787
2083-08, 31, 1.35983890327787
2083-09, 27, 1.06194896975307
2083-10, 9, -0.278555731108526
2083-11, 1, -0.874335598158123
2083-12, 0, -0.948808081539323
2084-01, 0, -0.948808081539323
2084-02, 0, -0.948808081539323
2084-03, 0, -0.948808081539323
2084-04, 3, -0.725390631395724
2084-05, 24, 0.83853151960947
2084-06, 30, 1.28536641989667
2084-07, 31, 1.35983890327787
2084-08, 31, 1.35983890327787
2084-09, 22, 0.68958655284707
2084-10, 18, 0.391696619322272
2084-11, 0, -0.948808081539323
2084-12, 0, -0.948808081539323
2085-01, 0, -0.948808081539323
2085-02, 0, -0.948808081539323
2085-03, 0, -0.948808081539323
2085-04, 2, -0.799863114776924
2085-05, 24, 0.83853151960947
2085-06, 30, 1.28536641989667
2085-07, 31, 1.35983890327787
2085-08, 31, 1.35983890327787
2085-09, 29, 1.21089393651547
2085-10, 10, -0.204083247727326
2085-11, 0, -0.948808081539323
2085-12, 0, -0.948808081539323
2086-01, 0, -0.948808081539323
2086-02, 0, -0.948808081539323
2086-03, 0, -0.948808081539323
2086-04, 0, -0.948808081539323
2086-05, 22, 0.68958655284707
2086-06, 30, 1.28536641989667
2086-07, 31, 1.35983890327787
2086-08, 31, 1.35983890327787
2086-09, 22, 0.68958655284707
2086-10, 1, -0.874335598158123
2086-11, 0, -0.948808081539323
2086-12, 0, -0.948808081539323
2087-01, 0, -0.948808081539323
2087-02, 0, -0.948808081539323
2087-03, 2, -0.799863114776924
2087-04, 5, -0.576445664633324
2087-05, 21, 0.615114069465871
2087-06, 30, 1.28536641989667
2087-07, 31, 1.35983890327787
2087-08, 31, 1.35983890327787
2087-09, 29, 1.21089393651547
2087-10, 21, 0.615114069465871
2087-11, 2, -0.799863114776924
2087-12, 0, -0.948808081539323
2088-01, 0, -0.948808081539323
2088-02, 0, -0.948808081539323
2088-03, 0, -0.948808081539323
2088-04, 1, -0.874335598158123
2088-05, 24, 0.83853151960947
2088-06, 25, 0.913004002990669
2088-07, 31, 1.35983890327787
2088-08, 31, 1.35983890327787
2088-09, 30, 1.28536641989667
2088-10, 12, -0.0551382809649267
2088-11, 0, -0.948808081539323
2088-12, 0, -0.948808081539323
2089-01, 0, -0.948808081539323
2089-02, 0, -0.948808081539323
2089-03, 0, -0.948808081539323
2089-04, 5, -0.576445664633324
2089-05, 21, 0.615114069465871
2089-06, 30, 1.28536641989667
2089-07, 31, 1.35983890327787
2089-08, 31, 1.35983890327787
2089-09, 27, 1.06194896975307
2089-10, 10, -0.204083247727326
2089-11, 0, -0.948808081539323
2089-12, 0, -0.948808081539323
2090-01, 0, -0.948808081539323
2090-02, 0, -0.948808081539323
2090-03, 0, -0.948808081539323
2090-04, 1, -0.874335598158123
2090-05, 23, 0.76405903622827
2090-06, 30, 1.28536641989667
2090-07, 31, 1.35983890327787
2090-08, 31, 1.35983890327787
2090-09, 24, 0.83853151960947
2090-10, 24, 0.83853151960947
2090-11, 5, -0.576445664633324
2090-12, 0, -0.948808081539323
2091-01, 0, -0.948808081539323
2091-02, 0, -0.948808081539323
2091-03, 4, -0.650918148014524
2091-04, 15, 0.168279169178672
2091-05, 30, 1.28536641989667
2091-06, 30, 1.28536641989667
2091-07, 31, 1.35983890327787
2091-08, 31, 1.35983890327787
2091-09, 26, 0.987476486371869
2091-10, 14, 0.0938066857974727
2091-11, 0, -0.948808081539323
2091-12, 0, -0.948808081539323
2092-01, 0, -0.948808081539323
2092-02, 0, -0.948808081539323
2092-03, 1, -0.874335598158123
2092-04, 17, 0.317224135941072
2092-05, 25, 0.913004002990669
2092-06, 28, 1.13642145313427
2092-07, 31, 1.35983890327787
2092-08, 31, 1.35983890327787
2092-09, 30, 1.28536641989667
2092-10, 18, 0.391696619322272
2092-11, 1, -0.874335598158123
2092-12, 0, -0.948808081539323
2093-01, 0, -0.948808081539323
2093-02, 0, -0.948808081539323
2093-03, 0, -0.948808081539323
2093-04, 0, -0.948808081539323
2093-05, 8, -0.353028214489725
2093-06, 30, 1.28536641989667
2093-07, 31, 1.35983890327787
2093-08, 31, 1.35983890327787
2093-09, 30, 1.28536641989667
2093-10, 21, 0.615114069465871
2093-11, 6, -0.501973181252125
2093-12, 0, -0.948808081539323
2094-01, 0, -0.948808081539323
2094-02, 0, -0.948808081539323
2094-03, 0, -0.948808081539323
2094-04, 6, -0.501973181252125
2094-05, 24, 0.83853151960947
2094-06, 29, 1.21089393651547
2094-07, 31, 1.35983890327787
2094-08, 31, 1.35983890327787
2094-09, 26, 0.987476486371869
2094-10, 7, -0.427500697870925
2094-11, 7, -0.427500697870925
2094-12, 0, -0.948808081539323
2095-01, 0, -0.948808081539323
2095-02, 0, -0.948808081539323
2095-03, 0, -0.948808081539323
2095-04, 2, -0.799863114776924
2095-05, 24, 0.83853151960947
2095-06, 30, 1.28536641989667
2095-07, 31, 1.35983890327787
2095-08, 31, 1.35983890327787
2095-09, 30, 1.28536641989667
2095-10, 4, -0.650918148014524
2095-11, 1, -0.874335598158123
2095-12, 0, -0.948808081539323
2096-01, 0, -0.948808081539323
2096-02, 0, -0.948808081539323
2096-03, 1, -0.874335598158123
2096-04, 4, -0.650918148014524
2096-05, 23, 0.76405903622827
2096-06, 30, 1.28536641989667
2096-07, 31, 1.35983890327787
2096-08, 31, 1.35983890327787
2096-09, 29, 1.21089393651547
2096-10, 20, 0.540641586084671
2096-11, 2, -0.799863114776924
2096-12, 0, -0.948808081539323
2097-01, 0, -0.948808081539323
2097-02, 0, -0.948808081539323
2097-03, 0, -0.948808081539323
2097-04, 10, -0.204083247727326
2097-05, 21, 0.615114069465871
2097-06, 30, 1.28536641989667
2097-07, 31, 1.35983890327787
2097-08, 31, 1.35983890327787
2097-09, 28, 1.13642145313427
2097-10, 14, 0.0938066857974727
2097-11, 2, -0.799863114776924
2097-12, 0, -0.948808081539323
2098-01, 0, -0.948808081539323
2098-02, 0, -0.948808081539323
2098-03, 0, -0.948808081539323
2098-04, 2, -0.799863114776924
2098-05, 17, 0.317224135941072
2098-06, 29, 1.21089393651547
2098-07, 31, 1.35983890327787
2098-08, 31, 1.35983890327787
2098-09, 30, 1.28536641989667
2098-10, 4, -0.650918148014524
2098-11, 0, -0.948808081539323
2098-12, 0, -0.948808081539323
2099-01, 0, -0.948808081539323
2099-02, 0, -0.948808081539323
2099-03, 0, -0.948808081539323
2099-04, 0, -0.948808081539323
2099-05, 20, 0.540641586084671
2099-06, 29, 1.21089393651547
2099-07, 31, 1.35983890327787
2099-08, 31, 1.35983890327787
2099-09, 30, 1.28536641989667
2099-10, 13, 0.019334202416273
2099-11, 1, -0.874335598158123
2099-12, 0, -0.948808081539323
2100-01, 0, -0.948808081539323
2100-02, 0, -0.948808081539323
2100-03, 3, -0.725390631395724
2100-04, 1, -0.874335598158123
2100-05, 15, 0.168279169178672
2100-06, 30, 1.28536641989667
2100-07, 31, 1.35983890327787
2100-08, 31, 1.35983890327787
2100-09, 30, 1.28536641989667
2100-10, 31, 1.35983890327787
2100-11, 0, -0.948808081539323
2100-12, 0, -0.948808081539323
