"Description: ","Annual mean daily maximum temperature"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971, 21.9119989041096, -1.24088385223534
1972, 22.956793442623, -0.0880332631314179
1973, 22.0033753424658, -1.14005696531549
1974, 21.7516671232877, -1.41779766749667
1975, 21.8101438356165, -1.35327310331485
1976, 21.764906010929, -1.40318957102053
1977, 21.8168424657534, -1.34588167905406
1978, 21.3873512328767, -1.81979229265794
1979, 21.9317843835617, -1.21905209412287
1980, 21.9378770491804, -1.21232930520235
1981, 21.0029991780822, -2.24389528751434
1982, 21.6284123287671, -1.55379987389711
1983, 22.5397917808219, -0.54816259358211
1984, 21.6840590163935, -1.49239802478039
1985, 20.5969052054795, -2.69198882005971
1986, 22.1793539726028, -0.945878052673195
1987, 21.954615890411, -1.19385927854901
1988, 22.1185133879782, -1.0130109685149
1989, 22.4528739726028, -0.644069724329165
1990, 21.7325991780822, -1.43883768163614
1991, 21.9375665753425, -1.21267188925475
1992, 22.1919336065574, -0.931997392045025
1993, 21.5385030136987, -1.6530079028652
1994, 23.3987810958904, 0.399666191319211
1995, 21.9868104109589, -1.15833509593567
1996, 22.1233346994536, -1.00769102131976
1997, 21.8175980821918, -1.34504791430507
1998, 21.9391901369863, -1.21088041358321
1999, 22.3724775342466, -0.732781023923705
2000, 22.7791316939891, -0.284069367861875
2001, 23.7651290410959, 0.803903032993471
2002, 21.5553638356165, -1.6344032798851
2003, 23.0622304109589, 0.0283083395269658
2004, 22.5725961748634, -0.511965462374141
2005, 20.8877553424658, -2.37105801557569
2006, 23.4068665753425, 0.408587897363738
2007, 21.3751287671233, -1.83327884558744
2008, 22.3893226775957, -0.714193701040889
2009, 23.0712024657534, 0.038208313420427
2010, 23.2370156164384, 0.22117039965067
2011, 22.2373723287671, -0.881859249341752
2012, 22.5240215846995, -0.565563794698515
2013, 22.4760816438356, -0.618461840227346
2014, 22.787061369863, -0.275319579108542
2015, 21.7844712328767, -1.3816008501602
