"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971, 0, -0.41832281958962
1972, 0, -0.41832281958962
1973, 1, 0.336982271336082
1974, 1, 0.336982271336082
1975, 0, -0.41832281958962
1976, 1, 0.336982271336082
1977, 1, 0.336982271336082
1978, 0, -0.41832281958962
1979, 0, -0.41832281958962
1980, 0, -0.41832281958962
1981, 1, 0.336982271336082
1982, 6, 4.11350772596459
1983, 0, -0.41832281958962
1984, 1, 0.336982271336082
1985, 2, 1.09228736226178
1986, 0, -0.41832281958962
1987, 0, -0.41832281958962
1988, 0, -0.41832281958962
1989, 0, -0.41832281958962
1990, 0, -0.41832281958962
1991, 0, -0.41832281958962
1992, 0, -0.41832281958962
1993, 0, -0.41832281958962
1994, 5, 3.35820263503889
1995, 1, 0.336982271336082
1996, 0, -0.41832281958962
1997, 0, -0.41832281958962
1998, 0, -0.41832281958962
1999, 2, 1.09228736226178
2000, 2, 1.09228736226178
2001, 0, -0.41832281958962
2002, 0, -0.41832281958962
2003, 0, -0.41832281958962
2004, 0, -0.41832281958962
2005, 2, 1.09228736226178
2006, 0, -0.41832281958962
2007, 2, 1.09228736226178
2008, 1, 0.336982271336082
2009, 0, -0.41832281958962
2010, 0, -0.41832281958962
2011, 0, -0.41832281958962
2012, 0, -0.41832281958962
2013, 1, 0.336982271336082
2014, 1, 0.336982271336082
2015, 0, -0.41832281958962
2016, 0, -0.41832281958962
2017, 2, 1.09228736226178
2018, 1, 0.336982271336082
2019, 0, -0.41832281958962
2020, 3, 1.84759245318749
2021, 4, 2.60289754411319
2022, 0, -0.41832281958962
2023, 3, 1.84759245318749
2024, 0, -0.41832281958962
2025, 0, -0.41832281958962
2026, 0, -0.41832281958962
2027, 0, -0.41832281958962
2028, 0, -0.41832281958962
2029, 0, -0.41832281958962
2030, 0, -0.41832281958962
2031, 0, -0.41832281958962
2032, 0, -0.41832281958962
2033, 1, 0.336982271336082
2034, 0, -0.41832281958962
2035, 0, -0.41832281958962
2036, 2, 1.09228736226178
2037, 0, -0.41832281958962
2038, 0, -0.41832281958962
2039, 0, -0.41832281958962
2040, 0, -0.41832281958962
2041, 0, -0.41832281958962
2042, 0, -0.41832281958962
2043, 0, -0.41832281958962
2044, 0, -0.41832281958962
2045, 0, -0.41832281958962
2046, 0, -0.41832281958962
2047, 0, -0.41832281958962
2048, 0, -0.41832281958962
2049, 0, -0.41832281958962
2050, 0, -0.41832281958962
2051, 0, -0.41832281958962
2052, 2, 1.09228736226178
2053, 0, -0.41832281958962
2054, 9, 6.3794229987417
2055, 0, -0.41832281958962
2056, 0, -0.41832281958962
2057, 0, -0.41832281958962
2058, 0, -0.41832281958962
2059, 0, -0.41832281958962
2060, 0, -0.41832281958962
2061, 0, -0.41832281958962
2062, 0, -0.41832281958962
2063, 0, -0.41832281958962
2064, 3, 1.84759245318749
2065, 0, -0.41832281958962
2066, 0, -0.41832281958962
2067, 0, -0.41832281958962
2068, 0, -0.41832281958962
2069, 0, -0.41832281958962
2070, 0, -0.41832281958962
2071, 0, -0.41832281958962
2072, 0, -0.41832281958962
2073, 0, -0.41832281958962
2074, 1, 0.336982271336082
2075, 0, -0.41832281958962
2076, 0, -0.41832281958962
2077, 5, 3.35820263503889
2078, 0, -0.41832281958962
2079, 0, -0.41832281958962
2080, 0, -0.41832281958962
2081, 0, -0.41832281958962
2082, 0, -0.41832281958962
2083, 0, -0.41832281958962
2084, 0, -0.41832281958962
2085, 1, 0.336982271336082
2086, 0, -0.41832281958962
2087, 3, 1.84759245318749
2088, 0, -0.41832281958962
2089, 0, -0.41832281958962
2090, 0, -0.41832281958962
2091, 1, 0.336982271336082
2092, 0, -0.41832281958962
2093, 0, -0.41832281958962
2094, 0, -0.41832281958962
2095, 0, -0.41832281958962
2096, 0, -0.41832281958962
2097, 0, -0.41832281958962
2098, 0, -0.41832281958962
2099, 0, -0.41832281958962
2100, 0, -0.41832281958962
