"Description: ","Annual number of days between the first occurrence of 6 consecutive days with TM > 5 degrees_C and the first occurrence of 6 consecutive days with TM < 5 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gsl, normalised (all years)
1971, 357, -1.73801949856522
1972, 366, 0.583307913902025
1973, 364, 0.067457377798194
1974, 365, 0.32538264585011
1975, 363, -0.190467890253722
1976, 350, -3.54349637492862
1977, 356, -1.99594476661713
1978, 365, 0.32538264585011
1979, 359, -1.22216896246138
1980, 366, 0.583307913902025
1981, 355, -2.25387003466905
1982, 365, 0.32538264585011
1983, 365, 0.32538264585011
1984, 366, 0.583307913902025
1985, 365, 0.32538264585011
1986, 355, -2.25387003466905
1987, 359, -1.22216896246138
1988, 366, 0.583307913902025
1989, 365, 0.32538264585011
1990, 365, 0.32538264585011
1991, 359, -1.22216896246138
1992, 366, 0.583307913902025
1993, 365, 0.32538264585011
1994, 365, 0.32538264585011
1995, 360, -0.964243694409468
1996, 362, -0.448393158305637
1997, 365, 0.32538264585011
1998, 362, -0.448393158305637
1999, 365, 0.32538264585011
2000, 366, 0.583307913902025
2001, 365, 0.32538264585011
2002, 365, 0.32538264585011
2003, 365, 0.32538264585011
2004, 366, 0.583307913902025
2005, 338, -6.63859959155161
2006, 365, 0.32538264585011
2007, 365, 0.32538264585011
2008, 350, -3.54349637492862
2009, 365, 0.32538264585011
2010, 365, 0.32538264585011
2011, 355, -2.25387003466905
2012, 366, 0.583307913902025
2013, 365, 0.32538264585011
2014, 365, 0.32538264585011
2015, 365, 0.32538264585011
2016, 366, 0.583307913902025
2017, 365, 0.32538264585011
2018, 365, 0.32538264585011
2019, 365, 0.32538264585011
2020, 353, -2.76972057077288
2021, 365, 0.32538264585011
2022, 365, 0.32538264585011
2023, 365, 0.32538264585011
2024, 366, 0.583307913902025
2025, 363, -0.190467890253722
2026, 365, 0.32538264585011
2027, 365, 0.32538264585011
2028, 366, 0.583307913902025
2029, 365, 0.32538264585011
2030, 365, 0.32538264585011
2031, 365, 0.32538264585011
2032, 366, 0.583307913902025
2033, 360, -0.964243694409468
2034, 365, 0.32538264585011
2035, 365, 0.32538264585011
2036, 366, 0.583307913902025
2037, 365, 0.32538264585011
2038, 365, 0.32538264585011
2039, 365, 0.32538264585011
2040, 366, 0.583307913902025
2041, 361, -0.706318426357553
2042, 365, 0.32538264585011
2043, 365, 0.32538264585011
2044, 366, 0.583307913902025
2045, 365, 0.32538264585011
2046, 365, 0.32538264585011
2047, 364, 0.067457377798194
2048, 366, 0.583307913902025
2049, 364, 0.067457377798194
2050, 365, 0.32538264585011
2051, 360, -0.964243694409468
2052, 366, 0.583307913902025
2053, 365, 0.32538264585011
2054, 365, 0.32538264585011
2055, 365, 0.32538264585011
2056, 366, 0.583307913902025
2057, 365, 0.32538264585011
2058, 365, 0.32538264585011
2059, 365, 0.32538264585011
2060, 366, 0.583307913902025
2061, 365, 0.32538264585011
2062, 365, 0.32538264585011
2063, 365, 0.32538264585011
2064, 366, 0.583307913902025
2065, 364, 0.067457377798194
2066, 365, 0.32538264585011
2067, 365, 0.32538264585011
2068, 366, 0.583307913902025
2069, 365, 0.32538264585011
2070, 357, -1.73801949856522
2071, 361, -0.706318426357553
2072, 366, 0.583307913902025
2073, 365, 0.32538264585011
2074, 365, 0.32538264585011
2075, 365, 0.32538264585011
2076, 366, 0.583307913902025
2077, 365, 0.32538264585011
2078, 365, 0.32538264585011
2079, 364, 0.067457377798194
2080, 366, 0.583307913902025
2081, 365, 0.32538264585011
2082, 365, 0.32538264585011
2083, 365, 0.32538264585011
2084, 366, 0.583307913902025
2085, 362, -0.448393158305637
2086, 361, -0.706318426357553
2087, 365, 0.32538264585011
2088, 366, 0.583307913902025
2089, 365, 0.32538264585011
2090, 365, 0.32538264585011
2091, 365, 0.32538264585011
2092, 361, -0.706318426357553
2093, 365, 0.32538264585011
2094, 365, 0.32538264585011
2095, 365, 0.32538264585011
2096, 366, 0.583307913902025
2097, 365, 0.32538264585011
2098, 365, 0.32538264585011
2099, 365, 0.32538264585011
2100, 365, 0.32538264585011
