"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971, 76.20348973536, 0.449631326678185
1972, 100.08957888, 1.43222553259234
1973, 56.11568242464, -0.376714206636657
1974, 55.06718334624, -0.419845968939962
1975, 84.41765568, 0.78753477394183
1976, 45.58316256, -0.809987017853361
1977, 72.57832416, 0.300504080762857
1978, 60.610401792, -0.191816411906242
1979, 122.32311552, 2.34683922875475
1980, 82.625393088, 0.713807056201521
1981, 47.84791392, -0.716822684810103
1982, 53.27563104, -0.493544467888191
1983, 46.2109968, -0.78416000687794
1984, 52.64395283808, -0.519529606662914
1985, 87.540724512, 0.916007430993891
1986, 74.2897114272, 0.370904856823065
1987, 53.893567728, -0.468124609259437
1988, 60.17541408, -0.209710358582354
1989, 46.217482848, -0.78389319245112
1990, 51.676548912, -0.55932538431361
1991, 169.55918784, 4.28997402536037
1992, 49.19736096, -0.661310925029639
1993, 62.5754960928, -0.110978972911994
1994, 36.99135085536, -1.16342555474248
1995, 65.6255088, 0.0144883983228559
1996, 87.21482976, 0.902601205591568
1997, 75.64430999808, 0.426628533437785
1998, 61.062201216, -0.173230887353874
1999, 60.274371456, -0.205639581499456
2000, 71.15608512, 0.241997900380352
2001, 67.790914848, 0.103565995887366
2002, 77.82370272, 0.516281496214682
2003, 67.557142368, 0.0939493741390658
2004, 55.723391424, -0.392851752717432
2005, 60.337916064, -0.203025567825648
2006, 55.83452579136, -0.388280054739391
2007, 40.382286912, -1.0239337316272
2008, 46.7259037344, -0.76297844939221
2009, 74.44486979136, 0.377287555501762
2010, 48.89233818432, -0.673858546795602
2011, 67.3959737088, 0.0873194319268469
2012, 78.3835488, 0.539311700576755
2013, 131.38347737088, 2.71955235915676
2014, 127.509322176, 2.56018250902139
2015, 90.458386848, 1.03603034846721
2016, 60.02240665248, -0.216004574886772
2017, 39.06063648, -1.07830203147166
2018, 51.986746944, -0.546564869727757
2019, 42.56979915168, -0.933946758914336
2020, 44.82702425088, -0.841092031190287
2021, 51.667038432, -0.559716613806512
2022, 80.8830144, 0.642131396240197
2023, 38.99149056, -1.08114646447796
2024, 72.080831232, 0.280038877540346
2025, 78.77350656, 0.555353264903464
2026, 84.01694544, 0.771050888376042
2027, 47.294660592, -0.739581685297946
2028, 80.204832288, 0.614233241386524
2029, 61.9946472960001, -0.134873159138618
2030, 27.192506976, -1.56651737786234
2031, 151.09114464, 3.53026019640297
2032, 54.1642982400001, -0.456987657084276
2033, 47.8527851520001, -0.716622298538831
2034, 72.0392042908801, 0.278326483732106
2035, 86.96879712, 0.89248024166709
2036, 25.7463626112, -1.6260069437416
2037, 73.50815232, 0.338754116462687
2038, 21.40651907136, -1.8045336624103
2039, 54.58624992, -0.439629969376045
2040, 33.0129945216, -1.3270818929125
2041, 57.80528928, -0.307209404226502
2042, 52.56138091968, -0.522926340556845
2043, 34.6729248, -1.25879788610416
2044, 53.2550592, -0.494390724915308
2045, 105.435376704, 1.65213386233369
2046, 83.8121195520001, 0.762625033077956
2047, 84.0355050240001, 0.771814367888835
2048, 62.7028974720001, -0.105738104209317
2049, 46.5601271040001, -0.769797948202607
2050, 95.4273571200001, 1.24043724693693
2051, 53.7300400032001, -0.474851595578617
2052, 54.1628380800001, -0.457047723206739
2053, 66.4492602240001, 0.0483747901651828
2054, 60.0408184320001, -0.21524717555834
2055, 63.9890496000001, -0.0528300864402993
2056, 63.8376177196801, -0.0590594899768975
2057, 88.4109297600001, 0.951804778540543
2058, 55.4103616320001, -0.405728756484566
2059, 64.0953388108801, -0.0484577020734217
2060, 129.3907392, 2.63757774335616
2061, 104.97356352, 1.63313640502432
2062, 52.0464638073601, -0.544108316728324
2063, 66.1723486560001, 0.0369835699189642
2064, 59.9547778560001, -0.218786598480995
2065, 63.0381138508801, -0.0919484181028778
2066, 56.7345142080001, -0.351257526763987
2067, 52.9369776000001, -0.507475543249328
2068, 79.3658355840001, 0.57971970946678
2069, 47.3306669193601, -0.73810050483236
2070, 37.9899149760001, -1.12234795039992
2071, 34.5940329600001, -1.26204323382133
2072, 91.8559872, 1.09352297523181
2073, 68.72070073248, 0.141814292513012
2074, 87.6377753856001, 0.919999780913583
2075, 51.3085618944, -0.574463145424517
2076, 50.7708222048, -0.596583966463553
2077, 31.2083701632, -1.4013181325781
2078, 39.478050432, -1.06113101079015
2079, 52.0609650624, -0.543511783361375
2080, 82.9029624192001, 0.725225334636519
2081, 60.30840235968, -0.204239663389148
2082, 77.40915011136, 0.499228181675426
2083, 42.837736032, -0.922924727448284
2084, 53.5161680352, -0.483649576499303
2085, 77.4380084544, 0.500415317857146
2086, 71.2064208960001, 0.244068546669428
2087, 27.7548647040001, -1.54338385266121
2088, 45.8551836288001, -0.798796976466886
2089, 118.46314368, 2.18805283463183
2090, 78.8769092160001, 0.559606906010076
2091, 32.3400384000001, -1.35476506791509
2092, 82.9973568384001, 0.729108406863827
2093, 67.5813456000001, 0.0949450145464883
2094, 60.9237158400001, -0.178927714793366
2095, 64.6538604480001, -0.0254819808832093
2096, 41.5446520371841, -0.976117899146362
2097, 67.9571043840001, 0.110402480259857
2098, 52.5715047705601, -0.522509879027455
2099, 57.582734981184, -0.316364547339034
2100, 75.5722805040001, 0.423665479791402
