"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971-01, 80.26887325536, 2.27020582659657
1971-02, 86.917011905376, 2.53205131059936
1971-03, 62.7728457888, 1.58110230134196
1971-04, 0.918330047999991, -0.855117288011668
1971-05, 4.90525830719999, -0.698086995072138
1971-06, 0.29087977823999, -0.879830223198811
1971-07, 0.16479495359999, -0.884796236044104
1971-08, -9.66934865509472e-15, -0.891286897063412
1971-09, 3.64919679359999, -0.74755859190249
1971-10, 50.53292070336, 1.09901712278642
1971-11, 41.006860416, 0.723820996788428
1971-12, 21.65846421024, -0.0382404516686934
1972-01, 13.4837336448, -0.360212720026075
1972-02, 10.13495199264, -0.49210878878923
1972-03, 100.12072691808, 3.05209659397023
1972-04, 5.48448744959999, -0.675273310953218
1972-05, 9.15965609183999, -0.530522071158168
1972-06, 0.669071067839992, -0.864934673258572
1972-07, 0.0823974595199926, -0.888041567234353
1972-08, 1.63508561279999, -0.826886949016512
1972-09, 0.712311494399993, -0.863231593491867
1972-10, 22.34198655936, -0.0113190455798449
1972-11, 1.63570742150399, -0.826862458281642
1972-12, 17.001214416, -0.221672219670663
1973-01, 12.395459808, -0.403075783588052
1973-02, 12.00905951616, -0.418294655630593
1973-03, 22.524260544, -0.0041399504613844
1973-04, 10.07839643616, -0.494336302058604
1973-05, 16.74586008, -0.231729678340237
1973-06, 5.50831243103999, -0.67433493344262
1973-07, 0.82397459519999, -0.858833598772825
1973-08, 3.80485399679999, -0.741427832925264
1973-09, 27.023192784, 0.173056277218933
1973-10, 56.178766296, 1.3213860067155
1973-11, 17.54586836928, -0.200220323806504
1973-12, 58.4165304, 1.40952322161768
1974-01, 40.46290287264, 0.702396529923898
1974-02, 27.803775773376, 0.203800541353227
1974-03, 100.0004548608, 3.04735952443718
1974-04, 53.118612, 1.20085789727882
