"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 111, 0.448980321102255
1972, 77, -0.523333750074602
1973, 69, -0.752113531527981
1974, 68, -0.780711004209653
1975, 52, -1.23827056711641
1976, 68, -0.780711004209653
1977, 115, 0.563370211828944
1978, 83, -0.351748913984569
1979, 42, -1.52424529393313
1980, 123, 0.792149993282322
1981, 117, 0.620565157192288
1982, 106, 0.305992957693893
1983, 84, -0.323151441302897
1984, 158, 1.79306153714085
1985, 61, -0.980893312981359
1986, 39, -1.61003771197815
1987, 93, -0.0657741871678462
1988, 108, 0.363187903057238
1989, 37, -1.66723265734149
1990, 61, -0.980893312981359
1991, 74, -0.609126168119619
1992, 123, 0.792149993282322
1993, 59, -1.0380882583447
1994, 85, -0.294553968621224
1995, 62, -0.952295840299687
1996, 51, -1.26686803979808
1997, 107, 0.334590430375566
1998, 40, -1.58144023929648
1999, 70, -0.723516058846308
2000, 83, -0.351748913984569
2001, 152, 1.62147670105082
2002, 89, -0.180164077894535
2003, 60, -1.00949078566303
2004, 44, -1.46705034856979
2005, 74, -0.609126168119619
2006, 135, 1.13531966546239
2007, 65, -0.86650342225467
2008, 52, -1.23827056711641
2009, 109, 0.39178537573891
2010, 123, 0.792149993282322
2011, 62, -0.952295840299687
2012, 61, -0.980893312981359
2013, 91, -0.122969132531191
2014, 102, 0.191603066967204
2015, 104, 0.248798012330549
2016, 91, -0.122969132531191
2017, 92, -0.0943716598495184
2018, 68, -0.780711004209653
2019, 123, 0.792149993282322
2020, 82, -0.380346386666241
2021, 110, 0.420382848420582
2022, 179, 2.39360846345597
2023, 73, -0.637723640801292
2024, 199, 2.96555791708942
2025, 185, 2.565193299546
2026, 107, 0.334590430375566
2027, 99, 0.105810648922188
2028, 64, -0.895100894936342
2029, 72, -0.666321113482964
2030, 94, -0.0371767144861739
2031, 120, 0.706357575237305
2032, 55, -1.15247814907139
2033, 49, -1.32406298516143
2034, 155, 1.70726911909583
2035, 99, 0.105810648922188
2036, 121, 0.734955047918977
2037, 48, -1.3526604578431
2038, 146, 1.44989186496078
2039, 134, 1.10672219278072
2040, 133, 1.07812472009904
2041, 106, 0.305992957693893
2042, 103, 0.220200539648877
2043, 87, -0.23735902325788
2044, 75, -0.580528695437947
2045, 47, -1.38125793052477
2046, 109, 0.39178537573891
2047, 116, 0.591967684510616
2048, 139, 1.24970955618908
2049, 101, 0.163005594285532
2050, 117, 0.620565157192288
2051, 66, -0.837905949572998
2052, 162, 1.90745142786754
2053, 98, 0.0772131762405152
2054, 91, -0.122969132531191
2055, 96, 0.0200182308771707
2056, 111, 0.448980321102255
2057, 75, -0.580528695437947
2058, 71, -0.694918586164636
2059, 106, 0.305992957693893
2060, 76, -0.551931222756275
2061, 92, -0.0943716598495184
2062, 54, -1.18107562175306
2063, 79, -0.466138804711258
2064, 108, 0.363187903057238
2065, 126, 0.877942411327339
2066, 83, -0.351748913984569
2067, 88, -0.208761550576208
2068, 87, -0.23735902325788
2069, 105, 0.277395485012221
2070, 62, -0.952295840299687
2071, 137, 1.19251461082573
2072, 113, 0.506175266465599
2073, 92, -0.0943716598495184
2074, 204, 3.10854528049778
2075, 102, 0.191603066967204
2076, 77, -0.523333750074602
2077, 74, -0.609126168119619
2078, 88, -0.208761550576208
2079, 146, 1.44989186496078
2080, 83, -0.351748913984569
2081, 118, 0.649162629873961
2082, 85, -0.294553968621224
2083, 97, 0.0486157035588429
2084, 100, 0.13440812160386
2085, 45, -1.43845287588812
2086, 147, 1.47848933764246
2087, 71, -0.694918586164636
2088, 98, 0.0772131762405152
2089, 64, -0.895100894936342
2090, 98, 0.0772131762405152
2091, 76, -0.551931222756275
2092, 183, 2.50799835418266
2093, 175, 2.27921857272928
2094, 45, -1.43845287588812
2095, 91, -0.122969132531191
2096, 120, 0.706357575237305
2097, 104, 0.248798012330549
2098, 96, 0.0200182308771707
2099, 131, 1.0209297747357
2100, 46, -1.40985540320644
