"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 45.92503008, 2.07290933193374
1971-02, 27.98915904, 0.905834007811903
1971-03, 49.19736096, 2.28583774861853
1971-04, 0.597567456, -0.876518828847968
1971-05, 4.020743232, -0.653775034058663
1971-06, 0.2152092672, -0.901398624545049
1971-07, 0.1647949536, -0.904679050750941
1971-08, 0, -0.915402149922285
1971-09, 2.111491584, -0.778008782224581
1971-10, 43.05070944, 1.88587917961624
1971-11, 29.66635584, 1.01496809974481
1971-12, 14.78847456, 0.0468741566974724
1972-01, 5.00667264, -0.589621256367204
1972-02, 6.253284672, -0.508505031899714
1972-03, 49.19736096, 2.28583774861853
1972-04, 5.24451024, -0.574145320267456
1972-05, 8.490585024, -0.362925370468993
1972-06, 0.4124061216, -0.888567155013883
1972-07, 0.08239745952, -0.910040601461011
1972-08, 1.100696256, -0.843780568964994
1972-09, 0.430068528, -0.887417873853906
1972-10, 15.67232928, 0.104386001620986
1972-11, 1.600859808, -0.811235255817809
1972-12, 9.91277568, -0.270384360494478
1973-01, 5.31351792, -0.569655035947096
1973-02, 11.11224096, -0.192335944150106
1973-03, 15.31869408, 0.0813751919011534
1973-04, 0.1385844768, -0.906384549225953
1973-05, 16.2726624, 0.143449282631567
1973-06, 5.43264192, -0.561903715668274
1973-07, 0.8239745952, -0.861786665309546
1973-08, 3.27046464, -0.702595168246028
1973-09, 18.20238048, 0.269014768057791
1973-10, 52.0741008, 2.47302531668783
1973-11, 15.68395008, 0.105142159428784
1973-12, 21.309696, 0.471205743871855
1974-01, 17.60480352, 0.23013082856445
1974-02, 18.88609824, 0.31350383271377
1974-03, 49.19736096, 2.28583774861853
1974-04, 30.53886624, 1.07174177723216
1974-05, 9.27459072, -0.311910635821761
1974-06, 0, -0.915402149922285
1974-07, 2.183532768, -0.773321109795435
1974-08, 0, -0.915402149922285
1974-09, 27.4725648, 0.872219560610377
1974-10, 4.66835184, -0.611635568158172
1974-11, 11.01036672, -0.198964833898617
1974-12, 9.45934848, -0.299888569976443
1975-01, 14.71899168, 0.042352951425865
1975-02, 2.859084, -0.729363435741636
1975-03, 49.19736096, 2.28583774861853
1975-04, 3.01632336, -0.719131974073147
1975-05, 3.510813024, -0.686955857083867
1975-06, 2.22240672, -0.770791607323594
1975-07, 2.925110016, -0.725067166335381
1975-08, 2.520878976, -0.751370214064482
1975-09, 0.7662508416, -0.865542711965546
1975-10, 44.89385472, 2.00581142992415
1975-11, 45.42331392, 2.04026299160584
1975-12, 17.355816, 0.213929374508595
1976-01, 24.59078784, 0.684704230457845
1976-02, 8.422707456, -0.367342119145292
1976-03, 23.98693824, 0.645412134408027
1976-04, 23.15084544, 0.591008126184519
1976-05, 11.07248832, -0.194922622271801
1976-06, 3.600121248, -0.681144629726182
1976-07, 0.906372288, -0.856425101668896
1976-08, 0.4949499168, -0.883196084586222
1976-09, 12.12823584, -0.126225825983126
1976-10, 23.6974896, 0.626577901903163
1976-11, 22.08547296, 0.521685040083289
1976-12, 9.41413536, -0.302830557937935
1977-01, 7.845631488, -0.404892072581873
1977-02, 3.316056192, -0.69962855596336
1977-03, 4.527639072, -0.620791655362157
1977-04, 37.62885888, 1.53308293205513
1977-05, 14.30944704, 0.0157041512418981
1977-06, 0, -0.915402149922285
1977-07, 0, -0.915402149922285
1977-08, 0, -0.915402149922285
1977-09, 16.28169984, 0.144037342904397
1977-10, 49.20563808, 2.28637633536936
1977-11, 23.8467456, 0.63628989159068
1977-12, 44.04959712, 1.95087614353829
1978-01, 38.57313312, 1.59452623538008
1978-02, 16.3392768, 0.147783837797458
1978-03, 32.07585312, 1.17175250194949
1978-04, 2.845201248, -0.730266777277375
1978-05, 5.229849024, -0.575099315943331
1978-06, 2.261638368, -0.768238829808451
1978-07, 3.5430912, -0.684855537415351
1978-08, 0, -0.915402149922285
1978-09, 1.329141312, -0.828915799521646
1978-10, 2.196575712, -0.772472414013538
1978-11, 42.73540128, 1.86536228516436
1978-12, 12.70493856, -0.0887001595482528
1979-01, 12.27204, -0.116868583936293
1979-02, 17.98715808, 0.255010388137903
1979-03, 3.36771216, -0.696267336122852
1979-04, 1.458743904, -0.820482644157844
1979-05, 9.27459072, -0.311910635821761
1979-06, 2.300952096, -0.765680711401727
1979-07, 2.10113568, -0.778682634082147
1979-08, 5.329958976, -0.568585227253818
1979-09, 44.75310048, 1.99665264416442
1979-10, 52.0741008, 2.47302531668783
1979-11, 16.93573056, 0.186594691406031
1979-12, 3.252654144, -0.703754085498812
1980-01, 45.92503008, 2.07290933193374
1980-02, 1.38068064, -0.825562169369172
1980-03, 28.38928608, 0.931870010962042
1980-04, 0.7645464288, -0.865653616984687
1980-05, 1.617171264, -0.810173880111235
1980-06, 2.819937024, -0.731910703705466
1980-07, 0, -0.915402149922285
1980-08, 0, -0.915402149922285
1980-09, 0, -0.915402149922285
1980-10, 52.0741008, 2.47302531668783
1980-11, 65.794032, 3.36577221013167
1980-12, 15.02100288, 0.0620046214419103
1981-01, 2.899023264, -0.726764614119087
1981-02, 8.026626528, -0.393114844450529
1981-03, 17.53390368, 0.225517422638211
1981-04, 35.62301376, 1.40256391023893
1981-05, 5.892969024, -0.531950533974186
1981-06, 0.2692873728, -0.897879797805034
1981-07, 0, -0.915402149922285
1981-08, 0, -0.915402149922285
1981-09, 2.312994528, -0.764897118277185
1981-10, 17.24337504, 0.206612915244146
1981-11, 25.79606784, 0.763131006805673
1981-12, 20.88442656, 0.443533741301128
1982-01, 27.73614528, 0.889370568969109
1982-02, 5.41061856, -0.563336761208852
1982-03, 49.19736096, 2.28583774861853
1982-04, 6.684162336, -0.480468105884347
1982-05, 13.103208, -0.0627850292075398
1982-06, 0.4422352896, -0.88662619068412
1982-07, 0, -0.915402149922285
1982-08, 13.1469696, -0.059937490697133
1982-09, 1.715462496, -0.803778134335136
1982-10, 1.238411808, -0.834819508633518
1982-11, 23.90552352, 0.640114532160532
1982-12, 22.39748928, 0.541987736672888
1983-01, 37.08999072, 1.49801913553873
1983-02, 32.68976832, 1.21169955996666
1983-03, 14.325768, 0.016766145367497
1983-04, 17.25328512, 0.207257757627451
1983-05, 6.66942768, -0.481426880252688
1983-06, 0, -0.915402149922285
1983-07, 0, -0.915402149922285
1983-08, 5.129210304, -0.581647811218596
1983-09, 0.4854279456, -0.883815672985343
1983-10, 6.006473568, -0.524564867998852
1983-11, 24.79029408, 0.697685970190087
1983-12, 6.597631872, -0.486098586227007
1984-01, 25.83533664, 0.765686201777006
1984-02, 15.91726464, 0.12032378429256
1984-03, 37.50732864, 1.52517503932317
1984-04, 34.55116992, 1.33281973700161
1984-05, 5.5610928, -0.553545501446316
1984-06, 0.1759956768, -0.903950227064046
1984-07, 0, -0.915402149922285
1984-08, 0, -0.915402149922285
1984-09, 0.6733747296, -0.871586099447193
1984-10, 1.68386256, -0.805834321373233
1984-11, 35.56416672, 1.39873477207617
1984-12, 26.19508032, 0.789094486270156
1985-01, 38.01599136, 1.5582733877384
1985-02, 27.4497984, 0.870738165946029
1985-03, 49.19736096, 2.28583774861853
1985-04, 0.86843232, -0.858893830416556
1985-05, 12.23738496, -0.11912356458096
1985-06, 6.616055808, -0.484899752837157
1985-07, 0, -0.915402149922285
1985-08, 5.229431712, -0.575126470160518
1985-09, 33.4593072, 1.26177294841807
1985-10, 30.75569568, 1.08585072618718
1985-11, 24.96760416, 0.709223420399478
1985-12, 49.44398976, 2.30188572231637
1986-01, 21.99269664, 0.515648146001404
1986-02, 19.59780096, 0.359813860298713
1986-03, 46.27677312, 2.09579702004769
1986-04, 26.54027424, 0.811556027455997
1986-05, 2.065375584, -0.781009519993445
1986-06, 2.459156544, -0.755386452092249
1986-07, 0.04119873408, -0.912721375410548
1986-08, 3.846754368, -0.665096374928785
1986-09, 2.516717088, -0.751641025377505
1986-10, 17.80900128, 0.243417842415379
1986-11, 55.97309088, 2.72673003508236
1986-12, 36.51063552, 1.46032087397598
1987-01, 12.38507712, -0.109513332933005
1987-02, 2.451731328, -0.755869606010481
1987-03, 20.05752672, 0.389727912934495
1987-04, 12.2573952, -0.117821511433852
1987-05, 4.166803296, -0.644271001823267
1987-06, 1.170826272, -0.839217254979778
1987-07, 0, -0.915402149922285
1987-08, 0, -0.915402149922285
1987-09, 44.75310048, 1.99665264416442
1987-10, 0.165500496, -0.904633141571324
1987-11, 35.20127808, 1.37512184710567
1987-12, 25.43420736, 0.739584983529689
1988-01, 17.54675136, 0.226353412720141
1988-02, 32.98962816, 1.23121124240342
1988-03, 29.0520432, 0.974995180568415
1988-04, 1.732079808, -0.802696856779941
1988-05, 10.84731264, -0.209574655570561
1988-06, 4.315258368, -0.634611127993581
1988-07, 0.1029968352, -0.908700213642944
1988-08, 0, -0.915402149922285
1988-09, 0, -0.915402149922285
1988-10, 8.89067232, -0.336891953434777
1988-11, 47.50353216, 2.17562142339194
1988-12, 14.8350096, 0.0499021611233462
1989-01, 13.00774464, -0.0689967672137559
1989-02, 15.26249088, 0.0777180866671561
