"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txb2tnb2, normalised (all years)
1971, 0, -0.41919885920755
1972, 0, -0.41919885920755
1973, 0, -0.41919885920755
1974, 0, -0.41919885920755
1975, 0, -0.41919885920755
1976, 2, 3.33913574058428
1977, 2, 3.33913574058428
1978, 2, 3.33913574058428
1979, 0, -0.41919885920755
1980, 0, -0.41919885920755
1981, 0, -0.41919885920755
1982, 3, 5.21830304048019
1983, 0, -0.41919885920755
1984, 0, -0.41919885920755
1985, 1, 1.45996844068836
1986, 1, 1.45996844068836
1987, 0, -0.41919885920755
1988, 0, -0.41919885920755
1989, 0, -0.41919885920755
1990, 1, 1.45996844068836
1991, 0, -0.41919885920755
1992, 0, -0.41919885920755
1993, 0, -0.41919885920755
1994, 1, 1.45996844068836
1995, 0, -0.41919885920755
1996, 0, -0.41919885920755
1997, 1, 1.45996844068836
1998, 0, -0.41919885920755
1999, 0, -0.41919885920755
2000, 0, -0.41919885920755
2001, 0, -0.41919885920755
2002, 0, -0.41919885920755
2003, 0, -0.41919885920755
2004, 1, 1.45996844068836
2005, 1, 1.45996844068836
2006, 0, -0.41919885920755
2007, 1, 1.45996844068836
2008, 2, 3.33913574058428
2009, 0, -0.41919885920755
2010, 0, -0.41919885920755
2011, 0, -0.41919885920755
2012, 0, -0.41919885920755
2013, 1, 1.45996844068836
2014, 0, -0.41919885920755
2015, 0, -0.41919885920755
2016, 0, -0.41919885920755
2017, 0, -0.41919885920755
2018, 1, 1.45996844068836
2019, 0, -0.41919885920755
2020, 1, 1.45996844068836
2021, 0, -0.41919885920755
2022, 0, -0.41919885920755
2023, 1, 1.45996844068836
2024, 0, -0.41919885920755
2025, 0, -0.41919885920755
2026, 0, -0.41919885920755
2027, 0, -0.41919885920755
2028, 0, -0.41919885920755
2029, 0, -0.41919885920755
2030, 0, -0.41919885920755
2031, 0, -0.41919885920755
2032, 0, -0.41919885920755
2033, 0, -0.41919885920755
2034, 0, -0.41919885920755
2035, 0, -0.41919885920755
2036, 1, 1.45996844068836
2037, 0, -0.41919885920755
2038, 0, -0.41919885920755
2039, 0, -0.41919885920755
2040, 0, -0.41919885920755
2041, 0, -0.41919885920755
2042, 0, -0.41919885920755
2043, 0, -0.41919885920755
2044, 0, -0.41919885920755
2045, 0, -0.41919885920755
2046, 0, -0.41919885920755
2047, 1, 1.45996844068836
2048, 0, -0.41919885920755
2049, 1, 1.45996844068836
2050, 0, -0.41919885920755
2051, 0, -0.41919885920755
2052, 0, -0.41919885920755
2053, 0, -0.41919885920755
2054, 1, 1.45996844068836
2055, 0, -0.41919885920755
2056, 0, -0.41919885920755
2057, 0, -0.41919885920755
2058, 0, -0.41919885920755
2059, 0, -0.41919885920755
2060, 0, -0.41919885920755
2061, 0, -0.41919885920755
2062, 0, -0.41919885920755
2063, 0, -0.41919885920755
2064, 1, 1.45996844068836
2065, 0, -0.41919885920755
2066, 0, -0.41919885920755
2067, 0, -0.41919885920755
2068, 0, -0.41919885920755
2069, 0, -0.41919885920755
2070, 0, -0.41919885920755
2071, 0, -0.41919885920755
2072, 0, -0.41919885920755
2073, 0, -0.41919885920755
2074, 0, -0.41919885920755
2075, 0, -0.41919885920755
2076, 0, -0.41919885920755
2077, 1, 1.45996844068836
2078, 0, -0.41919885920755
2079, 0, -0.41919885920755
2080, 0, -0.41919885920755
2081, 0, -0.41919885920755
2082, 0, -0.41919885920755
2083, 0, -0.41919885920755
2084, 0, -0.41919885920755
2085, 0, -0.41919885920755
2086, 0, -0.41919885920755
2087, 0, -0.41919885920755
2088, 0, -0.41919885920755
2089, 0, -0.41919885920755
2090, 0, -0.41919885920755
2091, 0, -0.41919885920755
2092, 0, -0.41919885920755
2093, 0, -0.41919885920755
2094, 0, -0.41919885920755
2095, 0, -0.41919885920755
2096, 0, -0.41919885920755
2097, 0, -0.41919885920755
2098, 0, -0.41919885920755
2099, 0, -0.41919885920755
2100, 0, -0.41919885920755
