"Description: ","Standardised Precipitation-Evapotranspiration Index"
1986-05, 0.967918719015738
1986-06, 0.917608848697744
1986-07, 0.925798452306237
1986-08, 0.89322474138551
1986-09, 0.915868571192957
1986-10, 0.960052576567236
1986-11, 1.01176844001545
1986-12, 0.667690977312141
1987-01, 0.621144896431653
1987-02, 0.305782137327114
1987-03, -0.303618848400999
1987-04, -0.28196099909673
1987-05, -0.323773742280382
1987-06, -0.338937301970645
1987-07, -0.430330063592653
1987-08, -0.52923723546014
1987-09, -0.384994585635294
1987-10, -0.636159024362209
1987-11, -0.535906448476824
1987-12, -0.683543017344806
1988-01, -0.86879736959424
1988-02, -0.55275502769114
1988-03, -0.574434369350407
1988-04, -0.820766641062697
1988-05, -0.598461841948624
1988-06, -0.51291095471655
1988-07, -0.428570726945098
1988-08, -0.572961163920883
1988-09, -0.553396139240117
1988-10, -0.524294007664203
1988-11, 0.00348740571257824
1988-12, -0.156605884562482
1989-01, -0.416824701815966
1989-02, -0.393643832117773
1989-03, -0.611434124054604
1989-04, -0.595846880743299
1989-05, -0.6708123349128
1989-06, -0.382988925330461
1989-07, -0.392115975451239
1989-08, -0.322995192088447
1989-09, -0.534602303565776
1989-10, -0.174923425172246
1989-11, -0.207220408885857
1989-12, -0.349704032595222
1990-01, -0.275120050175339
1990-02, -0.439677971894712
1990-03, -0.461656632541744
1990-04, -0.00554645180678641
1990-05, 0.187696222739093
1990-06, 0.115179477615792
1990-07, 0.0918028905574501
1990-08, 0.24061895445405
1990-09, 0.379153860051234
1990-10, 0.465725153876677
1990-11, -0.0975466909079484
1990-12, -0.187474402785689
1991-01, 0.364238576141669
1991-02, 0.247555413516939
1991-03, 0.565024623128657
1991-04, 0.585474505611763
1991-05, 0.509211171419685
1991-06, 0.294988343338415
1991-07, 0.38473632883866
1991-08, 0.343435007151798
1991-09, 0.292572166812188
1991-10, 0.286692821092286
1991-11, 1.1860083073874
1991-12, 1.32281391190383
1992-01, 1.00412075693955
1992-02, 0.763418796685875
1992-03, 0.909400969749928
1992-04, 0.283390154480453
1992-05, 0.160677585393208
1992-06, 0.232805892697311
1992-07, 0.194658906012805
1992-08, 0.0839779078303605
1992-09, -0.0871295729720445
1992-10, 0.108377466809994
1992-11, 0.0206580215850997
1992-12, 0.28259359282548
1993-01, -0.277974848941747
1993-02, -0.0105960505208958
1993-03, -0.195267260363997
1993-04, 0.017464859960283
1993-05, 0.0684301079939872
1993-06, 0.112463917854578
1993-07, 0.136175739138854
1993-08, 0.391823860100428
1993-09, 0.455557985484518
1993-10, 0.597735810063456
1993-11, -0.469935028177514
1993-12, -0.537133534237432
1994-01, -0.235019074608764
1994-02, -0.31261392997181
1994-03, -0.427641122968242
1994-04, -0.394632163072905
1994-05, -0.727206358691858
1994-06, -0.838772756988286
1994-07, -0.860374980025332
1994-08, -0.826632960014699
1994-09, -0.706546985780307
1994-10, -0.875324039993683
1994-11, -1.19532039708952
1994-12, -1.30526443498255
1995-01, -1.10099514032172
1995-02, -1.31677510524297
1995-03, -1.51771644978735
1995-04, -1.64954625841483
1995-05, -1.64820556439983
1995-06, -1.72600480939758
1995-07, -1.7521910424256
1995-08, -1.79045517374799
1995-09, -1.73252528534048
1995-10, -1.70134654899652
1995-11, -1.7404657209023
1995-12, -2.06958471882218
1996-01, -2.09365077436169
1996-02, -2.06502928450362
1996-03, -1.88179402758497
1996-04, -1.70301783582185
1996-05, -1.55359846928862
1996-06, -1.39897581395828
1996-07, -1.28980809318669
1996-08, -1.24433476854825
1996-09, -1.25037308840955
1996-10, -1.0738259569506
1996-11, -0.159299776820324
1996-12, 0.173445544161884
1997-01, -0.25993625698776
1997-02, 0.13401961557754
1997-03, 0.995460822455301
1997-04, 1.13917115104503
1997-05, 1.15048992279482
1997-06, 1.14953161468803
1997-07, 0.974055746091048
1997-08, 0.816488919769194
1997-09, 0.97143844929552
1997-10, 0.608539727881412
1997-11, 1.18808689756704
1997-12, 1.13279888006837
1998-01, 1.25604759717905
1998-02, 1.68657632485828
1998-03, 1.47714093603743
1998-04, 1.38598011899273
1998-05, 1.89494618774974
1998-06, 2.02182781958172
1998-07, 1.95519352906538
1998-08, 1.97017880954787
1998-09, 1.94891033574468
1998-10, 1.91177627983408
1998-11, 1.65113045858069
1998-12, 1.77472468340367
1999-01, 2.09423192082075
1999-02, 1.99913179141539
1999-03, 1.53750691635322
1999-04, 1.38874388263697
1999-05, 1.38978437318248
1999-06, 1.26589763897401
1999-07, 1.38509124317016
1999-08, 1.45954278137666
1999-09, 1.37447573529786
1999-10, 1.58204101765587
1999-11, 1.57120145229893
1999-12, 1.49406147829133
2000-01, 1.28189813425277
2000-02, 0.833495351707387
2000-03, 0.958525130929054
2000-04, 1.18822683650162
2000-05, 0.369313682225414
2000-06, 0.142517706748425
2000-07, 0.10105531988495
2000-08, 0.116900185947423
2000-09, 0.142705338111098
2000-10, 0.356610462857545
2000-11, 0.418593924120293
2000-12, -0.311574161854562
2001-01, -0.798698438176293
2001-02, -0.989523659460278
2001-03, -0.84881557018168
2001-04, -0.899384450296591
2001-05, -0.775759208000555
2001-06, -0.730971890425539
2001-07, -0.715837842408517
2001-08, -0.802148959341687
2001-09, -1.04598452606639
2001-10, -1.40626076670108
2001-11, -1.59570765933844
2001-12, -1.36985986812684
2002-01, -1.39038814388297
2002-02, -1.20918018307994
2002-03, -0.978396403446155
2002-04, -1.04634119115689
2002-05, -0.830905737946924
2002-06, -0.833294643807335
2002-07, -0.800380412376627
2002-08, -0.847326415648473
2002-09, -0.410461228826193
2002-10, -0.802697700167672
2002-11, -0.432336214084734
2002-12, 0.0782503996395263
2003-01, 0.446814664992393
2003-02, 0.553108140196957
2003-03, 0.626375175282277
2003-04, 0.800512193464759
2003-05, 0.607021757020885
2003-06, 0.73182731245346
2003-07, 0.788213430746842
2003-08, 0.764213822034294
2003-09, 0.872253091300753
2003-10, 1.23190715011432
2003-11, 1.27420481984561
2003-12, 0.862275682309796
2004-01, 0.741785373403536
2004-02, 0.616805203104406
2004-03, -0.00330608373396176
2004-04, 0.379726349179778
2004-05, 0.33268899404463
2004-06, 0.510427075006167
2004-07, 0.531611326356965
2004-08, 0.476940578323402
2004-09, -0.159871983503717
2004-10, -0.123441971158174
2004-11, -0.88704069095074
2004-12, -1.1111725629114
2005-01, -1.11972478490693
2005-02, -1.1160569704488
2005-03, -0.830034832147989
2005-04, -0.821446010534617
2005-05, -0.797357343889888
2005-06, -0.82850972638136
2005-07, -0.802756752061447
2005-08, -0.684064667486353
2005-09, -0.489947829530245
2005-10, -0.674532497106617
2005-11, -0.673483487335856
2005-12, -0.427048554279003
2006-01, -0.276809467269314
2006-02, -0.508226536030588
2006-03, -0.340726558606369
2006-04, -0.809352546956742
2006-05, -0.841417455383364
2006-06, -0.967961861449891
2006-07, -0.995723710663071
2006-08, -0.955305592812751
2006-09, -0.898045090477631
2006-10, -0.262573591109286
2006-11, -0.359345264519759
2006-12, -0.231978277881277
2007-01, -0.392712182912275
2007-02, -0.509813767361689
2007-03, -0.561350809025585
2007-04, -0.583395606554521
2007-05, -0.0256386961045443
2007-06, -0.104954762289477
2007-07, -0.172673875090803
2007-08, -0.130317787581948
2007-09, -0.17875104375215
2007-10, -0.132382223816737
2007-11, -0.0635182194599169
2007-12, -0.433173564005018
2008-01, -0.469785950072326
2008-02, -0.163583123074954
2008-03, -0.312290702426935
2008-04, -0.281857380957638
2008-05, -0.132417360844064
2008-06, -0.0265248122453945
2008-07, -0.0480794691008228
2008-08, 0.00466506066137054
2008-09, 0.0595278954577736
2008-10, -0.273374713221573
2008-11, -0.213660130615287
2008-12, -0.594804389787019
2009-01, -0.856364316163778
2009-02, -0.88550883805216
2009-03, -1.45609788736799
2009-04, -1.4768636261843
2009-05, -1.79031683938949
2009-06, -1.74445295705347
2009-07, -1.78879737884442
2009-08, -1.80073744426322
2009-09, -1.88004529538794
2009-10, -1.75096262655788
2009-11, -1.77546754985729
2009-12, -1.5888865526619
2010-01, -1.38062274694229
2010-02, -1.45136397813173
2010-03, -1.33842480676533
2010-04, -1.3051554549598
2010-05, -1.35120833410025
2010-06, -1.39831972153197
2010-07, -1.36478327406103
2010-08, -1.38255743112198
2010-09, -1.43539958483321
2010-10, -1.24278637557124
2010-11, -1.08570281422381
2010-12, -0.677057390362693
2011-01, -0.451289063566997
2011-02, -0.343051782219674
2011-03, 0.212175416192065
2011-04, 0.130956845869386
2011-05, 0.191029504404093
2011-06, 0.266707033061615
2011-07, 0.357104541888626
2011-08, 0.37333367211863
2011-09, 0.48970726616994
2011-10, 0.335632976822422
2011-11, 0.0920811932362918
2011-12, 0.375900359804624
2012-01, 0.0313044744266243
2012-02, 0.181011880417608
2012-03, 0.166440760877564
2012-04, 0.108247751044398
2012-05, 0.14380903870345
2012-06, 0.191455678621638
2012-07, 0.220555384205647
2012-08, 0.481339944865114
2012-09, 0.636156860263197
2012-10, 0.728384501217386
2012-11, 0.884998213252716
2012-12, 0.618955366482056
2013-01, 0.480158395051347
2013-02, 0.294136541186099
2013-03, -0.297759361860979
2013-04, -0.577126643643608
2013-05, -0.508919977025278
2013-06, -0.411273920863689
2013-07, -0.432112323402849
2013-08, -0.374357659452465
2013-09, -0.531396518280684
2013-10, -0.173046665208011
2013-11, 1.11876042635327
2013-12, 0.482777929824578
2014-01, 0.624417029713962
2014-02, 0.0681146164742239
2014-03, 0.157608321324359
2014-04, 0.169650845719582
2014-05, 0.384927230491349
2014-06, 0.311115218176715
2014-07, 0.238271243376036
2014-08, -0.0419052721640497
2014-09, 0.106001233284545
2014-10, -0.172082225948656
2014-11, 0.944319984241796
2014-12, 0.866953353203638
2015-01, 1.06216574867063
2015-02, 1.17463034835031
2015-03, 1.53750463185051
2015-04, 1.97502320129585
2015-05, 2.01909753702015
2015-06, 1.80789838060963
2015-07, 1.84510600380087
2015-08, 1.71511443506169
2015-09, 2.15435773863028
2015-10, 1.76088683554159
2015-11, 1.16338948709086
2015-12, 1.47335270759758
2016-01, 1.22721918246918
2016-02, 1.53444046150264
2016-03, 1.36935955627957
2016-04, 1.2536541007372
2016-05, 0.972787297156242
2016-06, 0.983761218837613
2016-07, 1.0107057040239
2016-08, 1.02956664398054
2016-09, 0.808324175408287
2016-10, 1.13284333215189
2016-11, -0.0248216894020203
2016-12, -0.148374245247737
2017-01, -0.615101048629472
2017-02, -0.883666285859032
2017-03, -1.07704704802158
2017-04, -1.12621895417032
2017-05, -0.945416111443981
2017-06, -0.809036393501856
2017-07, -0.864794401764973
2017-08, -0.82411042410014
2017-09, -1.28074139985418
2017-10, -1.64368629118274
2017-11, -1.68782184514385
2017-12, -1.97045607878901
2018-01, -1.74881764031912
2018-02, -1.8796812726241
2018-03, -1.9487051057341
2018-04, -1.90292227113048
2018-05, -1.73667563190101
2018-06, -1.75594193882085
2018-07, -1.75710994352473
2018-08, -1.66758762772996
2018-09, -1.49263249484283
2018-10, -1.89001879841555
2018-11, -1.82399580661536
2018-12, -1.53858009505483
2019-01, -1.5554615910418
2019-02, -1.5870956096817
2019-03, -1.37212759729347
2019-04, -1.23047127019221
2019-05, -1.33256331231639
2019-06, -1.40632925554942
2019-07, -1.4510770151167
2019-08, -1.37933837369927
2019-09, -1.35479268217453
2019-10, -1.15216347229041
2019-11, -1.1133525764752
2019-12, -1.34737589925463
2020-01, -1.3976840168278
2020-02, -1.35103077613977
2020-03, -1.20696438654503
2020-04, -1.13238880792028
2020-05, -1.12056910771132
2020-06, -0.996988285543407
2020-07, -1.0517955586076
2020-08, -1.04743486736132
2020-09, -1.16842073384459
2020-10, -1.3045467222994
2020-11, -1.27173691890232
2020-12, -1.68604768568946
2021-01, -1.32886747497249
2021-02, -1.39329157930468
2021-03, -1.56310723217661
2021-04, -1.50381274480669
2021-05, -1.47130146149274
2021-06, -1.45616776313269
2021-07, -1.42521393941999
2021-08, -1.44766610851456
2021-09, -1.25227453474367
2021-10, -1.51039396001205
2021-11, -1.5407552362709
2021-12, -1.43890984288979
2022-01, -1.40871485112434
2022-02, -1.53133826532432
2022-03, -1.6436717379777
2022-04, -1.57557384761743
2022-05, -1.6056983591792
2022-06, -1.65788196184887
2022-07, -1.61458809530985
2022-08, -1.49593304437978
2022-09, -1.49097059814645
2022-10, -1.26493399086884
2022-11, -1.03145913936656
2022-12, -1.08197986653443
2023-01, -1.39928679061544
2023-02, -1.33408756851855
2023-03, -1.46997046810929
2023-04, -1.55268911468156
2023-05, -1.47686510613128
2023-06, -1.48602653262166
2023-07, -1.50770860295717
2023-08, -1.31765323581469
2023-09, -1.44477309507783
2023-10, -1.61297113499543
2023-11, -1.6007694869697
2023-12, -1.80471849187353
2024-01, -1.42875197238868
2024-02, -1.34141955527406
2024-03, -1.20981459399559
2024-04, -0.945770660326813
2024-05, -0.95785372230135
2024-06, -1.0697540603218
2024-07, -1.22285865138825
2024-08, -1.21484140462487
2024-09, -1.20249088804632
2024-10, -1.57799944721814
2024-11, -1.79638702990605
2024-12, -1.62161412556984
2025-01, -1.42898034302676
2025-02, -1.52295272046318
2025-03, -0.99505550312578
2025-04, -0.981951167871029
2025-05, -0.994936647898324
2025-06, -1.00807817962183
2025-07, -1.18806531560683
2025-08, -1.26541031949652
2025-09, -1.26146547353814
2025-10, -1.23849052062075
2025-11, -1.48057653530472
2025-12, -1.40936342990743
2026-01, -1.22717926197796
2026-02, -1.19656630980968
2026-03, -1.33840281721085
2026-04, -1.39361537791293
2026-05, -1.22231312923198
2026-06, -1.07505581977547
2026-07, -1.05518488382717
2026-08, -1.09745268198606
2026-09, -0.551490694272941
2026-10, -0.417422684923511
2026-11, -0.658576409152836
2026-12, -0.698629625602215
2027-01, -0.600928928336093
2027-02, -0.323283489378877
2027-03, -1.05013785461337
2027-04, -0.967090226812326
2027-05, -0.84642427921298
2027-06, -0.838141834004912
2027-07, -0.69453304604188
2027-08, -0.509130011265526
2027-09, -0.15571528555071
2027-10, 0.24582198784652
2027-11, 0.396042758590189
2027-12, 0.613216929881468
2028-01, 0.257764768094043
2028-02, 0.168307025286141
2028-03, 0.00796310976348685
2028-04, -0.125672759415255
2028-05, -0.021381918999263
2028-06, -0.043644343449706
2028-07, 0.10183015399901
2028-08, 0.474059067646582
2028-09, 0.0474308540372436
2028-10, 0.79485512928946
2028-11, 1.00229587934191
2028-12, 0.824366877715506
2029-01, 0.292217739322145
2029-02, 0.387562427802796
2029-03, 0.914729909044948
2029-04, 1.51671562334825
2029-05, 1.50228917205225
2029-06, 1.45693254046904
2029-07, 1.48355017802575
2029-08, 1.39610949332611
2029-09, 1.15806221742349
2029-10, 1.31993715451113
2029-11, 1.48959466912208
2029-12, 1.06165111733531
2030-01, 0.580763908904483
2030-02, 0.393558102675764
2030-03, 0.287770158452225
2030-04, 0.368500639224338
2030-05, 0.317808268954137
2030-06, 0.443321425646547
2030-07, 0.396529841654595
2030-08, 0.140100996237905
2030-09, 0.237314542082468
2030-10, -0.482661287407725
2030-11, -0.758698807317419
2030-12, -1.10684806761195
2031-01, -0.65444352045198
2031-02, -0.910792483223459
2031-03, -1.19756519904241
2031-04, -1.46756907212096
2031-05, -1.39621997524315
2031-06, -1.30204442669557
2031-07, -1.34352614916928
2031-08, -1.30545401561476
2031-09, -1.32103474203252
2031-10, -1.7035319791005
2031-11, -0.838534755283783
2031-12, 0.293348609794552
2032-01, 0.630525744095024
2032-02, 0.730706314549629
2032-03, 1.42745875396034
2032-04, 1.5764061432861
2032-05, 1.6249164682873
2032-06, 1.4844502492112
2032-07, 1.512131013653
2032-08, 1.45832415105115
2032-09, 1.30645909304006
2032-10, 1.67211072193833
2032-11, 1.9269735234358
2032-12, 1.98782862670706
2033-01, 2.02267084983168
2033-02, 2.02240121474823
2033-03, 2.33245127066917
2033-04, 2.02148117272188
2033-05, 1.68711159994329
2033-06, 1.56899111813626
2033-07, 1.56596260075914
2033-08, 1.82811570568087
2033-09, 1.90949174357318
2033-10, 1.8789373741817
2033-11, 1.73798249978892
2033-12, 0.826460333890568
2034-01, 0.543994427662109
2034-02, 0.536768327339964
2034-03, 0.509088065785281
2034-04, 0.0631946932510461
2034-05, -0.241425224113407
2034-06, -0.219544002125987
2034-07, -0.200225802736297
2034-08, -0.296597664628138
2034-09, -0.358394048354584
2034-10, -0.87424205051588
2034-11, -1.03395940171265
2034-12, -1.07651705499174
2035-01, -1.35612598068774
2035-02, -1.43675786297233
2035-03, -0.680108840742213
2035-04, -0.37626984798899
2035-05, -0.40399864856748
2035-06, -0.541677753593342
2035-07, -0.592130327806982
2035-08, -0.910671818898994
2035-09, -0.723871635460592
2035-10, -1.12824071747683
2035-11, -1.44414549646911
2035-12, -1.15439767648439
2036-01, -1.1538091448973
2036-02, -1.10533244881977
2036-03, -1.60666562187044
2036-04, -1.46324461235644
2036-05, -1.36060677897397
2036-06, -1.44839437939901
2036-07, -1.5005104829276
2036-08, -1.43851290712185
2036-09, -1.29070145792575
2036-10, -1.21463263348728
2036-11, -1.0731142136099
2036-12, -1.39019905833329
2037-01, -1.513741920843
2037-02, -1.50639254610925
2037-03, -2.36938839419797
2037-04, -2.27470896140015
2037-05, -2.20859684725281
2037-06, -2.17741013833652
2037-07, -2.21715350602049
2037-08, -2.09188868284935
2037-09, -1.96612538280834
2037-10, -2.26548382468307
2037-11, -2.11031851093142
2037-12, -2.58884135972632
2038-01, -2.48104459017318
2038-02, -2.51299046309738
2038-03, -2.5451214760942
2038-04, -2.40789553400236
2038-05, -2.37129266060192
2038-06, -2.33006187557409
2038-07, -2.4169797164936
2038-08, -2.32877123203678
2038-09, -2.39607040466789
2038-10, -2.8302925070234
2038-11, -2.63012235506647
2038-12, -2.88507898018298
2039-01, -2.53282541879
2039-02, -2.32501780126427
2039-03, -2.24752388509532
2039-04, -2.15803533422505
2039-05, -2.14197704167933
2039-06, -2.16324182891011
2039-07, -2.18144849318109
2039-08, -2.10023720525014
2039-09, -2.34071901792129
2039-10, -2.63274284793309
2039-11, -2.29462398857354
2039-12, -2.5410989085184
2040-01, -2.39465075921442
2040-02, -2.40419321484856
2040-03, -2.49111747840643
2040-04, -2.38010267799952
2040-05, -2.43127251193531
2040-06, -2.59881282309201
2040-07, -2.66702820662019
2040-08, -2.52113858695194
2040-09, -2.4566621727113
2040-10, -2.95432387827905
2040-11, -2.50557255131324
2040-12, -2.527322738038
2041-01, -2.2050631099297
2041-02, -2.15469829243651
2041-03, -2.09949898120479
2041-04, -1.91202471838194
2041-05, -1.8582253535485
2041-06, -1.87686620616131
2041-07, -1.93913236209578
2041-08, -1.78967621747579
2041-09, -1.59217377480963
2041-10, -1.76705631169876
2041-11, -1.64054298230284
2041-12, -1.68889677361223
2042-01, -1.49814703202008
2042-02, -1.36596909944122
2042-03, -1.40271247676722
2042-04, -1.1110830592702
2042-05, -0.880566108894852
2042-06, -0.707150183758699
2042-07, -0.571748880394402
2042-08, -0.562366495412775
2042-09, -0.467871057142824
2042-10, -0.348079106391261
2042-11, -0.324261137242558
2042-12, -0.5948400052373
2043-01, -1.08323709244349
2043-02, -1.17633181506512
2043-03, -1.33065278196536
2043-04, -1.34852403808957
2043-05, -1.13081570954376
2043-06, -1.05048652951972
2043-07, -1.06236282397375
2043-08, -1.11373910750277
2043-09, -1.20030509113393
2043-10, -1.38898150260091
2043-11, -1.63822056704282
2043-12, -1.60757977593057
2044-01, -1.76186425421581
2044-02, -1.79131187908423
2044-03, -1.82140428302741
2044-04, -1.69090532364021
2044-05, -1.6091940410889
2044-06, -1.48070396016367
2044-07, -1.6147018819527
2044-08, -1.45538542036284
2044-09, -1.48178280266218
2044-10, -1.60089322794835
2044-11, -1.6128567249415
2044-12, -1.42736531002175
2045-01, -1.25043638726093
2045-02, -1.24784996280826
2045-03, -1.26236545875162
2045-04, -0.69247035523907
2045-05, -0.857769786593294
2045-06, -0.912672679146496
2045-07, -0.891547235706894
2045-08, -0.871724719454031
2045-09, -0.868911358499989
2045-10, -0.272339743166492
2045-11, 0.722831590555365
2045-12, 0.754224754059791
2046-01, 1.25033787140137
2046-02, 1.44933914427787
2046-03, 2.59080582097153
2046-04, 2.63197855897087
2046-05, 2.34024927941452
2046-06, 1.99032102296212
2046-07, 1.96844829445845
2046-08, 1.88159534115309
2046-09, 1.76399555454696
2046-10, 1.79837399835842
2046-11, 2.12442768706387
2046-12, 1.94213187157728
2047-01, 1.9972630346276
2047-02, 2.23380992582018
2047-03, 2.33763909772737
2047-04, 2.17681175049985
2047-05, 2.02856309797148
2047-06, 1.9598065850431
2047-07, 1.91876127885775
2047-08, 1.9345150397225
2047-09, 1.93077895088318
2047-10, 2.08459436296391
2047-11, 1.83513549178405
2047-12, 1.45081923763303
2048-01, 0.865447922419254
2048-02, 0.815837251085644
2048-03, -0.0358445332160509
2048-04, -0.165979455065072
2048-05, -0.0901139870072111
2048-06, -0.129061958271367
2048-07, -0.0429115913813536
2048-08, -0.0362239333743626
2048-09, 0.011424237930382
2048-10, -0.242175069326783
2048-11, -0.0226896835929451
2048-12, 0.0713007800175295
2049-01, 0.0304555248803107
2049-02, -0.372709176513177
2049-03, -0.499218150441996
2049-04, -0.466172812863544
2049-05, -0.213937747586164
2049-06, -0.296091917002639
2049-07, -0.233264513062859
2049-08, -0.119356096840789
2049-09, -0.269391899499546
2049-10, -1.06778978458431
2049-11, -0.853386845637865
2049-12, -0.78977133252797
2050-01, -0.770390857443948
2050-02, -0.730363992487727
2050-03, 0.33827050749584
2050-04, 0.328853087192961
2050-05, 0.400115868166533
2050-06, 0.556661437882736
2050-07, 0.539031972018987
2050-08, 0.452807643872602
2050-09, 0.49914287724663
2050-10, 0.487931141300255
2050-11, -0.129828039668936
2050-12, -0.314459845256295
2051-01, -0.595556358462003
2051-02, -0.262234125119178
2051-03, 0.634238429501938
2051-04, 0.431049576736496
2051-05, 0.0688398634400108
2051-06, 0.0757991909567375
2051-07, 0.0824610918248533
2051-08, -0.077080605077252
2051-09, -0.0132424361916526
2051-10, -0.155346412181665
2051-11, -0.745503403496774
2051-12, -0.718764614682241
2052-01, -0.273919013173135
2052-02, -0.100341936483342
2052-03, -1.1415390383825
2052-04, -1.10468813053449
2052-05, -1.14972506496123
2052-06, -1.1935053169138
2052-07, -1.20129050754555
2052-08, -1.12711606062954
2052-09, -1.14062449173449
2052-10, -1.2049068171073
2052-11, -1.24900142571139
2052-12, -1.48064216913559
2053-01, -1.51486144853309
2053-02, -1.82677466192499
2053-03, -2.39834960820823
2053-04, -2.32828546418102
2053-05, -2.20295122841614
2053-06, -2.22593938277761
2053-07, -2.31336873038929
2053-08, -2.24084940939986
