"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 0, -0.19922928422375
1972, 0, -0.19922928422375
1973, 0, -0.19922928422375
1974, 0, -0.19922928422375
1975, 0, -0.19922928422375
1976, 0, -0.19922928422375
1977, 0, -0.19922928422375
1978, 0, -0.19922928422375
1979, 0, -0.19922928422375
1980, 0, -0.19922928422375
1981, 0, -0.19922928422375
1982, 3, 4.98073210559375
1983, 0, -0.19922928422375
1984, 0, -0.19922928422375
1985, 0, -0.19922928422375
1986, 0, -0.19922928422375
1987, 0, -0.19922928422375
1988, 0, -0.19922928422375
1989, 0, -0.19922928422375
1990, 0, -0.19922928422375
1991, 0, -0.19922928422375
1992, 0, -0.19922928422375
1993, 0, -0.19922928422375
1994, 0, -0.19922928422375
1995, 0, -0.19922928422375
1996, 0, -0.19922928422375
1997, 0, -0.19922928422375
1998, 0, -0.19922928422375
1999, 0, -0.19922928422375
2000, 0, -0.19922928422375
2001, 0, -0.19922928422375
2002, 0, -0.19922928422375
2003, 0, -0.19922928422375
2004, 0, -0.19922928422375
2005, 0, -0.19922928422375
2006, 0, -0.19922928422375
2007, 0, -0.19922928422375
2008, 0, -0.19922928422375
2009, 0, -0.19922928422375
2010, 0, -0.19922928422375
2011, 0, -0.19922928422375
2012, 0, -0.19922928422375
2013, 0, -0.19922928422375
2014, 0, -0.19922928422375
2015, 0, -0.19922928422375
2016, 0, -0.19922928422375
2017, 0, -0.19922928422375
2018, 0, -0.19922928422375
2019, 0, -0.19922928422375
2020, 0, -0.19922928422375
2021, 1, 1.52742451238208
2022, 0, -0.19922928422375
2023, 1, 1.52742451238208
2024, 0, -0.19922928422375
2025, 0, -0.19922928422375
2026, 0, -0.19922928422375
2027, 0, -0.19922928422375
2028, 0, -0.19922928422375
2029, 0, -0.19922928422375
2030, 0, -0.19922928422375
2031, 0, -0.19922928422375
2032, 0, -0.19922928422375
2033, 0, -0.19922928422375
2034, 0, -0.19922928422375
2035, 0, -0.19922928422375
2036, 1, 1.52742451238208
2037, 0, -0.19922928422375
2038, 0, -0.19922928422375
2039, 0, -0.19922928422375
2040, 0, -0.19922928422375
2041, 0, -0.19922928422375
2042, 0, -0.19922928422375
2043, 0, -0.19922928422375
2044, 0, -0.19922928422375
2045, 0, -0.19922928422375
2046, 0, -0.19922928422375
2047, 0, -0.19922928422375
2048, 0, -0.19922928422375
2049, 0, -0.19922928422375
2050, 0, -0.19922928422375
2051, 0, -0.19922928422375
2052, 0, -0.19922928422375
2053, 0, -0.19922928422375
2054, 5, 8.43403969880541
2055, 0, -0.19922928422375
2056, 0, -0.19922928422375
2057, 0, -0.19922928422375
2058, 0, -0.19922928422375
2059, 0, -0.19922928422375
2060, 0, -0.19922928422375
2061, 0, -0.19922928422375
2062, 0, -0.19922928422375
2063, 0, -0.19922928422375
2064, 2, 3.25407830898791
2065, 0, -0.19922928422375
2066, 0, -0.19922928422375
2067, 0, -0.19922928422375
2068, 0, -0.19922928422375
2069, 0, -0.19922928422375
2070, 0, -0.19922928422375
2071, 0, -0.19922928422375
2072, 0, -0.19922928422375
2073, 0, -0.19922928422375
2074, 0, -0.19922928422375
2075, 0, -0.19922928422375
2076, 0, -0.19922928422375
2077, 2, 3.25407830898791
2078, 0, -0.19922928422375
2079, 0, -0.19922928422375
2080, 0, -0.19922928422375
2081, 0, -0.19922928422375
2082, 0, -0.19922928422375
2083, 0, -0.19922928422375
2084, 0, -0.19922928422375
2085, 0, -0.19922928422375
2086, 0, -0.19922928422375
2087, 0, -0.19922928422375
2088, 0, -0.19922928422375
2089, 0, -0.19922928422375
2090, 0, -0.19922928422375
2091, 0, -0.19922928422375
2092, 0, -0.19922928422375
2093, 0, -0.19922928422375
2094, 0, -0.19922928422375
2095, 0, -0.19922928422375
2096, 0, -0.19922928422375
2097, 0, -0.19922928422375
2098, 0, -0.19922928422375
2099, 0, -0.19922928422375
2100, 0, -0.19922928422375
