"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1978-04, 27, 0.064439723287165
1978-05, 31, 0.661919475607982
1978-06, 30, 0.512549537527778
1978-07, 31, 0.661919475607982
1978-08, 31, 0.661919475607982
1978-09, 30, 0.512549537527778
1978-10, 31, 0.661919475607982
1978-11, 29, 0.363179599447574
1978-12, 2, -3.66980872871794
1979-01, 10, -2.47484922407631
1979-02, 4, -3.37106885255753
1979-03, 19, -1.13051978135447
1979-04, 30, 0.512549537527778
1979-05, 31, 0.661919475607982
1979-06, 30, 0.512549537527778
1979-07, 31, 0.661919475607982
1979-08, 31, 0.661919475607982
1979-09, 30, 0.512549537527778
1979-10, 31, 0.661919475607982
1979-11, 28, 0.213809661367369
1979-12, 21, -0.831779905194061
1980-01, 4, -3.37106885255753
1980-02, 11, -2.3254792859961
1980-03, 14, -1.87736947175549
1980-04, 30, 0.512549537527778
1980-05, 31, 0.661919475607982
1980-06, 30, 0.512549537527778
1980-07, 31, 0.661919475607982
1980-08, 31, 0.661919475607982
1980-09, 30, 0.512549537527778
1980-10, 31, 0.661919475607982
1980-11, 30, 0.512549537527778
1980-12, 22, -0.682409967113857
1981-01, 4, -3.37106885255753
1981-02, 11, -2.3254792859961
1981-03, 12, -2.1761093479159
1981-04, 30, 0.512549537527778
1981-05, 31, 0.661919475607982
1981-06, 30, 0.512549537527778
1981-07, 31, 0.661919475607982
1981-08, 31, 0.661919475607982
1981-09, 30, 0.512549537527778
1981-10, 31, 0.661919475607982
1981-11, 28, 0.213809661367369
1981-12, 8, -2.77358910023672
1982-01, 17, -1.42925965751488
1982-02, 2, -3.66980872871794
1982-03, 20, -0.981149843274265
1982-04, 30, 0.512549537527778
1982-05, 31, 0.661919475607982
1982-06, 30, 0.512549537527778
1982-07, 31, 0.661919475607982
1982-08, 31, 0.661919475607982
1982-09, 30, 0.512549537527778
1982-10, 31, 0.661919475607982
1982-11, 17, -1.42925965751488
1982-12, 25, -0.234300152873244
1983-01, 12, -2.1761093479159
1983-02, 13, -2.0267394098357
1983-03, 27, 0.064439723287165
1983-04, 30, 0.512549537527778
1983-05, 31, 0.661919475607982
1983-06, 30, 0.512549537527778
1983-07, 31, 0.661919475607982
1983-08, 31, 0.661919475607982
1983-09, 30, 0.512549537527778
1983-10, 31, 0.661919475607982
1983-11, 30, 0.512549537527778
1983-12, 23, -0.533040029033652
1984-01, 14, -1.87736947175549
1984-02, 18, -1.27988971943467
1984-03, 15, -1.72799953367529
1984-04, 28, 0.213809661367369
1984-05, 31, 0.661919475607982
1984-06, 30, 0.512549537527778
1984-07, 31, 0.661919475607982
1984-08, 31, 0.661919475607982
1984-09, 30, 0.512549537527778
1984-10, 31, 0.661919475607982
1984-11, 28, 0.213809661367369
1984-12, 23, -0.533040029033652
1985-01, 6, -3.07232897639713
1985-02, 1, -3.81917866679815
1985-03, 11, -2.3254792859961
1985-04, 27, 0.064439723287165
1985-05, 31, 0.661919475607982
1985-06, 30, 0.512549537527778
1985-07, 31, 0.661919475607982
1985-08, 31, 0.661919475607982
1985-09, 30, 0.512549537527778
1985-10, 31, 0.661919475607982
1985-11, 21, -0.831779905194061
1985-12, 10, -2.47484922407631
1986-01, 5, -3.22169891447733
1986-02, 11, -2.3254792859961
1986-03, 31, 0.661919475607982
1986-04, 30, 0.512549537527778
1986-05, 31, 0.661919475607982
1986-06, 30, 0.512549537527778
1986-07, 31, 0.661919475607982
1986-08, 31, 0.661919475607982
1986-09, 30, 0.512549537527778
1986-10, 31, 0.661919475607982
1986-11, 30, 0.512549537527778
1986-12, 26, -0.0849302147930393
1987-01, 12, -2.1761093479159
1987-02, 8, -2.77358910023672
1987-03, 25, -0.234300152873244
1987-04, 27, 0.064439723287165
1987-05, 31, 0.661919475607982
1987-06, 30, 0.512549537527778
1987-07, 31, 0.661919475607982
1987-08, 31, 0.661919475607982
1987-09, 30, 0.512549537527778
1987-10, 31, 0.661919475607982
1987-11, 30, 0.512549537527778
1987-12, 16, -1.57862959559508
1988-01, 13, -2.0267394098357
1988-02, 15, -1.72799953367529
1988-03, 22, -0.682409967113857
1988-04, 30, 0.512549537527778
1988-05, 31, 0.661919475607982
1988-06, 30, 0.512549537527778
1988-07, 31, 0.661919475607982
1988-08, 31, 0.661919475607982
1988-09, 30, 0.512549537527778
1988-10, 31, 0.661919475607982
1988-11, 27, 0.064439723287165
1988-12, 14, -1.87736947175549
1989-01, 11, -2.3254792859961
1989-02, 13, -2.0267394098357
1989-03, 27, 0.064439723287165
1989-04, 28, 0.213809661367369
1989-05, 31, 0.661919475607982
1989-06, 30, 0.512549537527778
1989-07, 31, 0.661919475607982
1989-08, 31, 0.661919475607982
1989-09, 30, 0.512549537527778
1989-10, 31, 0.661919475607982
1989-11, 30, 0.512549537527778
1989-12, 16, -1.57862959559508
1990-01, 9, -2.62421916215651
1990-02, 7, -2.92295903831692
1990-03, 25, -0.234300152873244
1990-04, 30, 0.512549537527778
1990-05, 31, 0.661919475607982
1990-06, 30, 0.512549537527778
1990-07, 31, 0.661919475607982
1990-08, 31, 0.661919475607982
1990-09, 30, 0.512549537527778
1990-10, 31, 0.661919475607982
1990-11, 28, 0.213809661367369
1990-12, 23, -0.533040029033652
1991-01, 15, -1.72799953367529
1991-02, 8, -2.77358910023672
1991-03, 24, -0.383670090953448
1991-04, 30, 0.512549537527778
1991-05, 31, 0.661919475607982
1991-06, 30, 0.512549537527778
1991-07, 31, 0.661919475607982
1991-08, 31, 0.661919475607982
1991-09, 30, 0.512549537527778
1991-10, 31, 0.661919475607982
1991-11, 30, 0.512549537527778
1991-12, 15, -1.72799953367529
1992-01, 21, -0.831779905194061
1992-02, 13, -2.0267394098357
1992-03, 20, -0.981149843274265
1992-04, 29, 0.363179599447574
1992-05, 31, 0.661919475607982
1992-06, 30, 0.512549537527778
1992-07, 31, 0.661919475607982
1992-08, 31, 0.661919475607982
1992-09, 30, 0.512549537527778
1992-10, 31, 0.661919475607982
1992-11, 25, -0.234300152873244
1992-12, 17, -1.42925965751488
1993-01, 17, -1.42925965751488
1993-02, 12, -2.1761093479159
1993-03, 17, -1.42925965751488
1993-04, 30, 0.512549537527778
1993-05, 31, 0.661919475607982
1993-06, 30, 0.512549537527778
1993-07, 31, 0.661919475607982
1993-08, 31, 0.661919475607982
1993-09, 30, 0.512549537527778
1993-10, 31, 0.661919475607982
1993-11, 30, 0.512549537527778
1993-12, 19, -1.13051978135447
1994-01, 19, -1.13051978135447
1994-02, 9, -2.62421916215651
1994-03, 13, -2.0267394098357
1994-04, 30, 0.512549537527778
1994-05, 31, 0.661919475607982
1994-06, 30, 0.512549537527778
1994-07, 31, 0.661919475607982
1994-08, 31, 0.661919475607982
1994-09, 30, 0.512549537527778
1994-10, 31, 0.661919475607982
1994-11, 27, 0.064439723287165
1994-12, 26, -0.0849302147930393
1995-01, 13, -2.0267394098357
1995-02, 14, -1.87736947175549
1995-03, 23, -0.533040029033652
1995-04, 28, 0.213809661367369
1995-05, 31, 0.661919475607982
1995-06, 30, 0.512549537527778
1995-07, 31, 0.661919475607982
1995-08, 31, 0.661919475607982
1995-09, 30, 0.512549537527778
1995-10, 31, 0.661919475607982
1995-11, 25, -0.234300152873244
1995-12, 19, -1.13051978135447
1996-01, 15, -1.72799953367529
1996-02, 13, -2.0267394098357
1996-03, 31, 0.661919475607982
1996-04, 30, 0.512549537527778
1996-05, 31, 0.661919475607982
1996-06, 30, 0.512549537527778
1996-07, 31, 0.661919475607982
1996-08, 31, 0.661919475607982
1996-09, 30, 0.512549537527778
1996-10, 31, 0.661919475607982
1996-11, 24, -0.383670090953448
1996-12, 13, -2.0267394098357
1997-01, 14, -1.87736947175549
1997-02, 8, -2.77358910023672
1997-03, 14, -1.87736947175549
1997-04, 30, 0.512549537527778
1997-05, 31, 0.661919475607982
1997-06, 30, 0.512549537527778
1997-07, 31, 0.661919475607982
1997-08, 31, 0.661919475607982
1997-09, 30, 0.512549537527778
1997-10, 31, 0.661919475607982
1997-11, 25, -0.234300152873244
1997-12, 24, -0.383670090953448
1998-01, 11, -2.3254792859961
1998-02, 15, -1.72799953367529
1998-03, 26, -0.0849302147930393
1998-04, 30, 0.512549537527778
1998-05, 31, 0.661919475607982
1998-06, 30, 0.512549537527778
1998-07, 31, 0.661919475607982
1998-08, 31, 0.661919475607982
1998-09, 30, 0.512549537527778
1998-10, 31, 0.661919475607982
1998-11, 22, -0.682409967113857
1998-12, 24, -0.383670090953448
1999-01, 11, -2.3254792859961
1999-02, 17, -1.42925965751488
1999-03, 25, -0.234300152873244
1999-04, 25, -0.234300152873244
1999-05, 31, 0.661919475607982
1999-06, 30, 0.512549537527778
1999-07, 31, 0.661919475607982
1999-08, 31, 0.661919475607982
1999-09, 30, 0.512549537527778
1999-10, 31, 0.661919475607982
1999-11, 29, 0.363179599447574
1999-12, 13, -2.0267394098357
2000-01, 16, -1.57862959559508
2000-02, 17, -1.42925965751488
2000-03, 30, 0.512549537527778
2000-04, 29, 0.363179599447574
2000-05, 31, 0.661919475607982
2000-06, 30, 0.512549537527778
2000-07, 31, 0.661919475607982
2000-08, 31, 0.661919475607982
2000-09, 30, 0.512549537527778
2000-10, 31, 0.661919475607982
2000-11, 25, -0.234300152873244
2000-12, 31, 0.661919475607982
2001-01, 28, 0.213809661367369
2001-02, 15, -1.72799953367529
2001-03, 23, -0.533040029033652
2001-04, 30, 0.512549537527778
2001-05, 31, 0.661919475607982
2001-06, 30, 0.512549537527778
2001-07, 31, 0.661919475607982
2001-08, 31, 0.661919475607982
2001-09, 30, 0.512549537527778
2001-10, 31, 0.661919475607982
2001-11, 28, 0.213809661367369
2001-12, 30, 0.512549537527778
2002-01, 9, -2.62421916215651
2002-02, 17, -1.42925965751488
2002-03, 18, -1.27988971943467
2002-04, 28, 0.213809661367369
2002-05, 31, 0.661919475607982
2002-06, 30, 0.512549537527778
2002-07, 31, 0.661919475607982
2002-08, 31, 0.661919475607982
2002-09, 30, 0.512549537527778
2002-10, 31, 0.661919475607982
2002-11, 29, 0.363179599447574
2002-12, 22, -0.682409967113857
2003-01, 17, -1.42925965751488
2003-02, 18, -1.27988971943467
2003-03, 29, 0.363179599447574
2003-04, 30, 0.512549537527778
2003-05, 31, 0.661919475607982
2003-06, 30, 0.512549537527778
2003-07, 31, 0.661919475607982
2003-08, 31, 0.661919475607982
2003-09, 30, 0.512549537527778
2003-10, 31, 0.661919475607982
2003-11, 30, 0.512549537527778
2003-12, 17, -1.42925965751488
2004-01, 26, -0.0849302147930393
2004-02, 25, -0.234300152873244
2004-03, 31, 0.661919475607982
2004-04, 30, 0.512549537527778
2004-05, 31, 0.661919475607982
2004-06, 30, 0.512549537527778
2004-07, 31, 0.661919475607982
2004-08, 31, 0.661919475607982
2004-09, 30, 0.512549537527778
2004-10, 31, 0.661919475607982
2004-11, 20, -0.981149843274265
2004-12, 9, -2.62421916215651
2005-01, 8, -2.77358910023672
2005-02, 9, -2.62421916215651
2005-03, 18, -1.27988971943467
2005-04, 30, 0.512549537527778
2005-05, 31, 0.661919475607982
2005-06, 30, 0.512549537527778
2005-07, 31, 0.661919475607982
2005-08, 31, 0.661919475607982
2005-09, 30, 0.512549537527778
2005-10, 31, 0.661919475607982
2005-11, 26, -0.0849302147930393
2005-12, 5, -3.22169891447733
2006-01, 5, -3.22169891447733
2006-02, 19, -1.13051978135447
2006-03, 27, 0.064439723287165
2006-04, 30, 0.512549537527778
2006-05, 31, 0.661919475607982
2006-06, 30, 0.512549537527778
2006-07, 31, 0.661919475607982
2006-08, 31, 0.661919475607982
2006-09, 30, 0.512549537527778
2006-10, 31, 0.661919475607982
2006-11, 30, 0.512549537527778
2006-12, 31, 0.661919475607982
2007-01, 14, -1.87736947175549
2007-02, 15, -1.72799953367529
2007-03, 6, -3.07232897639713
2007-04, 30, 0.512549537527778
2007-05, 31, 0.661919475607982
2007-06, 30, 0.512549537527778
2007-07, 31, 0.661919475607982
2007-08, 31, 0.661919475607982
2007-09, 30, 0.512549537527778
2007-10, 31, 0.661919475607982
2007-11, 29, 0.363179599447574
2007-12, 14, -1.87736947175549
2008-01, 6, -3.07232897639713
2008-02, 12, -2.1761093479159
2008-03, 27, 0.064439723287165
2008-04, 28, 0.213809661367369
2008-05, 31, 0.661919475607982
2008-06, 30, 0.512549537527778
2008-07, 31, 0.661919475607982
2008-08, 31, 0.661919475607982
2008-09, 30, 0.512549537527778
2008-10, 31, 0.661919475607982
2008-11, 29, 0.363179599447574
2008-12, 26, -0.0849302147930393
2009-01, 8, -2.77358910023672
2009-02, 5, -3.22169891447733
2009-03, 31, 0.661919475607982
2009-04, 30, 0.512549537527778
2009-05, 31, 0.661919475607982
2009-06, 30, 0.512549537527778
2009-07, 31, 0.661919475607982
2009-08, 31, 0.661919475607982
2009-09, 30, 0.512549537527778
2009-10, 31, 0.661919475607982
2009-11, 27, 0.064439723287165
2009-12, 22, -0.682409967113857
2010-01, 21, -0.831779905194061
2010-02, 14, -1.87736947175549
2010-03, 20, -0.981149843274265
2010-04, 29, 0.363179599447574
2010-05, 31, 0.661919475607982
2010-06, 30, 0.512549537527778
2010-07, 31, 0.661919475607982
2010-08, 31, 0.661919475607982
2010-09, 30, 0.512549537527778
2010-10, 31, 0.661919475607982
2010-11, 30, 0.512549537527778
2010-12, 25, -0.234300152873244
2011-01, 6, -3.07232897639713
2011-02, 20, -0.981149843274265
2011-03, 20, -0.981149843274265
2011-04, 30, 0.512549537527778
2011-05, 31, 0.661919475607982
2011-06, 30, 0.512549537527778
2011-07, 31, 0.661919475607982
2011-08, 31, 0.661919475607982
2011-09, 30, 0.512549537527778
2011-10, 31, 0.661919475607982
2011-11, 27, 0.064439723287165
2011-12, 14, -1.87736947175549
2012-01, 16, -1.57862959559508
2012-02, 16, -1.57862959559508
2012-03, 12, -2.1761093479159
2012-04, 30, 0.512549537527778
2012-05, 31, 0.661919475607982
2012-06, 30, 0.512549537527778
2012-07, 31, 0.661919475607982
2012-08, 31, 0.661919475607982
2012-09, 30, 0.512549537527778
2012-10, 31, 0.661919475607982
2012-11, 30, 0.512549537527778
2012-12, 20, -0.981149843274265
2013-01, 12, -2.1761093479159
2013-02, 3, -3.52043879063774
2013-03, 27, 0.064439723287165
2013-04, 30, 0.512549537527778
2013-05, 31, 0.661919475607982
2013-06, 30, 0.512549537527778
2013-07, 31, 0.661919475607982
2013-08, 31, 0.661919475607982
2013-09, 30, 0.512549537527778
2013-10, 31, 0.661919475607982
2013-11, 30, 0.512549537527778
2013-12, 18, -1.27988971943467
2014-01, 14, -1.87736947175549
2014-02, 19, -1.13051978135447
2014-03, 19, -1.13051978135447
2014-04, 30, 0.512549537527778
2014-05, 31, 0.661919475607982
2014-06, 30, 0.512549537527778
2014-07, 31, 0.661919475607982
2014-08, 31, 0.661919475607982
2014-09, 30, 0.512549537527778
2014-10, 31, 0.661919475607982
2014-11, 30, 0.512549537527778
2014-12, 20, -0.981149843274265
2015-01, 8, -2.77358910023672
2015-02, 21, -0.831779905194061
2015-03, 20, -0.981149843274265
2015-04, 30, 0.512549537527778
2015-05, 31, 0.661919475607982
2015-06, 30, 0.512549537527778
2015-07, 31, 0.661919475607982
2015-08, 31, 0.661919475607982
2015-09, 30, 0.512549537527778
2015-10, 31, 0.661919475607982
2015-11, 18, -1.27988971943467
2015-12, 15, -1.72799953367529
2016-01, 15, -1.72799953367529
2016-02, 14, -1.87736947175549
2016-03, 31, 0.661919475607982
2016-04, 26, -0.0849302147930393
2016-05, 31, 0.661919475607982
2016-06, 30, 0.512549537527778
2016-07, 31, 0.661919475607982
2016-08, 31, 0.661919475607982
2016-09, 30, 0.512549537527778
2016-10, 31, 0.661919475607982
2016-11, 27, 0.064439723287165
2016-12, 14, -1.87736947175549
2017-01, 13, -2.0267394098357
2017-02, 27, 0.064439723287165
2017-03, 28, 0.213809661367369
2017-04, 30, 0.512549537527778
2017-05, 31, 0.661919475607982
2017-06, 30, 0.512549537527778
2017-07, 31, 0.661919475607982
2017-08, 31, 0.661919475607982
2017-09, 30, 0.512549537527778
2017-10, 31, 0.661919475607982
2017-11, 30, 0.512549537527778
2017-12, 17, -1.42925965751488
2018-01, 16, -1.57862959559508
2018-02, 11, -2.3254792859961
2018-03, 31, 0.661919475607982
2018-04, 30, 0.512549537527778
2018-05, 31, 0.661919475607982
2018-06, 30, 0.512549537527778
2018-07, 31, 0.661919475607982
2018-08, 31, 0.661919475607982
2018-09, 30, 0.512549537527778
2018-10, 31, 0.661919475607982
2018-11, 30, 0.512549537527778
2018-12, 20, -0.981149843274265
2019-01, 14, -1.87736947175549
2019-02, 13, -2.0267394098357
2019-03, 23, -0.533040029033652
2019-04, 30, 0.512549537527778
2019-05, 31, 0.661919475607982
2019-06, 30, 0.512549537527778
2019-07, 31, 0.661919475607982
2019-08, 31, 0.661919475607982
2019-09, 30, 0.512549537527778
2019-10, 31, 0.661919475607982
2019-11, 30, 0.512549537527778
2019-12, 21, -0.831779905194061
2020-01, 6, -3.07232897639713
2020-02, 11, -2.3254792859961
2020-03, 27, 0.064439723287165
2020-04, 30, 0.512549537527778
2020-05, 31, 0.661919475607982
2020-06, 30, 0.512549537527778
2020-07, 31, 0.661919475607982
2020-08, 31, 0.661919475607982
2020-09, 30, 0.512549537527778
2020-10, 31, 0.661919475607982
2020-11, 30, 0.512549537527778
2020-12, 20, -0.981149843274265
2021-01, 21, -0.831779905194061
2021-02, 23, -0.533040029033652
2021-03, 27, 0.064439723287165
2021-04, 29, 0.363179599447574
2021-05, 31, 0.661919475607982
2021-06, 30, 0.512549537527778
2021-07, 31, 0.661919475607982
2021-08, 31, 0.661919475607982
2021-09, 30, 0.512549537527778
2021-10, 31, 0.661919475607982
2021-11, 30, 0.512549537527778
2021-12, 14, -1.87736947175549
2022-01, 24, -0.383670090953448
2022-02, 13, -2.0267394098357
2022-03, 28, 0.213809661367369
2022-04, 30, 0.512549537527778
2022-05, 31, 0.661919475607982
2022-06, 30, 0.512549537527778
2022-07, 31, 0.661919475607982
2022-08, 31, 0.661919475607982
2022-09, 30, 0.512549537527778
2022-10, 31, 0.661919475607982
2022-11, 26, -0.0849302147930393
2022-12, 24, -0.383670090953448
2023-01, 4, -3.37106885255753
2023-02, 9, -2.62421916215651
2023-03, 23, -0.533040029033652
2023-04, 30, 0.512549537527778
2023-05, 31, 0.661919475607982
2023-06, 30, 0.512549537527778
2023-07, 31, 0.661919475607982
2023-08, 31, 0.661919475607982
2023-09, 30, 0.512549537527778
2023-10, 31, 0.661919475607982
2023-11, 30, 0.512549537527778
2023-12, 19, -1.13051978135447
2024-01, 10, -2.47484922407631
2024-02, 11, -2.3254792859961
2024-03, 25, -0.234300152873244
2024-04, 30, 0.512549537527778
2024-05, 31, 0.661919475607982
2024-06, 30, 0.512549537527778
2024-07, 31, 0.661919475607982
2024-08, 31, 0.661919475607982
2024-09, 30, 0.512549537527778
2024-10, 31, 0.661919475607982
2024-11, 28, 0.213809661367369
2024-12, 21, -0.831779905194061
2025-01, 9, -2.62421916215651
2025-02, 17, -1.42925965751488
2025-03, 19, -1.13051978135447
2025-04, 27, 0.064439723287165
2025-05, 31, 0.661919475607982
2025-06, 30, 0.512549537527778
2025-07, 31, 0.661919475607982
2025-08, 31, 0.661919475607982
2025-09, 30, 0.512549537527778
2025-10, 31, 0.661919475607982
2025-11, 27, 0.064439723287165
2025-12, 21, -0.831779905194061
2026-01, 22, -0.682409967113857
2026-02, 17, -1.42925965751488
2026-03, 28, 0.213809661367369
2026-04, 30, 0.512549537527778
2026-05, 31, 0.661919475607982
2026-06, 30, 0.512549537527778
2026-07, 31, 0.661919475607982
2026-08, 31, 0.661919475607982
2026-09, 30, 0.512549537527778
2026-10, 31, 0.661919475607982
2026-11, 30, 0.512549537527778
2026-12, 24, -0.383670090953448
2027-01, 8, -2.77358910023672
2027-02, 13, -2.0267394098357
2027-03, 30, 0.512549537527778
2027-04, 30, 0.512549537527778
2027-05, 31, 0.661919475607982
2027-06, 30, 0.512549537527778
2027-07, 31, 0.661919475607982
2027-08, 31, 0.661919475607982
2027-09, 30, 0.512549537527778
2027-10, 31, 0.661919475607982
2027-11, 30, 0.512549537527778
2027-12, 15, -1.72799953367529
2028-01, 18, -1.27988971943467
2028-02, 18, -1.27988971943467
2028-03, 29, 0.363179599447574
2028-04, 30, 0.512549537527778
2028-05, 31, 0.661919475607982
2028-06, 30, 0.512549537527778
2028-07, 31, 0.661919475607982
2028-08, 31, 0.661919475607982
2028-09, 30, 0.512549537527778
2028-10, 31, 0.661919475607982
2028-11, 30, 0.512549537527778
2028-12, 21, -0.831779905194061
2029-01, 25, -0.234300152873244
2029-02, 15, -1.72799953367529
2029-03, 23, -0.533040029033652
2029-04, 30, 0.512549537527778
2029-05, 31, 0.661919475607982
2029-06, 30, 0.512549537527778
2029-07, 31, 0.661919475607982
2029-08, 31, 0.661919475607982
2029-09, 30, 0.512549537527778
2029-10, 31, 0.661919475607982
2029-11, 30, 0.512549537527778
2029-12, 22, -0.682409967113857
2030-01, 24, -0.383670090953448
2030-02, 17, -1.42925965751488
2030-03, 31, 0.661919475607982
2030-04, 30, 0.512549537527778
2030-05, 31, 0.661919475607982
2030-06, 30, 0.512549537527778
2030-07, 31, 0.661919475607982
2030-08, 31, 0.661919475607982
2030-09, 30, 0.512549537527778
2030-10, 31, 0.661919475607982
2030-11, 30, 0.512549537527778
2030-12, 18, -1.27988971943467
2031-01, 18, -1.27988971943467
2031-02, 16, -1.57862959559508
2031-03, 29, 0.363179599447574
2031-04, 30, 0.512549537527778
2031-05, 31, 0.661919475607982
2031-06, 30, 0.512549537527778
2031-07, 31, 0.661919475607982
2031-08, 31, 0.661919475607982
2031-09, 30, 0.512549537527778
2031-10, 31, 0.661919475607982
2031-11, 30, 0.512549537527778
2031-12, 16, -1.57862959559508
2032-01, 14, -1.87736947175549
2032-02, 21, -0.831779905194061
2032-03, 28, 0.213809661367369
2032-04, 30, 0.512549537527778
2032-05, 31, 0.661919475607982
2032-06, 30, 0.512549537527778
2032-07, 31, 0.661919475607982
2032-08, 31, 0.661919475607982
2032-09, 30, 0.512549537527778
2032-10, 31, 0.661919475607982
2032-11, 26, -0.0849302147930393
2032-12, 22, -0.682409967113857
2033-01, 24, -0.383670090953448
2033-02, 20, -0.981149843274265
2033-03, 31, 0.661919475607982
2033-04, 30, 0.512549537527778
2033-05, 31, 0.661919475607982
2033-06, 30, 0.512549537527778
2033-07, 31, 0.661919475607982
2033-08, 31, 0.661919475607982
2033-09, 30, 0.512549537527778
2033-10, 31, 0.661919475607982
2033-11, 24, -0.383670090953448
2033-12, 28, 0.213809661367369
2034-01, 24, -0.383670090953448
2034-02, 2, -3.66980872871794
2034-03, 29, 0.363179599447574
2034-04, 30, 0.512549537527778
2034-05, 31, 0.661919475607982
2034-06, 30, 0.512549537527778
2034-07, 31, 0.661919475607982
2034-08, 31, 0.661919475607982
2034-09, 30, 0.512549537527778
2034-10, 31, 0.661919475607982
2034-11, 27, 0.064439723287165
2034-12, 19, -1.13051978135447
2035-01, 12, -2.1761093479159
2035-02, 10, -2.47484922407631
2035-03, 15, -1.72799953367529
2035-04, 27, 0.064439723287165
2035-05, 31, 0.661919475607982
2035-06, 30, 0.512549537527778
2035-07, 31, 0.661919475607982
2035-08, 31, 0.661919475607982
2035-09, 30, 0.512549537527778
2035-10, 31, 0.661919475607982
2035-11, 26, -0.0849302147930393
2035-12, 17, -1.42925965751488
2036-01, 27, 0.064439723287165
2036-02, 22, -0.682409967113857
2036-03, 31, 0.661919475607982
2036-04, 30, 0.512549537527778
2036-05, 31, 0.661919475607982
2036-06, 30, 0.512549537527778
2036-07, 31, 0.661919475607982
2036-08, 31, 0.661919475607982
2036-09, 30, 0.512549537527778
2036-10, 31, 0.661919475607982
2036-11, 30, 0.512549537527778
2036-12, 22, -0.682409967113857
2037-01, 23, -0.533040029033652
2037-02, 24, -0.383670090953448
2037-03, 29, 0.363179599447574
2037-04, 29, 0.363179599447574
2037-05, 31, 0.661919475607982
2037-06, 30, 0.512549537527778
2037-07, 31, 0.661919475607982
2037-08, 31, 0.661919475607982
2037-09, 30, 0.512549537527778
2037-10, 31, 0.661919475607982
2037-11, 30, 0.512549537527778
2037-12, 21, -0.831779905194061
2038-01, 20, -0.981149843274265
2038-02, 15, -1.72799953367529
2038-03, 24, -0.383670090953448
