"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, hddheat18, normalised (all years)
1971, 1276.09845, 1.31438117827342
1972, 1034.0339, -0.0623974377422156
1973, 1262.18365, 1.23523865580934
1974, 1325.40085, 1.5947960099299
1975, 1338.66495, 1.67023757805994
1976, 1296.7349, 1.4317540983085
1977, 1270.0218, 1.27981931542729
1978, 1355.67365, 1.76697712313676
1979, 1223.7607, 1.01670233595483
1980, 1217.86325, 0.983159700120619
1981, 1464.48269999999, 2.38584499647452
1982, 1395.2075, 1.99183185419411
1983, 1059.9476, 0.0849906371404741
1984, 1197.33089999999, 0.866378864527126
1985, 1543.64035, 2.83606606277301
1986, 1201.5117, 0.890157794725092
1987, 1205.55735, 0.913168038926004
1988, 1165.88755, 0.68754007175106
1989, 1038.27305, -0.0382866331238489
1990, 1265.25395, 1.25270144986469
1991, 1196.94855, 0.864204191268197
1992, 1246.63515, 1.14680421833752
1993, 1273.2714, 1.29830190525965
1994, 1122.96755, 0.443426102153319
1995, 1284.59355, 1.36269834004253
1996, 1223.3346, 1.01427882797613
1997, 1279.04745, 1.33115406029448
1998, 1102.27655, 0.325742920770586
1999, 1210.57265, 0.941693313663272
2000, 1018.3912, -0.151367651913385
2001, 854.275649999996, -1.08479958069292
2002, 1285.6671, 1.36880431749037
2003, 932.061399999996, -0.642381402439484
2004, 1038.38365, -0.0376575789524252
2005, 1470.89625, 2.42232302885374
2006, 968.830099999996, -0.433253878815334
2007, 1393.64055, 1.98291958987303
2008, 1209.8818, 0.937764000152168
2009, 1081.13595, 0.205502571616857
2010, 976.344149999996, -0.390516586800984
2011, 1361.58005, 1.80057066344506
2012, 1172.7295, 0.72645469370561
2013, 1133.5833, 0.503804780456143
2014, 1062.2389, 0.0980227512723317
2015, 1297.1553, 1.434145186678
2016, 1044.66825, -0.00191296913569729
2017, 983.653749999996, -0.34894213497965
2018, 951.281099999996, -0.533066461584924
2019, 1047.85845, 0.0162317742429308
2020, 1106.15375, 0.347795080204983
2021, 1070.6085, 0.145626112874039
2022, 999.365999999996, -0.259576344699777
2023, 1211.2336, 0.945452566417364
2024, 1187.14505, 0.808445307275852
2025, 1169.75275, 0.709523979376625
2026, 849.275849999996, -1.11323669684378
2027, 1104.17955, 0.336566520121576
2028, 977.776499999996, -0.382369880268987
2029, 1042.21775, -0.0158505572647571
2030, 876.434999999996, -0.95876493735169
2031, 958.017149999996, -0.494754161843337
2032, 1056.0847, 0.0630198111116044
2033, 866.322449999995, -1.01628158980406
2034, 1023.3426, -0.12320581805816
2035, 1216.8468, 0.977378487529807
2036, 964.543299999995, -0.457635699991286
2037, 783.988599999996, -1.48456777237081
2038, 907.078949999996, -0.784472852574086
2039, 810.564699999996, -1.33341219764046
2040, 703.836399999996, -1.94044549170893
2041, 1000.06135, -0.255621436760337
2042, 1028.6821, -0.0928366069522151
2043, 1080.37355, 0.201166306695577
2044, 916.039749999996, -0.733506951857137
2045, 966.708599999996, -0.445320229852185
2046, 1165.38385, 0.684675202075236
2047, 907.106949999996, -0.784313598353473
2048, 921.195799999996, -0.704181140278749
2049, 925.488499999995, -0.679765761963464
2050, 862.373149999996, -1.03874382885654
2051, 855.594449999996, -1.07729870690202
2052, 840.080049999996, -1.16553919548374
2053, 908.429899999996, -0.776789120812016
2054, 1060.8182, 0.0899423058714104
2055, 954.911849999996, -0.512416023674462
2056, 1035.19975, -0.0557664901314152
2057, 903.594399999996, -0.804291755946915
2058, 945.951099999996, -0.563381640008874
2059, 982.075799999996, -0.357916963458838
2060, 825.036049999995, -1.25110421315915
2061, 860.769299999996, -1.04786596748979
2062, 1011.0155, -0.193318057448382
2063, 744.730849999996, -1.7078521430599
2064, 1029.45525, -0.0884391997855214
2065, 781.778399999997, -1.49713861802796
2066, 1035.9289, -0.0516193395971137
2067, 861.178899999996, -1.04553630574824
2068, 860.852699999996, -1.04739161741839
2069, 1075.25045, 0.172027903208946
2070, 1122.07135, 0.438328829563535
2071, 1122.74965, 0.4421867630579
2072, 1014.01095, -0.176280984050629
2073, 1007.2874, -0.214522188158012
2074, 919.344549999996, -0.71471040370414
2075, 1037.88815, -0.0404758098922127
2076, 871.358749999996, -0.98763687440133
2077, 963.195099999997, -0.465303790713821
2078, 870.892849999996, -0.990286750879326
2079, 953.881249999996, -0.518277716523191
2080, 1059.85345, 0.0844551448236613
2081, 1010.63335, -0.195491593177221
2082, 1118.2279, 0.416468628341484
2083, 1041.22455, -0.0214995319759525
2084, 967.693299999996, -0.439719600172247
2085, 875.154549999996, -0.966047689736858
2086, 1139.64255, 0.538267678179468
2087, 987.240899999996, -0.328539678641286
2088, 1009.1362, -0.204006859476924
2089, 782.896999999996, -1.49077641191445
2090, 877.132499999996, -0.95479780096319
2091, 831.903449999996, -1.21204484049336
2092, 776.803099999997, -1.52543638673578
2093, 750.125199999996, -1.67717096431108
2094, 685.689599999996, -2.04365815208863
2095, 1076.61145, 0.179768795860916
2096, 798.887899999996, -1.39982575775694
2097, 965.356899999996, -0.453008227352307
2098, 870.563849999996, -0.992157987971536
2099, 972.693549999996, -0.411279924578559
2100, 778.177149999996, -1.51762127024171
