"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, 6.00609677419357, -1.28879138778131
1971-02, 6.77931071428574, -1.16621691602903
1971-03, 6.47609032258067, -1.21428521564264
1971-04, 8.24014333333335, -0.93463704231786
1971-05, 13.507435483871, -0.0996345683064403
1971-06, 18.5990266666667, 0.707514743480865
1971-07, 22.4450967741936, 1.31721664784144
1971-08, 21.7141419354839, 1.20134134013691
1971-09, 17.6141766666667, 0.551390465003886
1971-10, 14.4065225806452, 0.0428940647562942
1971-11, 10.86527, -0.518486352625005
1971-12, 6.2845548387097, -1.24464855952454
1972-01, 4.54628387096777, -1.52020961007659
1972-02, 6.38362068965519, -1.22894405173089
1972-03, 9.37245161290325, -0.755136800492851
1972-04, 9.83396000000002, -0.681975746579506
1972-05, 12.7113387096774, -0.225836562994795
1972-06, 20.96915, 1.08324078837919
1972-07, 22.3678290322581, 1.30496770591199
1972-08, 21.3082612903226, 1.1369987266693
1972-09, 17.9144366666667, 0.598989465720236
1972-10, 16.0021677419355, 0.295845224335653
1972-11, 12.30549, -0.290174113859594
1972-12, 6.91737741935486, -1.14432976091849
1973-01, 3.43838064516131, -1.69584101765272
1973-02, 4.36368571428574, -1.54915615570609
1973-03, 7.1207612903226, -1.11208814025677
1973-04, 9.10545666666669, -0.797462427073734
1973-05, 12.4737096774194, -0.263506930265408
1973-06, 18.0401833333334, 0.61892357508128
1973-07, 22.2023774193549, 1.27873933236539
1973-08, 21.6868161290323, 1.19700949080345
1973-09, 19.8902933333334, 0.912214014085234
1973-10, 15.1344774193549, 0.158293794621124
1973-11, 10.7737466666667, -0.532995175674677
1973-12, 8.8397612903226, -0.839582038107282
1974-01, 6.43634193548389, -1.22058636633168
1974-02, 5.18996785714288, -1.41816899687786
1974-03, 6.27016774193551, -1.24692928765903
1974-04, 9.61006333333336, -0.717469177596141
1974-05, 13.1821774193549, -0.15119641086256
1974-06, 19.7862033333334, 0.895713048307025
1974-07, 22.633070967742, 1.34701543480396
1974-08, 23.0731322580645, 1.41677656740004
1974-09, 18.5452133333334, 0.698983933876253
1974-10, 14.2079064516129, 0.0114082548978807
1974-11, 10.2035133333334, -0.623391954605666
1974-12, 7.31171290322582, -1.08181735507271
1975-01, 4.47161612903228, -1.53204638454497
1975-02, 5.52832500000002, -1.36453061052856
1975-03, 6.8429612903226, -1.15612664821322
1975-04, 8.42756666666669, -0.90492558099236
1975-05, 13.8901419354839, -0.0389656658070251
1975-06, 19.98697, 0.927539774179545
1975-07, 21.752335483871, 1.20739600854775
1975-08, 21.4917741935484, 1.16609028336051
1975-09, 21.0405333333334, 1.09455689886501
1975-10, 14.8575935483871, 0.114400516886687
1975-11, 12.05657, -0.32963439247917
1975-12, 7.43732258064518, -1.06190496206177
1976-01, 3.60888387096777, -1.66881183238895
1976-02, 4.63267586206898, -1.50651423791142
1976-03, 8.29071935483873, -0.926619430635102
1976-04, 8.91494333333335, -0.827663733574127
1976-05, 14.4168387096774, 0.0445294388760358
1976-06, 19.3976, 0.834109337051072
1976-07, 21.6167129032258, 1.18589631057504
1976-08, 20.0685580645162, 0.940473599335584
1976-09, 18.0779766666667, 0.624914799021882
1976-10, 16.4132870967742, 0.361018309213668
1976-11, 11.1630866666667, -0.471274683638096
1976-12, 6.87793225806454, -1.15058284244955
