"Description: ","Monthly number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1982-06, 0, -0.489233787160935
1982-07, 4, 0.487043421628395
1982-08, 8, 1.46332063041773
1982-09, 0, -0.489233787160935
1982-10, 0, -0.489233787160935
1982-11, 0, -0.489233787160935
1982-12, 0, -0.489233787160935
1983-01, 0, -0.489233787160935
1983-02, 0, -0.489233787160935
1983-03, 0, -0.489233787160935
1983-04, 0, -0.489233787160935
1983-05, 0, -0.489233787160935
1983-06, 7, 1.21925132822039
1983-07, 8, 1.46332063041773
1983-08, 5, 0.731112723825728
1983-09, 2, -0.00109518276627008
1983-10, 0, -0.489233787160935
1983-11, 0, -0.489233787160935
1983-12, 0, -0.489233787160935
1984-01, 0, -0.489233787160935
1984-02, 0, -0.489233787160935
1984-03, 0, -0.489233787160935
1984-04, 0, -0.489233787160935
1984-05, 0, -0.489233787160935
1984-06, 1, -0.245164484963603
1984-07, 7, 1.21925132822039
1984-08, 8, 1.46332063041773
1984-09, 1, -0.245164484963603
1984-10, 0, -0.489233787160935
1984-11, 0, -0.489233787160935
1984-12, 0, -0.489233787160935
1985-01, 0, -0.489233787160935
1985-02, 0, -0.489233787160935
1985-03, 0, -0.489233787160935
1985-04, 0, -0.489233787160935
1985-05, 0, -0.489233787160935
1985-06, 0, -0.489233787160935
1985-07, 3, 0.242974119431062
1985-08, 4, 0.487043421628395
1985-09, 0, -0.489233787160935
1985-10, 0, -0.489233787160935
1985-11, 0, -0.489233787160935
1985-12, 0, -0.489233787160935
1986-01, 0, -0.489233787160935
1986-02, 0, -0.489233787160935
1986-03, 0, -0.489233787160935
1986-04, 0, -0.489233787160935
1986-05, 1, -0.245164484963603
1986-06, 3, 0.242974119431062
1986-07, 8, 1.46332063041773
1986-08, 3, 0.242974119431062
1986-09, 1, -0.245164484963603
1986-10, 0, -0.489233787160935
1986-11, 0, -0.489233787160935
1986-12, 0, -0.489233787160935
1987-01, 0, -0.489233787160935
1987-02, 0, -0.489233787160935
1987-03, 0, -0.489233787160935
1987-04, 0, -0.489233787160935
1987-05, 0, -0.489233787160935
1987-06, 0, -0.489233787160935
1987-07, 10, 1.95145923481239
1987-08, 4, 0.487043421628395
1987-09, 0, -0.489233787160935
1987-10, 0, -0.489233787160935
1987-11, 0, -0.489233787160935
1987-12, 0, -0.489233787160935
1988-01, 0, -0.489233787160935
1988-02, 0, -0.489233787160935
1988-03, 0, -0.489233787160935
1988-04, 0, -0.489233787160935
1988-05, 0, -0.489233787160935
1988-06, 0, -0.489233787160935
1988-07, 6, 0.97518202602306
1988-08, 10, 1.95145923481239
1988-09, 0, -0.489233787160935
1988-10, 0, -0.489233787160935
1988-11, 0, -0.489233787160935
1988-12, 0, -0.489233787160935
1989-01, 0, -0.489233787160935
1989-02, 0, -0.489233787160935
1989-03, 0, -0.489233787160935
1989-04, 0, -0.489233787160935
1989-05, 0, -0.489233787160935
1989-06, 1, -0.245164484963603
1989-07, 4, 0.487043421628395
1989-08, 3, 0.242974119431062
1989-09, 0, -0.489233787160935
1989-10, 0, -0.489233787160935
1989-11, 0, -0.489233787160935
1989-12, 0, -0.489233787160935
1990-01, 0, -0.489233787160935
1990-02, 0, -0.489233787160935
1990-03, 0, -0.489233787160935
1990-04, 0, -0.489233787160935
1990-05, 0, -0.489233787160935
1990-06, 8, 1.46332063041773
1990-07, 0, -0.489233787160935
1990-08, 1, -0.245164484963603
1990-09, 0, -0.489233787160935
1990-10, 0, -0.489233787160935
1990-11, 0, -0.489233787160935
1990-12, 0, -0.489233787160935
1991-01, 0, -0.489233787160935
1991-02, 0, -0.489233787160935
1991-03, 0, -0.489233787160935
1991-04, 0, -0.489233787160935
1991-05, 0, -0.489233787160935
1991-06, 0, -0.489233787160935
1991-07, 5, 0.731112723825728
1991-08, 6, 0.97518202602306
1991-09, 0, -0.489233787160935
1991-10, 0, -0.489233787160935
1991-11, 0, -0.489233787160935
1991-12, 0, -0.489233787160935
1992-01, 0, -0.489233787160935
1992-02, 0, -0.489233787160935
1992-03, 0, -0.489233787160935
1992-04, 0, -0.489233787160935
1992-05, 0, -0.489233787160935
1992-06, 3, 0.242974119431062
1992-07, 11, 2.19552853700972
1992-08, 4, 0.487043421628395
1992-09, 1, -0.245164484963603
1992-10, 0, -0.489233787160935
1992-11, 0, -0.489233787160935
1992-12, 0, -0.489233787160935
1993-01, 0, -0.489233787160935
1993-02, 0, -0.489233787160935
1993-03, 0, -0.489233787160935
1993-04, 0, -0.489233787160935
1993-05, 0, -0.489233787160935
1993-06, 0, -0.489233787160935
1993-07, 3, 0.242974119431062
1993-08, 1, -0.245164484963603
1993-09, 0, -0.489233787160935
1993-10, 0, -0.489233787160935
1993-11, 0, -0.489233787160935
1993-12, 0, -0.489233787160935
1994-01, 0, -0.489233787160935
1994-02, 0, -0.489233787160935
1994-03, 0, -0.489233787160935
1994-04, 0, -0.489233787160935
1994-05, 0, -0.489233787160935
1994-06, 8, 1.46332063041773
1994-07, 10, 1.95145923481239
1994-08, 12, 2.43959783920706
1994-09, 0, -0.489233787160935
1994-10, 0, -0.489233787160935
1994-11, 0, -0.489233787160935
1994-12, 0, -0.489233787160935
1995-01, 0, -0.489233787160935
1995-02, 0, -0.489233787160935
1995-03, 0, -0.489233787160935
1995-04, 0, -0.489233787160935
1995-05, 1, -0.245164484963603
1995-06, 3, 0.242974119431062
1995-07, 3, 0.242974119431062
1995-08, 6, 0.97518202602306
1995-09, 0, -0.489233787160935
1995-10, 0, -0.489233787160935
1995-11, 0, -0.489233787160935
1995-12, 0, -0.489233787160935
1996-01, 0, -0.489233787160935
1996-02, 0, -0.489233787160935
1996-03, 0, -0.489233787160935
1996-04, 0, -0.489233787160935
1996-05, 0, -0.489233787160935
1996-06, 0, -0.489233787160935
1996-07, 2, -0.00109518276627008
1996-08, 9, 1.70738993261506
1996-09, 0, -0.489233787160935
1996-10, 0, -0.489233787160935
1996-11, 0, -0.489233787160935
1996-12, 0, -0.489233787160935
1997-01, 0, -0.489233787160935
1997-02, 0, -0.489233787160935
1997-03, 0, -0.489233787160935
1997-04, 0, -0.489233787160935
1997-05, 0, -0.489233787160935
1997-06, 0, -0.489233787160935
1997-07, 14, 2.92773644360172
1997-08, 6, 0.97518202602306
1997-09, 0, -0.489233787160935
1997-10, 0, -0.489233787160935
1997-11, 0, -0.489233787160935
1997-12, 0, -0.489233787160935
1998-01, 0, -0.489233787160935
1998-02, 0, -0.489233787160935
1998-03, 0, -0.489233787160935
1998-04, 0, -0.489233787160935
1998-05, 0, -0.489233787160935
1998-06, 1, -0.245164484963603
1998-07, 8, 1.46332063041773
1998-08, 2, -0.00109518276627008
1998-09, 1, -0.245164484963603
1998-10, 0, -0.489233787160935
1998-11, 0, -0.489233787160935
1998-12, 0, -0.489233787160935
1999-01, 0, -0.489233787160935
1999-02, 0, -0.489233787160935
1999-03, 0, -0.489233787160935
1999-04, 0, -0.489233787160935
1999-05, 1, -0.245164484963603
1999-06, 4, 0.487043421628395
1999-07, 10, 1.95145923481239
1999-08, 7, 1.21925132822039
1999-09, 0, -0.489233787160935
1999-10, 0, -0.489233787160935
1999-11, 0, -0.489233787160935
1999-12, 0, -0.489233787160935
2000-01, 0, -0.489233787160935
2000-02, 0, -0.489233787160935
2000-03, 0, -0.489233787160935
2000-04, 0, -0.489233787160935
2000-05, 0, -0.489233787160935
2000-06, 1, -0.245164484963603
2000-07, 7, 1.21925132822039
2000-08, 3, 0.242974119431062
2000-09, 1, -0.245164484963603
2000-10, 0, -0.489233787160935
2000-11, 0, -0.489233787160935
2000-12, 0, -0.489233787160935
2001-01, 0, -0.489233787160935
2001-02, 0, -0.489233787160935
2001-03, 0, -0.489233787160935
2001-04, 0, -0.489233787160935
2001-05, 0, -0.489233787160935
2001-06, 3, 0.242974119431062
2001-07, 14, 2.92773644360172
2001-08, 10, 1.95145923481239
2001-09, 1, -0.245164484963603
2001-10, 0, -0.489233787160935
2001-11, 0, -0.489233787160935
2001-12, 0, -0.489233787160935
2002-01, 0, -0.489233787160935
2002-02, 0, -0.489233787160935
2002-03, 0, -0.489233787160935
2002-04, 0, -0.489233787160935
2002-05, 0, -0.489233787160935
2002-06, 1, -0.245164484963603
2002-07, 7, 1.21925132822039
2002-08, 1, -0.245164484963603
2002-09, 0, -0.489233787160935
2002-10, 0, -0.489233787160935
2002-11, 0, -0.489233787160935
2002-12, 0, -0.489233787160935
2003-01, 0, -0.489233787160935
2003-02, 0, -0.489233787160935
2003-03, 0, -0.489233787160935
2003-04, 0, -0.489233787160935
2003-05, 0, -0.489233787160935
2003-06, 1, -0.245164484963603
2003-07, 8, 1.46332063041773
2003-08, 10, 1.95145923481239
2003-09, 0, -0.489233787160935
2003-10, 0, -0.489233787160935
2003-11, 0, -0.489233787160935
2003-12, 0, -0.489233787160935
2004-01, 0, -0.489233787160935
2004-02, 0, -0.489233787160935
2004-03, 0, -0.489233787160935
2004-04, 0, -0.489233787160935
2004-05, 0, -0.489233787160935
2004-06, 0, -0.489233787160935
2004-07, 2, -0.00109518276627008
2004-08, 6, 0.97518202602306
2004-09, 0, -0.489233787160935
2004-10, 0, -0.489233787160935
2004-11, 0, -0.489233787160935
2004-12, 0, -0.489233787160935
2005-01, 0, -0.489233787160935
2005-02, 0, -0.489233787160935
2005-03, 0, -0.489233787160935
2005-04, 0, -0.489233787160935
2005-05, 0, -0.489233787160935
2005-06, 3, 0.242974119431062
2005-07, 0, -0.489233787160935
2005-08, 2, -0.00109518276627008
2005-09, 1, -0.245164484963603
2005-10, 0, -0.489233787160935
2005-11, 0, -0.489233787160935
2005-12, 0, -0.489233787160935
2006-01, 0, -0.489233787160935
2006-02, 0, -0.489233787160935
2006-03, 0, -0.489233787160935
2006-04, 0, -0.489233787160935
2006-05, 1, -0.245164484963603
2006-06, 1, -0.245164484963603
2006-07, 10, 1.95145923481239
2006-08, 8, 1.46332063041773
2006-09, 0, -0.489233787160935
2006-10, 0, -0.489233787160935
2006-11, 0, -0.489233787160935
2006-12, 0, -0.489233787160935
2007-01, 0, -0.489233787160935
2007-02, 0, -0.489233787160935
2007-03, 0, -0.489233787160935
2007-04, 0, -0.489233787160935
2007-05, 0, -0.489233787160935
2007-06, 4, 0.487043421628395
2007-07, 15, 3.17180574579905
2007-08, 0, -0.489233787160935
2007-09, 3, 0.242974119431062
2007-10, 0, -0.489233787160935
2007-11, 0, -0.489233787160935
2007-12, 0, -0.489233787160935
2008-01, 0, -0.489233787160935
2008-02, 0, -0.489233787160935
2008-03, 0, -0.489233787160935
2008-04, 0, -0.489233787160935
2008-05, 0, -0.489233787160935
2008-06, 0, -0.489233787160935
2008-07, 12, 2.43959783920706
2008-08, 6, 0.97518202602306
2008-09, 4, 0.487043421628395
2008-10, 0, -0.489233787160935
2008-11, 0, -0.489233787160935
2008-12, 0, -0.489233787160935
2009-01, 0, -0.489233787160935
2009-02, 0, -0.489233787160935
2009-03, 0, -0.489233787160935
2009-04, 0, -0.489233787160935
2009-05, 0, -0.489233787160935
2009-06, 2, -0.00109518276627008
2009-07, 9, 1.70738993261506
2009-08, 5, 0.731112723825728
2009-09, 1, -0.245164484963603
2009-10, 0, -0.489233787160935
2009-11, 0, -0.489233787160935
2009-12, 0, -0.489233787160935
2010-01, 0, -0.489233787160935
2010-02, 0, -0.489233787160935
2010-03, 0, -0.489233787160935
2010-04, 0, -0.489233787160935
2010-05, 1, -0.245164484963603
2010-06, 2, -0.00109518276627008
2010-07, 1, -0.245164484963603
2010-08, 11, 2.19552853700972
2010-09, 0, -0.489233787160935
2010-10, 1, -0.245164484963603
2010-11, 0, -0.489233787160935
2010-12, 0, -0.489233787160935
2011-01, 0, -0.489233787160935
2011-02, 0, -0.489233787160935
2011-03, 0, -0.489233787160935
2011-04, 0, -0.489233787160935
2011-05, 0, -0.489233787160935
2011-06, 3, 0.242974119431062
2011-07, 7, 1.21925132822039
2011-08, 11, 2.19552853700972
2011-09, 0, -0.489233787160935
2011-10, 0, -0.489233787160935
2011-11, 0, -0.489233787160935
2011-12, 0, -0.489233787160935
2012-01, 0, -0.489233787160935
2012-02, 0, -0.489233787160935
2012-03, 0, -0.489233787160935
2012-04, 0, -0.489233787160935
2012-05, 3, 0.242974119431062
2012-06, 3, 0.242974119431062
2012-07, 6, 0.97518202602306
2012-08, 2, -0.00109518276627008
2012-09, 0, -0.489233787160935
2012-10, 0, -0.489233787160935
2012-11, 0, -0.489233787160935
2012-12, 0, -0.489233787160935
2013-01, 0, -0.489233787160935
2013-02, 0, -0.489233787160935
2013-03, 0, -0.489233787160935
2013-04, 0, -0.489233787160935
2013-05, 1, -0.245164484963603
2013-06, 1, -0.245164484963603
2013-07, 3, 0.242974119431062
2013-08, 1, -0.245164484963603
2013-09, 1, -0.245164484963603
2013-10, 0, -0.489233787160935
2013-11, 0, -0.489233787160935
2013-12, 0, -0.489233787160935
2014-01, 0, -0.489233787160935
2014-02, 0, -0.489233787160935
2014-03, 0, -0.489233787160935
2014-04, 0, -0.489233787160935
2014-05, 0, -0.489233787160935
2014-06, 6, 0.97518202602306
2014-07, 12, 2.43959783920706
2014-08, 4, 0.487043421628395
2014-09, 0, -0.489233787160935
2014-10, 0, -0.489233787160935
2014-11, 0, -0.489233787160935
2014-12, 0, -0.489233787160935
2015-01, 0, -0.489233787160935
2015-02, 0, -0.489233787160935
2015-03, 0, -0.489233787160935
2015-04, 0, -0.489233787160935
2015-05, 0, -0.489233787160935
2015-06, 1, -0.245164484963603
2015-07, 0, -0.489233787160935
2015-08, 5, 0.731112723825728
2015-09, 0, -0.489233787160935
2015-10, 0, -0.489233787160935
2015-11, 0, -0.489233787160935
2015-12, 0, -0.489233787160935
2016-01, 0, -0.489233787160935
2016-02, 0, -0.489233787160935
2016-03, 0, -0.489233787160935
2016-04, 0, -0.489233787160935
2016-05, 0, -0.489233787160935
2016-06, 4, 0.487043421628395
2016-07, 5, 0.731112723825728
2016-08, 1, -0.245164484963603
2016-09, 1, -0.245164484963603
2016-10, 0, -0.489233787160935
2016-11, 0, -0.489233787160935
2016-12, 0, -0.489233787160935
2017-01, 0, -0.489233787160935
2017-02, 0, -0.489233787160935
2017-03, 0, -0.489233787160935
2017-04, 0, -0.489233787160935
2017-05, 0, -0.489233787160935
2017-06, 1, -0.245164484963603
2017-07, 4, 0.487043421628395
2017-08, 13, 2.68366714140439
2017-09, 0, -0.489233787160935
2017-10, 0, -0.489233787160935
2017-11, 0, -0.489233787160935
2017-12, 0, -0.489233787160935
2018-01, 0, -0.489233787160935
2018-02, 0, -0.489233787160935
2018-03, 0, -0.489233787160935
2018-04, 0, -0.489233787160935
2018-05, 0, -0.489233787160935
2018-06, 3, 0.242974119431062
2018-07, 5, 0.731112723825728
2018-08, 4, 0.487043421628395
2018-09, 1, -0.245164484963603
2018-10, 1, -0.245164484963603
2018-11, 0, -0.489233787160935
2018-12, 0, -0.489233787160935
2019-01, 0, -0.489233787160935
2019-02, 0, -0.489233787160935
2019-03, 0, -0.489233787160935
2019-04, 0, -0.489233787160935
2019-05, 0, -0.489233787160935
2019-06, 0, -0.489233787160935
2019-07, 7, 1.21925132822039
2019-08, 8, 1.46332063041773
2019-09, 3, 0.242974119431062
2019-10, 0, -0.489233787160935
2019-11, 0, -0.489233787160935
2019-12, 0, -0.489233787160935
2020-01, 0, -0.489233787160935
2020-02, 0, -0.489233787160935
2020-03, 0, -0.489233787160935
2020-04, 0, -0.489233787160935
2020-05, 1, -0.245164484963603
2020-06, 1, -0.245164484963603
2020-07, 6, 0.97518202602306
2020-08, 14, 2.92773644360172
2020-09, 0, -0.489233787160935
2020-10, 0, -0.489233787160935
2020-11, 0, -0.489233787160935
2020-12, 0, -0.489233787160935
2021-01, 0, -0.489233787160935
2021-02, 0, -0.489233787160935
2021-03, 0, -0.489233787160935
2021-04, 0, -0.489233787160935
2021-05, 0, -0.489233787160935
2021-06, 0, -0.489233787160935
2021-07, 6, 0.97518202602306
2021-08, 22, 4.88029086118038
2021-09, 3, 0.242974119431062
2021-10, 0, -0.489233787160935
2021-11, 0, -0.489233787160935
2021-12, 0, -0.489233787160935
2022-01, 0, -0.489233787160935
2022-02, 0, -0.489233787160935
2022-03, 0, -0.489233787160935
2022-04, 0, -0.489233787160935
2022-05, 1, -0.245164484963603
2022-06, 1, -0.245164484963603
2022-07, 4, 0.487043421628395
2022-08, 1, -0.245164484963603
2022-09, 0, -0.489233787160935
2022-10, 0, -0.489233787160935
2022-11, 0, -0.489233787160935
2022-12, 0, -0.489233787160935
2023-01, 0, -0.489233787160935
2023-02, 0, -0.489233787160935
2023-03, 0, -0.489233787160935
2023-04, 0, -0.489233787160935
2023-05, 0, -0.489233787160935
2023-06, 1, -0.245164484963603
2023-07, 5, 0.731112723825728
2023-08, 4, 0.487043421628395
2023-09, 0, -0.489233787160935
2023-10, 0, -0.489233787160935
2023-11, 0, -0.489233787160935
2023-12, 0, -0.489233787160935
2024-01, 0, -0.489233787160935
2024-02, 0, -0.489233787160935
2024-03, 0, -0.489233787160935
2024-04, 0, -0.489233787160935
2024-05, 2, -0.00109518276627008
2024-06, 11, 2.19552853700972
2024-07, 16, 3.41587504799639
2024-08, 6, 0.97518202602306
2024-09, 1, -0.245164484963603
2024-10, 0, -0.489233787160935
2024-11, 0, -0.489233787160935
2024-12, 0, -0.489233787160935
2025-01, 0, -0.489233787160935
2025-02, 0, -0.489233787160935
2025-03, 0, -0.489233787160935
2025-04, 0, -0.489233787160935
2025-05, 1, -0.245164484963603
2025-06, 12, 2.43959783920706
2025-07, 22, 4.88029086118038
2025-08, 6, 0.97518202602306
2025-09, 6, 0.97518202602306
2025-10, 0, -0.489233787160935
2025-11, 0, -0.489233787160935
2025-12, 0, -0.489233787160935
2026-01, 0, -0.489233787160935
2026-02, 0, -0.489233787160935
2026-03, 0, -0.489233787160935
2026-04, 0, -0.489233787160935
2026-05, 0, -0.489233787160935
2026-06, 5, 0.731112723825728
2026-07, 12, 2.43959783920706
2026-08, 10, 1.95145923481239
2026-09, 0, -0.489233787160935
2026-10, 0, -0.489233787160935
2026-11, 0, -0.489233787160935
2026-12, 0, -0.489233787160935
2027-01, 0, -0.489233787160935
2027-02, 0, -0.489233787160935
2027-03, 0, -0.489233787160935
2027-04, 0, -0.489233787160935
2027-05, 3, 0.242974119431062
2027-06, 8, 1.46332063041773
2027-07, 13, 2.68366714140439
2027-08, 5, 0.731112723825728
2027-09, 0, -0.489233787160935
2027-10, 0, -0.489233787160935
2027-11, 0, -0.489233787160935
2027-12, 0, -0.489233787160935
2028-01, 0, -0.489233787160935
2028-02, 0, -0.489233787160935
2028-03, 0, -0.489233787160935
2028-04, 0, -0.489233787160935
2028-05, 0, -0.489233787160935
2028-06, 5, 0.731112723825728
2028-07, 8, 1.46332063041773
2028-08, 7, 1.21925132822039
2028-09, 0, -0.489233787160935
2028-10, 0, -0.489233787160935
2028-11, 0, -0.489233787160935
2028-12, 0, -0.489233787160935
2029-01, 0, -0.489233787160935
2029-02, 0, -0.489233787160935
2029-03, 0, -0.489233787160935
2029-04, 0, -0.489233787160935
2029-05, 0, -0.489233787160935
2029-06, 8, 1.46332063041773
2029-07, 3, 0.242974119431062
2029-08, 4, 0.487043421628395
2029-09, 0, -0.489233787160935
2029-10, 0, -0.489233787160935
2029-11, 0, -0.489233787160935
2029-12, 0, -0.489233787160935
2030-01, 0, -0.489233787160935
2030-02, 0, -0.489233787160935
2030-03, 0, -0.489233787160935
2030-04, 0, -0.489233787160935
2030-05, 3, 0.242974119431062
2030-06, 1, -0.245164484963603
2030-07, 9, 1.70738993261506
2030-08, 3, 0.242974119431062
2030-09, 0, -0.489233787160935
2030-10, 0, -0.489233787160935
2030-11, 0, -0.489233787160935
2030-12, 0, -0.489233787160935
2031-01, 0, -0.489233787160935
2031-02, 0, -0.489233787160935
2031-03, 0, -0.489233787160935
2031-04, 0, -0.489233787160935
2031-05, 0, -0.489233787160935
2031-06, 0, -0.489233787160935
2031-07, 12, 2.43959783920706
2031-08, 9, 1.70738993261506
2031-09, 0, -0.489233787160935
2031-10, 0, -0.489233787160935
2031-11, 0, -0.489233787160935
2031-12, 0, -0.489233787160935
2032-01, 0, -0.489233787160935
2032-02, 0, -0.489233787160935
2032-03, 0, -0.489233787160935
2032-04, 0, -0.489233787160935
2032-05, 0, -0.489233787160935
2032-06, 4, 0.487043421628395
2032-07, 6, 0.97518202602306
2032-08, 6, 0.97518202602306
2032-09, 0, -0.489233787160935
2032-10, 0, -0.489233787160935
2032-11, 0, -0.489233787160935
2032-12, 0, -0.489233787160935
2033-01, 0, -0.489233787160935
2033-02, 0, -0.489233787160935
2033-03, 0, -0.489233787160935
2033-04, 0, -0.489233787160935
2033-05, 3, 0.242974119431062
2033-06, 7, 1.21925132822039
2033-07, 11, 2.19552853700972
2033-08, 4, 0.487043421628395
2033-09, 0, -0.489233787160935
2033-10, 0, -0.489233787160935
2033-11, 0, -0.489233787160935
2033-12, 0, -0.489233787160935
2034-01, 0, -0.489233787160935
2034-02, 0, -0.489233787160935
2034-03, 0, -0.489233787160935
2034-04, 0, -0.489233787160935
2034-05, 1, -0.245164484963603
2034-06, 8, 1.46332063041773
2034-07, 4, 0.487043421628395
2034-08, 7, 1.21925132822039
2034-09, 0, -0.489233787160935
2034-10, 0, -0.489233787160935
2034-11, 0, -0.489233787160935
2034-12, 0, -0.489233787160935
2035-01, 0, -0.489233787160935
2035-02, 0, -0.489233787160935
2035-03, 0, -0.489233787160935
2035-04, 0, -0.489233787160935
2035-05, 0, -0.489233787160935
2035-06, 6, 0.97518202602306
2035-07, 12, 2.43959783920706
2035-08, 10, 1.95145923481239
2035-09, 0, -0.489233787160935
2035-10, 0, -0.489233787160935
2035-11, 0, -0.489233787160935
2035-12, 0, -0.489233787160935
2036-01, 0, -0.489233787160935
2036-02, 0, -0.489233787160935
2036-03, 0, -0.489233787160935
2036-04, 0, -0.489233787160935
2036-05, 1, -0.245164484963603
2036-06, 17, 3.65994435019372
2036-07, 8, 1.46332063041773
2036-08, 7, 1.21925132822039
2036-09, 3, 0.242974119431062
2036-10, 0, -0.489233787160935
2036-11, 0, -0.489233787160935
2036-12, 0, -0.489233787160935
2037-01, 0, -0.489233787160935
2037-02, 0, -0.489233787160935
2037-03, 0, -0.489233787160935
2037-04, 0, -0.489233787160935
2037-05, 1, -0.245164484963603
2037-06, 7, 1.21925132822039
2037-07, 12, 2.43959783920706
2037-08, 4, 0.487043421628395
2037-09, 1, -0.245164484963603
2037-10, 0, -0.489233787160935
2037-11, 0, -0.489233787160935
2037-12, 0, -0.489233787160935
2038-01, 0, -0.489233787160935
2038-02, 0, -0.489233787160935
2038-03, 0, -0.489233787160935
2038-04, 0, -0.489233787160935
