"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 5, 1.53170507765191
1972, 2, -0.278491832300347
1973, 2, -0.278491832300347
1974, 3, 0.324907137683738
1975, 4, 0.928306107667823
1976, 0, -1.48528977226852
1977, 3, 0.324907137683738
1978, 3, 0.324907137683738
1979, 2, -0.278491832300347
1980, 5, 1.53170507765191
1981, 1, -0.881890802284432
1982, 1, -0.881890802284432
1983, 2, -0.278491832300347
1984, 3, 0.324907137683738
1985, 7, 2.73850301762008
1986, 3, 0.324907137683738
1987, 3, 0.324907137683738
1988, 3, 0.324907137683738
1989, 3, 0.324907137683738
1990, 2, -0.278491832300347
1991, 5, 1.53170507765191
1992, 1, -0.881890802284432
1993, 3, 0.324907137683738
1994, 0, -1.48528977226852
1995, 1, -0.881890802284432
1996, 4, 0.928306107667823
1997, 5, 1.53170507765191
1998, 4, 0.928306107667823
1999, 4, 0.928306107667823
2000, 1, -0.881890802284432
2001, 2, -0.278491832300347
2002, 3, 0.324907137683738
2003, 3, 0.324907137683738
2004, 1, -0.881890802284432
2005, 3, 0.324907137683738
2006, 3, 0.324907137683738
2007, 4, 0.928306107667823
2008, 2, -0.278491832300347
2009, 1, -0.881890802284432
2010, 2, -0.278491832300347
2011, 3, 0.324907137683738
2012, 1, -0.881890802284432
2013, 4, 0.928306107667823
2014, 4, 0.928306107667823
2015, 4, 0.928306107667823
2016, 2, -0.278491832300347
2017, 1, -0.881890802284432
2018, 2, -0.278491832300347
2019, 1, -0.881890802284432
2020, 1, -0.881890802284432
2021, 1, -0.881890802284432
2022, 2, -0.278491832300347
2023, 0, -1.48528977226852
2024, 3, 0.324907137683738
2025, 3, 0.324907137683738
2026, 3, 0.324907137683738
2027, 1, -0.881890802284432
2028, 2, -0.278491832300347
2029, 3, 0.324907137683738
2030, 0, -1.48528977226852
2031, 7, 2.73850301762008
2032, 3, 0.324907137683738
2033, 2, -0.278491832300347
2034, 1, -0.881890802284432
2035, 3, 0.324907137683738
2036, 0, -1.48528977226852
2037, 1, -0.881890802284432
2038, 0, -1.48528977226852
2039, 1, -0.881890802284432
2040, 1, -0.881890802284432
2041, 2, -0.278491832300347
2042, 2, -0.278491832300347
2043, 0, -1.48528977226852
2044, 1, -0.881890802284432
2045, 6, 2.13510404763599
2046, 4, 0.928306107667823
2047, 7, 2.73850301762008
2048, 2, -0.278491832300347
2049, 0, -1.48528977226852
2050, 4, 0.928306107667823
2051, 4, 0.928306107667823
2052, 1, -0.881890802284432
2053, 1, -0.881890802284432
2054, 1, -0.881890802284432
2055, 3, 0.324907137683738
2056, 2, -0.278491832300347
2057, 5, 1.53170507765191
2058, 4, 0.928306107667823
2059, 2, -0.278491832300347
2060, 7, 2.73850301762008
2061, 3, 0.324907137683738
2062, 2, -0.278491832300347
2063, 5, 1.53170507765191
2064, 4, 0.928306107667823
2065, 1, -0.881890802284432
2066, 2, -0.278491832300347
2067, 3, 0.324907137683738
2068, 1, -0.881890802284432
2069, 2, -0.278491832300347
2070, 1, -0.881890802284432
2071, 0, -1.48528977226852
2072, 7, 2.73850301762008
2073, 3, 0.324907137683738
2074, 2, -0.278491832300347
2075, 2, -0.278491832300347
2076, 1, -0.881890802284432
2077, 0, -1.48528977226852
2078, 0, -1.48528977226852
2079, 0, -1.48528977226852
2080, 3, 0.324907137683738
2081, 3, 0.324907137683738
2082, 4, 0.928306107667823
2083, 2, -0.278491832300347
2084, 2, -0.278491832300347
2085, 4, 0.928306107667823
2086, 4, 0.928306107667823
2087, 0, -1.48528977226852
2088, 2, -0.278491832300347
2089, 4, 0.928306107667823
2090, 3, 0.324907137683738
2091, 0, -1.48528977226852
2092, 3, 0.324907137683738
2093, 1, -0.881890802284432
2094, 3, 0.324907137683738
2095, 3, 0.324907137683738
2096, 1, -0.881890802284432
2097, 4, 0.928306107667823
2098, 3, 0.324907137683738
2099, 3, 0.324907137683738
2100, 2, -0.278491832300347
