"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-12, 5.1189, -1.39313733213775
1976-01, 1.36290000000002, -1.83351340314266
1976-02, 7.14020000000005, -1.15614794121064
1976-03, 9.3415, -0.898054265730583
1976-04, 13.7172, -0.385020832850876
1976-05, 16.3912, -0.0715049612142616
1976-06, 26.093, 1.06599252698473
1976-07, 29.2221, 1.43286706473272
1976-08, 26.6985, 1.13698499530035
1976-09, 21.2398, 0.496974117027058
1976-10, 20.2743, 0.383773079605536
1976-11, 13.9778, -0.354466518659215
1976-12, 7.59400000000005, -1.10294169493214
1977-01, 3.43170000000003, -1.59095482601407
1977-02, 2.90890000000002, -1.65225104803787
1977-03, 7.92920000000004, -1.06364082725354
1977-04, 15.3022, -0.199185882759615
1977-05, 18.6232, 0.190188167242329
1977-06, 25.0169, 0.939824079165674
1977-07, 28.2997, 1.32471933100138
1977-08, 27.5905, 1.24156844986275
1977-09, 18.6282, 0.1907743973688
1977-10, 21.0879, 0.479164445784874
1977-11, 15.8368, -0.13650615763735
1977-12, 2.58770000000004, -1.68991047136235
1978-01, 9.88160000000005, -0.834729687469195
1978-02, 6.52970000000005, -1.22772663965273
1978-03, 8.97320000000002, -0.941235976846424
1978-04, 12.2205, -0.560502958908663
1978-05, 17.3454, 0.0403711961214369
1978-06, 24.1282, 0.835627536486743
1978-07, 27.4269, 1.22238700012463
1978-08, 29.6843, 1.48705817762369
1978-09, 23.2045, 0.727327382922517
1978-10, 16.2627, -0.0865710754645629
1978-11, 9.43330000000003, -0.887291080608574
1978-12, 2.84700000000004, -1.65950857700358
1979-01, 6.17950000000002, -1.26878619771075
1979-02, 6.89610000000005, -1.18476769598494
1979-03, 7.96130000000005, -1.05987722984159
1979-04, 13.631, -0.395127440231234
1979-05, 19.6382, 0.309192882915913
1979-06, 21.8212, 0.56514095613309
1979-07, 30.0137, 1.52567901835559
1979-08, 26.9816, 1.17017734506113
1979-09, 19.4212, 0.283750495427078
1979-10, 14.0936, -0.34088942893015
1979-11, 9.71600000000001, -0.854145629257914
1979-12, 6.79730000000001, -1.19635160328401
1980-01, 3.1438, -1.62470995669627
1980-02, 6.41370000000001, -1.24132717858686
1980-03, 6.15940000000001, -1.27114284281916
1980-04, 16.0832, -0.107616737004866
1980-05, 19.7743, 0.32515006695845
1980-06, 22.1437, 0.60295279929046
1980-07, 29.8101, 1.5018077276057
1980-08, 29.3349, 1.44609241638591
1980-09, 24.4614, 0.874693912114762
1980-10, 15.1187, -0.220700528401095
1980-11, 14.1253, -0.337172729928325
1980-12, 8.23020000000002, -1.02834977363999
1981-01, 4.42510000000004, -1.47448262448684
1981-02, 5.11110000000002, -1.39405185113504
1981-03, 8.5806, -0.987266766376918
1981-04, 12.1407, -0.569859191727138
1981-05, 18.9121, 0.224060543949815
1981-06, 26.4479, 1.10760314136163
1981-07, 27.6981, 1.25418412218441
1981-08, 28.881, 1.39287444550488
1981-09, 22.8693, 0.688026515243911
1981-10, 14.5369, -0.288914265917244
1981-11, 9.8406, -0.839536774506262
1981-12, 4.6653, -1.44632012921119
1982-01, 4.625, -1.45104514403054
1982-02, -3.4248, -2.39485219844357
1982-03, 7.58460000000002, -1.10404380756991
1982-04, 13.075, -0.460316230294794
1982-05, 16.7722, -0.0268342255771822
1982-06, 26.2237, 1.08131658249068
1982-07, 29.7422, 1.49384672248822
1982-08, 25.8238, 1.03442989697554
1982-09, 24.2298, 0.847539732656631
1982-10, 23.0022, 0.703608512005506
1982-11, 7.68110000000001, -1.09272956612902
1982-12, 11.3564, -0.661815249365357
1983-01, 7.45280000000002, -1.11949683370368
1983-02, 8.35660000000001, -1.01352987604281
1983-03, 9.8426, -0.839302282455674
1983-04, 15.3014, -0.19927967957985
1983-05, 17.6738, 0.0788747908280427
1983-06, 25.856, 1.03820521899001
1983-07, 28.0355, 1.29374293111866
1983-08, 27.5396, 1.23560062717528
1983-09, 22.2093, 0.610644138549758
1983-10, 17.9737, 0.114036873813765
1983-11, 14.2073, -0.327558555854203
1983-12, 11.3185, -0.666258873724006
1984-01, 7.16070000000002, -1.15374439769211
1984-02, 5.74550000000005, -1.31967097268842
1984-03, 7.59890000000001, -1.1023671894082
1984-04, 11.3586, -0.66155730810971
1984-05, 18.9817, 0.23222086731029
1984-06, 22.4536, 0.639287342529124
1984-07, 30.2505, 1.55344287714525
1984-08, 26.8592, 1.15582643156513
1984-09, 18.3431, 0.157347555557432
1984-10, 14.3416, -0.311812414657196
1984-11, 12.7289, -0.500895079649106
1984-12, 10.1922, -0.798313072012831
1985-01, 4.33390000000003, -1.48517546199367
1985-02, 4.78990000000005, -1.43171127445953
1985-03, 8.9427, -0.944811980617898
1985-04, 13.1312, -0.453727003673261
1985-05, 18.7304, 0.202756941153864
1985-06, 23.9682, 0.816868172439676
1985-07, 28.1285, 1.30464681147102
1985-08, 26.5326, 1.11753387970405
1985-09, 25.9498, 1.04920289616261
1985-10, 19.6504, 0.310623284424502
1985-11, 8.80790000000002, -0.960616744827551
1985-12, 3.25320000000005, -1.61188324152908
1986-01, 3.54880000000003, -1.57722531645213
1986-02, 8.18380000000002, -1.03378998921364
1986-03, 14.1988, -0.328555147069203
1986-04, 13.0104, -0.467890323528797
1986-05, 15.1485, -0.217206596847329
1986-06, 26.7783, 1.14634122811883
1986-07, 28.0471, 1.29510298501207
1986-08, 27.5383, 1.2354482073424
1986-09, 19.0213, 0.236863809911939
1986-10, 20.3772, 0.395837695608306
1986-11, 11.6825, -0.623581320516927
1986-12, 11.4124, -0.655249471948883
1987-01, 3.96570000000003, -1.52834544850699
1987-02, 6.84980000000002, -1.19019618695607
1987-03, 9.6875, -0.8574871409788
1987-04, 10.6327, -0.746666197870749
1987-05, 17.4723, 0.0552497167312672
1987-06, 24.7115, 0.904017143040834
1987-07, 31.2106, 1.66601078603018
1987-08, 29.9351, 1.51646348076747
1987-09, 24.034, 0.824582960904032
1987-10, 16.7538, -0.0289915524425953
1987-11, 12.8086, -0.491550571433161
1987-12, 7.37530000000004, -1.12858340066398
1988-01, 9.15500000000003, -0.919920649447942
1988-02, 7.20420000000001, -1.14864419559181
1988-03, 8.28800000000001, -1.02157295337799
1988-04, 15.8831, -0.13107766666623
1988-05, 18.99, 0.233194009320231
1988-06, 24.6882, 0.901285310651479
1988-07, 28.0109, 1.29085867889642
1988-08, 30.6835, 1.60421040609763
1988-09, 24.8969, 0.925754556130373
1988-10, 19.9231, 0.342596275522223
1988-11, 10.6893, -0.740030072839098
1988-12, 6.7944, -1.19669161675737
1989-01, 7.82570000000004, -1.07577579087148
1989-02, 7.72280000000001, -1.08784040687426
1989-03, 10.0756, -0.811983958562132
1989-04, 11.5438, -0.639843344225229
1989-05, 20.9895, 0.467627436895927
1989-06, 22.6764, 0.665409756964665
1989-07, 29.0808, 1.41630020135866
1989-08, 27.5989, 1.24255331647522
1989-09, 24.4141, 0.869148175118347
1989-10, 20.0897000000001, 0.362129463336243
1989-11, 12.6945, -0.504928342919226
1989-12, 6.71350000000001, -1.20617682020366
1990-01, 2.3605, -1.71654876830919
1990-02, 7.13220000000001, -1.15708590941299
1990-03, 10.0059, -0.820156006525135
1990-04, 14.8964, -0.246764319823989
1990-05, 17.8216, 0.0962037533665212
1990-06, 23.8125, 0.798612966301374
1990-07, 29.0642, 1.41435391733877
1990-08, 26.1058, 1.0674932761085
1990-09, 23.8418, 0.802048274842493
1990-10, 17.8964, 0.104973756058525
1990-11, 6.24299999999999, -1.26134107510457
1990-12, 10.1774, -0.800048313187185
1991-01, 5.02510000000001, -1.40413500931034
1991-02, 9.41560000000004, -0.88936633525628
1991-03, 8.06010000000003, -1.04829332254253
1991-04, 13.751, -0.381057917195934
1991-05, 21.1429, 0.485612977176053
1991-06, 22.8968, 0.691250780939501
1991-07, 29.1478, 1.42415568505337
1991-08, 28.3203, 1.32713459912244
1991-09, 19.6598, 0.311725397062267
1991-10, 17.3405, 0.0397966905974952
1991-11, 15.1589, -0.215987238184269
1991-12, 1.61100000000005, -1.80442466426717
1992-01, 11.159, -0.684959614758426
1992-02, 6.983, -1.17457901638689
1992-03, 10.1454, -0.803800185996598
1992-04, 14.2226, -0.325764691667202
1992-05, 17.872, 0.102112953041347
1992-06, 23.5153, 0.763767447583946
1992-07, 29.4479, 1.45934121724415
1992-08, 29.46, 1.46075989415021
1992-09, 24.6787, 0.900171473411185
1992-10, 13.0145, -0.467409614825091
1992-11, 8.9162, -0.947919000288194
1992-12, 3.56850000000003, -1.57491556975383
1993-01, 7.03800000000001, -1.16813048499571
1993-02, 5.41520000000003, -1.35839733484308
1993-03, 6.35850000000005, -1.24779915918309
1993-04, 13.7518, -0.380964120375698
1993-05, 18.7956, 0.210401382003044
1993-06, 23.5687, 0.770028385334654
1993-07, 30.4031, 1.57133462060514
1993-08, 28.2354, 1.31718041157496
1993-09, 21.7486, 0.556628894696733
1993-10, 18.3558, 0.158836580078667
1993-11, 15.4417, -0.182830062231078
1993-12, 8.03220000000005, -1.05156448664824
1994-01, 6.33050000000003, -1.25108204789133
1994-02, 0.137900000000002, -1.97713978412802
1994-03, 3.62540000000001, -1.5682442709146
1994-04, 17.1602, 0.0186572322369561
1994-05, 20.7666, 0.441493297857856
1994-06, 26.4029, 1.1023270702234
1994-07, 31.668, 1.71963911799974
1994-08, 28.994, 1.40612324636312
1994-09, 24.9001, 0.926129743411314
1994-10, 21.3791000000001, 0.513306488350548
1994-11, 7.56200000000001, -1.10669356774156
1994-12, 7.03520000000003, -1.16845877386653
1995-01, 6.2518, -1.26030931008198
1995-02, 9.8118, -0.842913460034734
1995-03, 9.31450000000001, -0.901219908413524
1995-04, 11.271, -0.671828059925479
1995-05, 22.6236, 0.659219166829133
1995-06, 27.6658, 1.2503970755674
1995-07, 28.8846, 1.39329653119594
1995-08, 26.9665, 1.16840693007919
1995-09, 20.1769, 0.372353316741883
1995-10, 14.3607, -0.309573015574077
1995-11, 11.2738000000001, -0.671499771054643
1995-12, 2.87180000000001, -1.65660087557628
1996-01, 0.797799999999995, -1.8997691320364
1996-02, 5.05810000000002, -1.40026589047563
1996-03, 12.5497, -0.521905567381822
1996-04, 14.2002, -0.328391002633792
1996-05, 21.1945, 0.491662872081233
1996-06, 25.2914, 0.972008113108924
1996-07, 28.1355, 1.30546753364808
1996-08, 30.3495, 1.56505023364937
1996-09, 22.9654, 0.699293858274681
1996-10, 12.2197, -0.560596755728898
1996-11, 9.6995, -0.856080188675269
1996-12, 4.45310000000001, -1.47119973577861
1997-01, 4.08120000000002, -1.51480353258551
1997-02, 6.17760000000004, -1.26900896515881
1997-03, 8.76840000000004, -0.965247962826668
1997-04, 16.0848, -0.107429143364396
1997-05, 17.3859, 0.0451196601458506
1997-06, 24.2147000000001, 0.845769317674701
1997-07, 31.4316, 1.6919221576202
1997-08, 29.6616, 1.48439669284951
1997-09, 22.845, 0.685177436829262
1997-10, 16.9761, -0.00292776101970094
1997-11, 8.57490000000001, -0.987935068721094
1997-12, 7.40960000000001, -1.12456186199639
1998-01, 5.24360000000001, -1.37851675278357
1998-02, 5.14610000000005, -1.38994824024974
1998-03, 12.0337, -0.582404516433614
1998-04, 14.2229, -0.325729517859614
1998-05, 18.1718, 0.13726331142454
1998-06, 23.8872, 0.807371244390848
1998-07, 28.5398, 1.35287010167451
1998-08, 27.6625, 1.25001016368393
1998-09, 24.6372, 0.895305763361477
1998-10, 17.4207, 0.0491998218260879
1998-11, 7.34470000000005, -1.13217112903798
1998-12, 6.06230000000005, -1.28252743187522
1999-01, 2.76500000000004, -1.6691227510777
1999-02, 5.54560000000004, -1.34310845314472
1999-03, 10.6714, -0.742128776691864
1999-04, 11.2311, -0.676506176334716
1999-05, 18.5297, 0.179225663877324
1999-06, 24.7468, 0.908155927733718
1999-07, 30.9263, 1.63267774103905
1999-08, 26.4981, 1.1134888918314
1999-09, 24.8516, 0.920443311184547
1999-10, 17.8632, 0.101081188018759
1999-11, 13.1735, -0.448767496803317
1999-12, 2.51220000000001, -1.69876254627207
2000-01, 2.8809, -1.65553393674611
2000-02, 11.5697, -0.63680667217011
2000-03, 12.7842, -0.494411374450338
2000-04, 12.7328, -0.500437820150459
2000-05, 22.4273, 0.636203772063887
2000-06, 23.9319, 0.812612141721497
2000-07, 30.4173, 1.57299951416432
2000-08, 26.1487, 1.07252313059362
2000-09, 24.3769, 0.864786622977404
2000-10, 18.3263, 0.15537782233249
2000-11, 7.34380000000004, -1.13227665046074
2000-12, 13.3238, -0.431145419201603
2001-01, 11.3031, -0.668064462513536
2001-02, 7.2921, -1.13833826996846
2001-03, 7.34620000000001, -1.13199526000004
2001-04, 16.01, -0.1161991460564
2001-05, 17.1002, 0.011622470719306
2001-06, 27.2877, 1.20606635340368
2001-07, 31.2001, 1.6647797027646
2001-08, 27.1475, 1.18962846065744
2001-09, 26.5292, 1.11713524321805
2001-10, 18.4632, 0.171428803195262
2001-11, 11.1265, -0.688770110580487
2001-12, 13.2776, -0.436562185570194
2002-01, 4.14010000000002, -1.50789774169568
2002-02, 7.44230000000005, -1.12072791696927
2002-03, 7.63170000000002, -1.09852151977855
2002-04, 11.8197, -0.607495165846567
2002-05, 16.6959, -0.0357800973071275
2002-06, 24.7718, 0.911087078366072
2002-07, 28.3577, 1.33151960046844
2002-08, 29.8139, 1.50225326250181
2002-09, 20.4775, 0.407597471945311
2002-10, 16.6872, -0.0368001377271869
2002-11, 11.6822, -0.623616494324515
2002-12, 9.80310000000003, -0.84393350045479
2003-01, 5.8603, -1.30621112898465
2003-02, 9.0541, -0.931750773400128
2003-03, 13.0886, -0.458721684350793
2003-04, 15.6261, -0.161209895166832
2003-05, 21.5196, 0.529779554904368
2003-06, 25.9728, 1.05189955474437
2003-07, 29.3658, 1.4497153185675
2003-08, 25.4601, 0.991787517576051
2003-09, 22.3625, 0.628606229624825
2003-10, 15.1588, -0.215998962786799
2003-11, 16.3706, -0.0739202293353217
2003-12, 8.36130000000003, -1.01297881972393
2004-01, 5.45090000000005, -1.35421165174008
2004-02, 10.9004, -0.715279436899499
2004-03, 15.2618000000001, -0.203922622181487
2004-04, 14.9768, -0.237337739390338
2004-05, 17.1067, 0.012384569883718
2004-06, 22.702, 0.668411255212196
2004-07, 27.2582, 1.2026075956575
2004-08, 28.6233, 1.36266014478657
2004-09, 24.3655, 0.86345001828905
2004-10, 19.3141, 0.271193446118072
2004-11, 6.79470000000003, -1.19665644294978
2004-12, 5.46040000000005, -1.35309781449979
2005-01, 3.09370000000001, -1.63058398256351
2005-02, 1.94540000000001, -1.7652175934088
2005-03, 6.58530000000002, -1.22120776064638
2005-04, 16.4222, -0.0678703344301424
2005-05, 18.8885, 0.221293537752873
2005-06, 24.0076, 0.821487665836266
2005-07, 26.2769, 1.08755407103633
2005-08, 24.9675, 0.934032125516142
2005-09, 24.8456, 0.919739835032782
2005-10, 18.1104, 0.130064405471478
2005-11, 11.8039, -0.609347653046215
2005-12, 3.71230000000003, -1.55805559131653
2006-01, 5.00370000000004, -1.40664407425164
2006-02, 9.20440000000002, -0.914128695798411
2006-03, 9.70640000000003, -0.855271191100736
2006-04, 16.7016, -0.035111794962951
2006-05, 21.4431, 0.520810233969364
2006-06, 24.107, 0.833141920750507
2006-07, 28.1952, 1.31246712135814
2006-08, 29.3085, 1.44299712131814
2006-09, 27.0766, 1.18131571746408
2006-10, 20.1922, 0.374147180928884
2006-11, 13.7258, -0.384012517033347
2006-12, 12.9875, -0.470575257508033
2007-01, 5.24060000000003, -1.37886849085945
2007-02, 2.53740000000005, -1.69580794643465
2007-03, 5.29230000000001, -1.37280687135174
2007-04, 15.0181, -0.232495478545689
2007-05, 15.735, -0.148441803012297
2007-06, 25.7781, 1.0290717536196
2007-07, 28.744, 1.37681174003958
2007-08, 28.3526, 1.33092164573944
2007-09, 24.9583, 0.932953462083435
2007-10, 18.7245, 0.202065189604629
2007-11, 11.1702, -0.683646459275131
2007-12, 3.51740000000001, -1.58090684164637
2008-01, 4.9092, -1.41772382364194
2008-02, 7.4572, -1.11898095119239
2008-03, 6.42490000000004, -1.24001402310356
2008-04, 12.6181, -0.5138859392517
2008-05, 16.5656, -0.0510572544029582
2008-06, 22.6945, 0.66753191002249
2008-07, 29.6345, 1.48121932556404
2008-08, 29.2752, 1.43909282867584
2008-09, 20.2885, 0.385437973164713
2008-10, 14.3909, -0.306032185610193
2008-11, 5.66570000000002, -1.3290272055069
2008-12, 7.166, -1.15312299375805
2009-01, 6.56810000000002, -1.22322439228144
2009-02, 3.4461, -1.58926648324984
2009-03, 15.3463, -0.194015333044142
2009-04, 17.1651, 0.0192317377608975
2009-05, 24.3234, 0.858513960624166
2009-06, 22.5274, 0.647940099195834
2009-07, 29.2974, 1.44169569043737
2009-08, 28.3633, 1.33217617821009
2009-09, 22.158, 0.604629417452167
2009-10, 15.0262, -0.231545785740806
2009-11, 10.5518, -0.756151401317047
2009-12, 8.84370000000001, -0.95641933712202
2010-01, 6.2971, -1.25499806513616
2010-02, 6.77450000000005, -1.19902481266072
2010-03, 8.49510000000004, -0.997291301539565
2010-04, 15.3628, -0.192080773626788
2010-05, 17.2353, 0.0274624087365483
2010-06, 25.5718, 1.00488389860141
2010-07, 28.6724, 1.36841692462852
2010-08, 31.0259, 1.64435544515835
2010-09, 27.2161, 1.19767153799262
2010-10, 19.5391, 0.297573801809261
2010-11, 14.4605, -0.297871862249719
2010-12, 7.98330000000004, -1.05729781728512
2011-01, 6.56560000000002, -1.22351750734467
2011-02, 10.1476, -0.803542244740951
2011-03, 7.3098, -1.13626301532075
2011-04, 13.9856, -0.353551999661921
2011-05, 21.4922, 0.526567013811307
2011-06, 27.1149, 1.18580624023285
2011-07, 28.8654, 1.39104540751029
2011-08, 29.3546, 1.4484021630842
2011-09, 24.4018, 0.867706049007229
2011-10, 14.3225, -0.314051813740314
2011-11, 12.2055, -0.562261649288076
2011-12, 2.30360000000002, -1.72322006714843
2012-01, 4.18920000000003, -1.50214096185374
2012-02, 8.31610000000001, -1.01827834006723
2012-03, 7.44290000000001, -1.1206575693541
2012-04, 14.7818, -0.260200714322701
2012-05, 17.0362, 0.00411872510047901
2012-06, 25.5453, 1.00177687893111
2012-07, 28.9278, 1.39836155948865
2012-08, 26.6173, 1.12746461804647
2012-09, 21.8683, 0.570663243924445
2012-10, 18.3901, 0.162858118746258
2012-11, 13.9632, -0.35617831062851
2012-12, 8.7473, -0.96772185396038
2013-01, 2.1293, -1.74365604935721
2013-02, 3.53640000000001, -1.57867916716578
2013-03, 11.6192, -0.631002993918048
2013-04, 17.8782, 0.102839878398171
2013-05, 20.3924, 0.397619835192777
2013-06, 24.3379, 0.860214027990931
2013-07, 30.4601, 1.57801764404691
2013-08, 27.5484, 1.23663239219787
2013-09, 26.9106, 1.16185287726525
2013-10, 15.9495, -0.123292530586697
2013-11, 16.6919, -0.0362490814083043
2013-12, 5.14300000000003, -1.39031170292816
2014-01, 5.48470000000003, -1.35024873608514
2014-02, 6.32470000000001, -1.25176207483804
2014-03, 9.22460000000001, -0.91176032608747
2014-04, 14.6114, -0.280179437032828
2014-05, 20.3991, 0.398405383562248
2014-06, 28.9676, 1.40302795129536
2014-07, 31.885, 1.74508150548857
2014-08, 29.7601, 1.49594542634099
2014-09, 23.615, 0.775456876305774
2014-10, 18.5093, 0.176833844961323
2014-11, 14.7542, -0.26343670462082
2014-12, 1.75050000000005, -1.78806884373863
2015-01, 4.92220000000003, -1.41619962531311
2015-02, 5.0086, -1.4060695687277
2015-03, 5.31010000000003, -1.3707198921015
2015-04, 17.4674, 0.0546752112073258
2015-05, 16.8046000000001, -0.0230354543576395
2015-06, 22.4719, 0.641432944792007
2015-07, 29.6967, 1.48851202833734
2015-08, 29.0376, 1.41123517306595
2015-09, 22.9975, 0.703057455686624
2015-10, 19.5279, 0.296260646325966
2015-11, 7.43260000000004, -1.12186520341462
2015-12, 7.69850000000002, -1.0906894852889
2016-01, 6.02340000000004, -1.28708830225917
2016-02, 6.03590000000003, -1.28562272694299
2016-03, 12.5064, -0.526982320277059
2016-04, 10.5762, -0.753290598299869
2016-05, 24.2306, 0.847633529476867
2016-06, 26.1074, 1.06768086974897
2016-07, 29.2104, 1.43149528623678
2016-08, 29.5218, 1.46800569851339
2016-09, 25.777, 1.02894278299177
2016-10, 19.5178, 0.295076461470495
2016-11, 9.80520000000001, -0.843687283801674
2016-12, 3.60630000000003, -1.57048366999771
2017-01, 2.29730000000001, -1.72395871710778
2017-02, 12.2852, -0.55291714107213
2017-03, 11.1389, -0.687316259866839
2017-04, 14.6836, -0.271714274006589
2017-05, 17.598, 0.0699875421107444
2017-06, 23.5245, 0.764846111016652
2017-07, 29.9442, 1.51753041959764
2017-08, 27.8773, 1.27519460991712
2017-09, 24.3853, 0.865771489589875
2017-10, 18.8628, 0.218280314902813
2017-11, 11.666, -0.625515879934281
2017-12, 7.48590000000002, -1.11561599026645
2018-01, 7.1386, -1.15633553485111
2018-02, 4.42590000000001, -1.47438882766661
2018-03, 14.4694, -0.296828372624601
2018-04, 16.0886, -0.106983608468278
2018-05, 21.4097, 0.516894216724538
2018-06, 25.4726, 0.993253092892228
2018-07, 29.3136, 1.44359507604714
2018-08, 29.3888, 1.45241197714926
2018-09, 22.0527, 0.592283410988691
2018-10, 20.6005, 0.422018733056495
2018-11, 14.6902, -0.270940450239647
2018-12, 3.01990000000001, -1.63923673923022
2019-01, 5.47680000000003, -1.35117497968496
2019-02, 6.55760000000004, -1.22445547554702
2019-03, 9.28410000000002, -0.904784187582466
2019-04, 16.1155, -0.103829690387865
2019-05, 16.499, -0.0588658396875502
2019-06, 23.7081, 0.786372481260662
2019-07, 30.9575, 1.63633581702823
2019-08, 28.9987, 1.40667430268201
2019-09, 25.143, 0.954608802955269
2019-10, 18.3007, 0.152376324084959
2019-11, 12.7277, -0.501035774879459
2019-12, 10.949, -0.709581280070202
2020-01, 2.38780000000003, -1.71334795181866
2020-02, 3.99120000000005, -1.52535567486198
2020-03, 10.4563, -0.76734839673264
2020-04, 19.1325000000001, 0.249901567924662
2020-05, 18.7465, 0.204644602161101
2020-06, 25.9059, 1.04405579565219
2020-07, 28.4493000000001, 1.3422593363854
2020-08, 29.0761, 1.41574914503977
2020-09, 24.6016, 0.891131804861004
2020-10, 16.8236, -0.0208077798770621
2020-11, 14.0518, -0.345790312787447
2020-12, 8.34300000000002, -1.01512442198681
2021-01, -0.204899999999952, -2.01733172159886
2021-02, 9.4853, -0.881194287293281
2021-03, 8.46360000000004, -1.00098455133633
2021-04, 11.2784, -0.670960439338302
2021-05, 17.9098, 0.106544852797467
2021-06, 24.5851, 0.889197245443651
2021-07, 28.8744, 1.39210062173794
2021-08, 31.2844, 1.67466354269689
2021-09, 23.0444, 0.70855629427292
2021-10, 19.8819, 0.337765739280103
2021-11, 15.2553, -0.204684721345911
2021-12, 4.81800000000004, -1.42841666114876
2022-01, 10.5071, -0.761392298647697
2022-02, 9.2371, -0.910294750771294
2022-03, 9.84570000000002, -0.838938819777259
2022-04, 15.4906, -0.177096731594193
2022-05, 21.0738, 0.477511276828226
2022-06, 27.5641, 1.23847315479499
2022-07, 27.4645, 1.22679545067569
2022-08, 28.3234, 1.32749806180085
2022-09, 22.1439, 0.602976248495519
2022-10, 20.2671, 0.382928908223418
2022-11, 9.52360000000004, -0.87670376452451
2022-12, 7.52980000000002, -1.11046888975603
2023-01, -2.52549999999996, -2.28941284789651
2023-02, 7.8725, -1.07028867688772
2023-03, 10.4745, -0.765214519072286
2023-04, 13.7854, -0.377024653925814
2023-05, 18.1347, 0.132913483886126
2023-06, 27.2731, 1.20435456143438
2023-07, 29.1939, 1.42956072681943
2023-08, 25.9125, 1.04482961941913
2023-09, 23.4577, 0.757014076527001
2023-10, 19.9092, 0.340966555770634
2023-11, 13.9521, -0.357479741509276
2023-12, 8.92870000000005, -0.946453424972011
2024-01, 4.64230000000003, -1.44901678779295
2024-02, 9.13690000000003, -0.922042802505767
2024-03, 9.13600000000002, -0.922148323928533
2024-04, 14.1276, -0.336903064070149
2024-05, 21.4537, 0.522053041837482
2024-06, 29.7881, 1.49922831504922
2024-07, 31.1582, 1.65986709430477
2024-08, 28.0807, 1.29904245146196
2024-09, 22.7643, 0.675715682588023
2024-10, 17.1011, 0.0117279921420705
2024-11, 12.3615, -0.543971269342185
2024-12, 8.98940000000005, -0.939336591236655
2025-01, 1.7115, -1.79264143872511
2025-02, 7.52850000000001, -1.11062130958891
2025-03, 8.56080000000003, -0.989588237677739
2025-04, 13.2083, -0.44468733512308
2025-05, 19.2151, 0.259586089613949
2025-06, 25.9178, 1.04545102335319
2025-07, 30.066, 1.53181098547848
2025-08, 29.3462, 1.44741729647173
2025-09, 27.4212, 1.22171869778045
2025-10, 18.3535, 0.158566914220491
2025-11, 11.5552, -0.638506739536875
2025-12, 1.5684, -1.80941934494471
2026-01, 10.6703, -0.742257747319688
2026-02, 7.91820000000001, -1.06493053353178
2026-03, 11.8858, -0.599745203574622
