"Description: ","Annual number of days with at least 3 consecutive days when TN < 10th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi3, normalised (all years)
1971, 35, 2.94105078708206
1972, 23, 1.56902948688827
1973, 31, 2.48371035368413
1974, 12, 0.311343295043974
1975, 21, 1.34035927018931
1976, 37, 3.16972100378102
1977, 32, 2.59804546203361
1978, 20, 1.22602416183983
1979, 14, 0.540013511742937
1980, 11, 0.197008186694492
1981, 23, 1.56902948688827
1982, 35, 2.94105078708206
1983, 4, -0.603337571751881
1984, 14, 0.540013511742937
1985, 26, 1.91203481193672
1986, 22, 1.45469437853879
1987, 7, -0.260332246703436
1988, 11, 0.197008186694492
1989, 13, 0.425678403393456
1990, 33, 2.71238057038309
1991, 9, -0.031662030004472
1992, 11, 0.197008186694492
1993, 20, 1.22602416183983
1994, 11, 0.197008186694492
1995, 11, 0.197008186694492
1996, 15, 0.654348620092419
1997, 26, 1.91203481193672
1998, 26, 1.91203481193672
1999, 17, 0.883018836791383
2000, 10, 0.0826730783450099
2001, 4, -0.603337571751881
2002, 18, 0.997353945140865
2003, 6, -0.374667355052918
2004, 14, 0.540013511742937
2005, 14, 0.540013511742937
2006, 3, -0.717672680101363
2007, 13, 0.425678403393456
2008, 20, 1.22602416183983
2009, 6, -0.374667355052918
2010, 5, -0.4890024634024
2011, 24, 1.68336459523776
2012, 5, -0.4890024634024
2013, 15, 0.654348620092419
2014, 3, -0.717672680101363
2015, 16, 0.768683728441901
2016, 3, -0.717672680101363
2017, 10, 0.0826730783450099
2018, 12, 0.311343295043974
2019, 11, 0.197008186694492
2020, 11, 0.197008186694492
2021, 8, -0.145997138353954
2022, 3, -0.717672680101363
2023, 24, 1.68336459523776
2024, 11, 0.197008186694492
2025, 10, 0.0826730783450099
2026, 0, -1.06067800514981
2027, 7, -0.260332246703436
2028, 9, -0.031662030004472
2029, 0, -1.06067800514981
2030, 13, 0.425678403393456
2031, 7, -0.260332246703436
2032, 3, -0.717672680101363
2033, 3, -0.717672680101363
2034, 3, -0.717672680101363
2035, 6, -0.374667355052918
2036, 12, 0.311343295043974
2037, 5, -0.4890024634024
2038, 0, -1.06067800514981
2039, 3, -0.717672680101363
2040, 0, -1.06067800514981
2041, 8, -0.145997138353954
2042, 6, -0.374667355052918
2043, 13, 0.425678403393456
2044, 3, -0.717672680101363
2045, 8, -0.145997138353954
2046, 11, 0.197008186694492
2047, 18, 0.997353945140865
2048, 3, -0.717672680101363
2049, 17, 0.883018836791383
2050, 0, -1.06067800514981
2051, 0, -1.06067800514981
2052, 3, -0.717672680101363
2053, 6, -0.374667355052918
2054, 19, 1.11168905349035
2055, 0, -1.06067800514981
2056, 3, -0.717672680101363
2057, 3, -0.717672680101363
2058, 3, -0.717672680101363
2059, 0, -1.06067800514981
2060, 3, -0.717672680101363
2061, 8, -0.145997138353954
2062, 0, -1.06067800514981
2063, 9, -0.031662030004472
2064, 7, -0.260332246703436
2065, 0, -1.06067800514981
2066, 0, -1.06067800514981
2067, 6, -0.374667355052918
2068, 3, -0.717672680101363
2069, 7, -0.260332246703436
2070, 13, 0.425678403393456
2071, 4, -0.603337571751881
2072, 0, -1.06067800514981
2073, 15, 0.654348620092419
2074, 3, -0.717672680101363
2075, 0, -1.06067800514981
2076, 4, -0.603337571751881
2077, 9, -0.031662030004472
2078, 3, -0.717672680101363
2079, 7, -0.260332246703436
2080, 0, -1.06067800514981
2081, 3, -0.717672680101363
2082, 3, -0.717672680101363
2083, 0, -1.06067800514981
2084, 13, 0.425678403393456
2085, 3, -0.717672680101363
2086, 9, -0.031662030004472
2087, 3, -0.717672680101363
2088, 7, -0.260332246703436
2089, 3, -0.717672680101363
2090, 0, -1.06067800514981
2091, 6, -0.374667355052918
2092, 0, -1.06067800514981
2093, 0, -1.06067800514981
2094, 0, -1.06067800514981
2095, 5, -0.4890024634024
2096, 0, -1.06067800514981
2097, 0, -1.06067800514981
2098, 0, -1.06067800514981
2099, 0, -1.06067800514981
2100, 6, -0.374667355052918
