"Description: ","100*r99p / PRCPTOT"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99ptot, normalised (all years)
1971, 10.3638743539736, 0.273930534652044
1972, 22.9117961762288, 1.48058923515107
1973, 26.9385942969378, 1.86782236079015
1974, 10.7077948933332, 0.3070033188929
1975, 9.31573292848131, 0.173137033677201
1976, 0, -0.722701364816818
1977, 13.607651752122, 0.585865233911621
1978, 0, -0.722701364816818
1979, 14.9059447608739, 0.710714318644441
1980, 22.6091063278578, 1.45148136021661
1981, 0, -0.722701364816818
1982, 13.0257740858258, 0.52990953394726
1983, 0, -0.722701364816818
1984, 0, -0.722701364816818
1985, 18.9939693254036, 1.10383522571724
1986, 17.2736157525769, 0.938399097249805
1987, 0, -0.722701364816818
1988, 0, -0.722701364816818
1989, 0, -0.722701364816818
1990, 0, -0.722701364816818
1991, 35.9795397507655, 2.73723608898611
1992, 19.8241166809972, 1.18366553893665
1993, 0, -0.722701364816818
1994, 0, -0.722701364816818
1995, 0, -0.722701364816818
1996, 9.2952256103666, 0.171164967371917
1997, 15.2764654189044, 0.746345077431459
1998, 7.99947468224585, 0.0465603393510845
1999, 0, -0.722701364816818
2000, 0, -0.722701364816818
2001, 0, -0.722701364816818
2002, 0, -0.722701364816818
2003, 0, -0.722701364816818
2004, 0, -0.722701364816818
2005, 0, -0.722701364816818
2006, 0, -0.722701364816818
2007, 0, -0.722701364816818
2008, 0, -0.722701364816818
2009, 15.5152881666688, 0.769311234740144
2010, 0, -0.722701364816818
2011, 10.7386986908746, 0.309975152532766
2012, 16.004136747292, 0.816320883141792
2013, 41.7893650575173, 3.29593229016403
2014, 34.7324348495903, 2.61730945884333
2015, 0, -0.722701364816818
2016, 0, -0.722701364816818
2017, 0, -0.722701364816818
2018, 0, -0.722701364816818
2019, 0, -0.722701364816818
2020, 0, -0.722701364816818
2021, 0, -0.722701364816818
2022, 17.1969551089565, 0.931027101000486
2023, 0, -0.722701364816818
2024, 0, -0.722701364816818
2025, 18.2982736225227, 1.03693432494081
2026, 0, -0.722701364816818
2027, 0, -0.722701364816818
2028, 9.97421881323385, 0.236459688475958
2029, 0, -0.722701364816818
2030, 0, -0.722701364816818
2031, 19.75672724212, 1.17718509907618
2032, 10.1720403201189, 0.255483001324888
2033, 0, -0.722701364816818
2034, 0, -0.722701364816818
2035, 21.5814236051317, 1.35265525049934
2036, 0, -0.722701364816818
2037, 0, -0.722701364816818
2038, 0, -0.722701364816818
2039, 0, -0.722701364816818
2040, 0, -0.722701364816818
2041, 0, -0.722701364816818
2042, 19.6759826404433, 1.1694203729716
2043, 0, -0.722701364816818
2044, 0, -0.722701364816818
2045, 39.8279033078044, 3.10731022831875
2046, 0, -0.722701364816818
2047, 9.92774661358568, 0.231990734586133
2048, 14.249971461963, 0.64763328421992
2049, 0, -0.722701364816818
2050, 22.8786897196826, 1.47740558494986
2051, 29.802547138599, 2.14323160091468
2052, 0, -0.722701364816818
2053, 19.3522583922605, 1.13828974543299
2054, 0, -0.722701364816818
2055, 0, -0.722701364816818
2056, 0, -0.722701364816818
2057, 23.7639082246337, 1.56253176169632
2058, 12.5608418561585, 0.485199778179142
2059, 12.321776244071, 0.462210266058986
2060, 22.5331286605001, 1.44417504171547
2061, 0, -0.722701364816818
2062, 0, -0.722701364816818
2063, 20.7441407611663, 1.27213875997917
2064, 0, -0.722701364816818
2065, 21.7523241617151, 1.36908973634031
2066, 0, -0.722701364816818
2067, 0, -0.722701364816818
2068, 14.5139907465865, 0.673022441994671
2069, 0, -0.722701364816818
2070, 0, -0.722701364816818
2071, 0, -0.722701364816818
2072, 0, -0.722701364816818
2073, 10.2666018338226, 0.264576417339048
2074, 29.4641223882273, 2.11068731387777
2075, 17.1699385295624, 0.928429077913843
2076, 0, -0.722701364816818
2077, 0, -0.722701364816818
2078, 0, -0.722701364816818
2079, 0, -0.722701364816818
2080, 0, -0.722701364816818
2081, 0, -0.722701364816818
2082, 14.0460334512562, 0.62802178372863
2083, 0, -0.722701364816818
2084, 19.1991134666381, 1.12356271257789
2085, 25.7134732642735, 1.75000978798572
2086, 8.27179038122516, 0.0727473137449687
2087, 0, -0.722701364816818
2088, 0, -0.722701364816818
2089, 20.0760574466804, 1.2078931776826
2090, 0, -0.722701364816818
2091, 0, -0.722701364816818
2092, 17.3060846011217, 0.941521432497565
2093, 0, -0.722701364816818
2094, 0, -0.722701364816818
2095, 0, -0.722701364816818
2096, 0, -0.722701364816818
2097, 9.44225069619407, 0.185303491784037
2098, 13.6999985863788, 0.594745677430314
2099, 0, -0.722701364816818
2100, 23.6398811358559, 1.55060481730734
