"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, 0.58970000000005, 0.0521663945475176
1972, 0.0622000000000184, -0.42597500461237
1973, -0.456899999999962, -0.896502398553363
1974, -0.544899999999984, -0.976268167512753
1975, 0.468600000000038, -0.0576021806908989
1976, -0.116999999999962, -0.588407115947797
1977, -0.0687999999999533, -0.544717228858679
1978, 1.00700000000001, 0.430419296669584
1979, 0.344200000000001, -0.170361972265314
1980, 0.478800000000035, -0.0483566029251565
1981, -0.116299999999967, -0.587772615512897
1982, -3.0883, -3.2816801762771
1983, 0.940899999999999, 0.370504327030775
1984, -0.980399999999975, -1.37101808094235
1985, -0.341999999999984, -0.792353684309842
1986, 0.442100000000039, -0.0816225542979809
1987, 0.146900000000016, -0.349200451988979
1988, 0.189000000000021, -0.311039782975458
1989, 1.26280000000003, 0.662283884167407
1990, 0.0304000000000428, -0.454799452940848
1991, 0.685300000000041, 0.138821025371552
1992, 0.0754000000000019, -0.41401013926848
1993, 0.822800000000029, 0.263455039370557
1994, -0.550799999999981, -0.981616099749799
1995, -0.109699999999975, -0.581790182840952
1996, 0.207100000000025, -0.29463341458722
1997, 1.01530000000002, 0.43794265896917
1998, 0.850200000000029, 0.288291199251088
1999, -0.34559999999999, -0.79561682940364
2000, -0.516499999999951, -0.950525578439472
2001, 1.01300000000003, 0.435857871825923
2002, 0.222100000000012, -0.28103697669643
2003, 0.509100000000046, -0.0208917983857271
2004, 0.678800000000024, 0.132929235618856
2005, -0.716099999999983, -1.13144884530644
2006, 0.520800000000008, -0.0102865768309362
2007, -0.209099999999978, -0.671889244597334
2008, -0.330799999999954, -0.78220167735135
2009, 0.911699999999996, 0.344036594603345
2010, 1.57470000000001, 0.944999149376792
2011, 0.009900000000016, -0.473381251391634
2012, 1.29500000000002, 0.691470904172986
2013, -0.040899999999965, -0.519427854381799
2014, -0.137900000000002, -0.607351486075683
2015, 0.5471, 0.0135525109375955
2016, 0.0673000000000456, -0.421352215729473
2017, -0.525499999999965, -0.958683441173965
2018, -0.354600000000005, -0.803774692138135
2019, 1.22680000000003, 0.629652433229483
2020, -0.358000000000004, -0.806856551393382
2021, -2.96559999999999, -3.17046131433033
2022, 1.47610000000003, 0.855625230974607
2023, -1.30519999999996, -1.66542628273783
2024, 1.46880000000004, 0.84900829786776
2025, 0.0726000000000226, -0.416548141008077
2026, 1.70300000000003, 1.0612940148028
2027, 0.113300000000038, -0.379656472864355
2028, 1.26620000000003, 0.665365743422656
2029, 1.267, 0.666090886776804
2030, 0.665800000000047, 0.121145656113515
2031, 0.511000000000024, -0.0191695829195788
2032, 0.1524, -0.344215091429033
2033, -0.257599999999968, -0.71585106044425
2034, 0.668800000000033, 0.123864943691663
2035, 1.44220000000001, 0.824897281341377
2036, -1.03129999999999, -1.41715532685182
2037, 1.24940000000004, 0.650137732984967
2038, 0.766800000000046, 0.212695004578246
2039, 0.734700000000032, 0.183598627491918
2040, 0.99430000000001, 0.418907645922039
2041, 0.656600000000026, 0.112806507540471
2042, 0.599100000000021, 0.0606868289590604
2043, 0.80740000000003, 0.249496029802668
2044, 0.832500000000039, 0.272247402539951
2045, 1.9676, 1.30113517919652
2046, 1.52290000000005, 0.898046117193927
2047, 0.816100000000006, 0.257381963779311
2048, 1.14260000000002, 0.553331095202441
2049, 1.11720000000003, 0.530307793707359
2050, 1.2047, 0.609620348070342
2051, 1.37880000000001, 0.767429670522922
2052, -0.338300000000004, -0.788999896296796
2053, 1.0838, 0.50003305867048
2054, -2.35129999999998, -2.61364186124236
2055, 0.650500000000022, 0.107277289464875
2056, 1.2165, 0.620316212544439
2057, 0.576600000000042, 0.0402921721228769
2058, 0.260100000000023, -0.246592667373056
2059, 0.880300000000034, 0.315574717951968
2060, 1.72820000000002, 1.08413603045934
2061, 1.42260000000005, 0.807131269164099
2062, 1.03890000000001, 0.459334387917356
2063, 2.0566, 1.38180737734861
2064, -4.81359999999995, -4.84554246247707
2065, 0.712600000000009, 0.163566542332782
2066, 1.68760000000003, 1.04733500523491
2067, 1.4015, 0.78800561319766
2068, 0.282000000000039, -0.226741868052471
2069, 0.713200000000029, 0.164110399848433
2070, 0.460300000000018, -0.065125542990494
2071, 1.98540000000003, 1.31726961882696
2072, 2.19460000000004, 1.50689460594402
2073, 0.635800000000017, 0.0939527803318849
2074, -0.24939999999998, -0.708418341063956
2075, 0.0839000000000282, -0.406305491130335
2076, 1.4649, 0.845473224016115
2077, -2.94829999999996, -3.15478008929625
2078, 0.89100000000002, 0.32527351031406
2079, 1.68780000000004, 1.04751629107346
2080, 1.05700000000002, 0.475740756305599
2081, 1.20780000000002, 0.612430278567792
2082, 1.22280000000001, 0.626026716458585
2083, 1.96790000000004, 1.30140710795437
2084, 1.61490000000003, 0.981437602924159
2085, -0.560799999999972, -0.990680391676992
2086, 0.525100000000009, -0.0063889313022388
2087, -0.486099999999965, -0.922970130980793
2088, 2.02760000000001, 1.35552093075973
2089, 2.1542, 1.47027486655809
2090, 0.989900000000034, 0.414919357474092
2091, -0.0494999999999663, -0.527223145439193
2092, 1.0806, 0.497132485253776
2093, 1.6216, 0.987510678515356
2094, 2.55830000000003, 1.83656290333631
2095, 1.06690000000003, 0.484714405313537
2096, 2.37490000000003, 1.67032378939144
2097, 0.756799999999998, 0.203630712651001
2098, 2.38, 1.67494657827429
2099, 1.59620000000001, 0.964487377020275
2100, 0.336300000000051, -0.177522762887758
