"Description: ","Annual percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971, 46.8493150684932, -1.1953445707309
1972, 57.6502732240437, -0.198087112346989
1973, 47.3972602739726, -1.144752536665
1974, 41.6438356164384, -1.67596889435706
1975, 46.027397260274, -1.27123262182977
1976, 45.0819672131148, -1.35852461503366
1977, 45.2054794520548, -1.34712067292864
1978, 38.9041095890411, -1.92892906468661
1979, 43.5616438356164, -1.49889677512637
1980, 45.4553734061931, -1.32404784864949
1981, 31.4520547945205, -2.61698072798301
1982, 48.4566210045662, -1.04694127080423
1983, 52.6666666666667, -0.658225809064483
1984, 43.0054644808743, -1.55024907199928
1985, 27.8630136986301, -2.94835855111472
1986, 49.7990867579909, -0.92299078734275
1987, 49.5616438356164, -0.944914002104651
1988, 48.9708561020036, -0.999461706593657
1989, 51.3150684931507, -0.783019493093731
1990, 42.0456621004566, -1.63886806937539
1991, 45.4611872146119, -1.32351105703121
1992, 49.735883424408, -0.928826380343161
1993, 41.9178082191781, -1.6506728773241
1994, 66.986301369863, 0.663912681191317
1995, 48.4657534246575, -1.04609807023647
1996, 47.1675774134791, -1.16595926132695
1997, 46.8767123287671, -1.19281496902761
1998, 48.1461187214612, -1.07561009010825
1999, 56.0639269406393, -0.344555197855836
2000, 59.735883424408, -0.00552175864028799
2001, 71.4794520547945, 1.07876736053179
2002, 40.2557077625571, -1.80413538065736
2003, 59.2694063926941, -0.0485917985702562
2004, 56.120218579235, -0.339357764847972
2005, 35.7351598173516, -2.22151966170113
2006, 67.689497716895, 0.72883912490924
2007, 38.9223744292237, -1.92724266355109
2008, 54.6448087431694, -0.475583036902496
2009, 61.351598173516, 0.143657930880204
2010, 65.0319634703196, 0.483467759689566
2011, 51.2328767123288, -0.790608298203616
2012, 52.1857923497268, -0.702625156993364
2013, 55.0684931506849, -0.436464059742246
2014, 59.1780821917808, -0.0570238042479132
2015, 45.2054794520548, -1.34712067292864
2016, 62.8415300546448, 0.281224030067071
2017, 57.2602739726027, -0.234095923478603
2018, 58.6301369863014, -0.107615838313819
2019, 57.8082191780822, -0.183503889412688
2020, 56.2841530054645, -0.324221623508581
