"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971, 40.6031, 0.11162037076538
1972, 41.1039, 0.387570755372078
1973, 38.297, -1.15908486474081
1974, 37.5624, -1.56386352395023
1975, 37.7401, -1.4659474230225
1976, 39.0652, -0.735791962474709
1977, 41.5872, 0.65387830505342
1978, 39.2307, -0.644598295037791
1979, 39.1504, -0.6888451318667
1980, 39.1575, -0.684932895982699
1981, 36.5407, -2.12683977784931
1982, 38.1796000000001, -1.22377451161141
1983, 37.1038, -1.81656090090836
1984, 39.6674, -0.403968237214819
1985, 39.1388, -0.69523695387436
1986, 38.4328, -1.08425646572006
1987, 39.2947, -0.609333070167926
1988, 38.0289, -1.30681309579723
1989, 37.3522, -1.67968774688219
1990, 37.6908, -1.49311266655506
1991, 40.7969000000001, 0.218407879824497
1992, 41.9338, 0.844861538489281
1993, 36.4675, -2.16717437879422
1994, 42.7985, 1.32132778762947
1995, 39.1797, -0.672700271105966
1996, 39.1312, -0.699424699327659
1997, 43.0861, 1.47980089188843
1998, 38.5572, -1.01570968487926
1999, 42.7202, 1.27818298907775
2000, 41.2362, 0.460470587407749
2001, 39.5579, -0.464304832890606
2002, 38.5747, -1.00606684995391
2003, 40.145, -0.140801496623449
2004, 38.4966, -1.04910144467792
2005, 38.8683, -0.844287630863403
2006, 41.2688, 0.478433811325838
2007, 39.0952, -0.719261388316959
2008, 42.4372, 1.12224457285631
2009, 38.7996, -0.882142645684649
2010, 37.4028, -1.65180617846946
2011, 39.8954, -0.278335873615923
2012, 37.3677, -1.67114695023402
2013, 39.9075, -0.271668542038966
2014, 44.1724, 2.07837298214054
2015, 36.3419, -2.23638238260133
2016, 38.355, -1.12712575470249
2017, 43.9188, 1.93863452859369
2018, 40.365, -0.0195772861332877
2019, 40.111, -0.159536147335568
2020, 38.7022, -0.935811909783475
2021, 39.6929, -0.389917249180732
2022, 38.123, -1.25496219485576
2023, 40.8475, 0.246289448237177
2024, 43.9384, 1.94943450371009
2025, 42.022, 0.893461426513064
2026, 38.7428, -0.913440532756652
2027, 42.6647, 1.24760142688592
2028, 40.5194, 0.0655000688652596
2029, 37.6118, -1.5366431785038
2030, 40.9995, 0.330044357303108
2031, 41.7926, 0.767057636120142
2032, 40.2066, -0.106858717686204
2033, 39.7672, -0.348976527183372
2034, 38.7068000000001, -0.933277221745897
2035, 40.2979, -0.0565506703327889
2036, 41.8732, 0.811469778690627
2037, 39.9421, -0.252603279843693
2038, 40.0183, -0.21061562148301
2039, 39.4585, -0.519076135266613
2040, 45.0271, 2.54932903989481
2041, 40.9794, 0.318968872617416
2042, 39.9796, -0.231940062146509
2043, 40.1455, -0.140525987054155
2044, 40.0568, -0.189401384647232
2045, 41.4504, 0.578498886894082
2046, 41.8325, 0.78904329974995
2047, 40.4089, 0.00461245405088585
2048, 40.7629, 0.199673229112327
2049, 37.5903, -1.54849008998352
2050, 41.7366, 0.736200564359011
2051, 39.7616000000001, -0.352062234359431
2052, 38.9912, -0.776567378730489
2053, 39.4765000000001, -0.509157790771909
2054, 40.4997, 0.054644991835004
2055, 43.2091, 1.5475762459352
2056, 41.2327, 0.458542020422681
2057, 40.032, -0.203066659284308
2058, 43.3359, 1.61744547270863
2059, 39.653, -0.41190291281054
2060, 40.2024, -0.109172998068292
2061, 40.6505, 0.137738677934626
2062, 41.2933, 0.491933780221335
2063, 41.3467, 0.521358202222127
2064, 40.5123, 0.0615878329812621
2065, 41.8882, 0.819735065769502
2066, 39.0352, -0.752322536632455
2067, 43.4636, 1.68781061670678
2068, 42.7585, 1.29928702208581
2069, 43.6135, 1.77040838558167
2070, 40.3911, -0.00519568661604604
2071, 41.5183, 0.615913086404456
2072, 43.2188000000001, 1.5529211315796
2073, 40.4254, 0.0137042698376483
2074, 40.6832, 0.155757003766572
2075, 40.981, 0.319850503239165
2076, 39.3489, -0.579467832856258
2077, 42.3021, 1.04780188723259
2078, 44.6056, 2.31707447297844
2079, 40.879, 0.263646551102815
2080, 41.3334, 0.514029647678858
2081, 41.1331, 0.403660514218952
2082, 41.5894, 0.655090547158318
2083, 43.0561, 1.46327031773068
2084, 41.0021, 0.331477007063447
2085, 40.85, 0.247666996083659
2086, 41.6004, 0.661151757682828
2087, 40.4321, 0.0173960980662096
2088, 40.4003, -0.000126310541002986
2089, 38.8195, -0.871177364826675
2090, 40.5351, 0.0741510693411497
2091, 41.8896, 0.820506492563532
2092, 39.5297, -0.47984357259889
2093, 41.7431, 0.739782188759854
2094, 39.5678, -0.458849743418548
2095, 42.7399, 1.289038066108
2096, 40.6683, 0.147546818601558
2097, 41.8039, 0.773284152386226
2098, 43.5446, 1.7324431669327
2099, 41.996, 0.879134928909683
2100, 40.7124, 0.171846762613449
