"Description: ","Standardised Precipitation Index"
2053-11, -1.72427177130085
2053-12, -1.64919181059741
2054-01, -1.74231216844824
2054-02, -2.14460715119675
2054-03, -2.26114765625013
2054-04, -2.10957526930835
2054-05, -2.02002478763885
2054-06, -1.99736868315568
2054-07, -1.96279757620325
2054-08, -1.93496985006321
2054-09, -1.85520498807927
2054-10, -1.42306819437882
2054-11, -0.958633551032784
2054-12, -0.506214635525633
2055-01, -0.0251809841584095
2055-02, 0.129627797010353
2055-03, 0.359846236585884
2055-04, 0.39832560611198
2055-05, 0.246990228183553
2055-06, 0.333560886813101
2055-07, 0.359061599667701
2055-08, 0.34934573063666
2055-09, 0.208852315885587
2055-10, 0.545611723173779
2055-11, -0.179383805345469
2055-12, 0.372685412203967
2056-01, 0.437176419686954
2056-02, 0.147780629710235
2056-03, 0.435883414708184
2056-04, 0.479331460575573
2056-05, 0.532096068914888
2056-06, 0.527338080024375
2056-07, 0.507313074476563
2056-08, 0.497933832409575
2056-09, 0.506886415990977
2056-10, 0.432846195536947
2056-11, 0.202953638633866
2056-12, -0.214645695408971
2057-01, -0.61425305916713
2057-02, -0.805210463635392
2057-03, -1.12831092444225
2057-04, -1.17258832266989
2057-05, -1.12611994266975
2057-06, -1.22940203348683
2057-07, -1.24814520964465
2057-08, -1.18928295306081
2057-09, -1.095873598609
2057-10, -0.419174798349458
2057-11, 0.0817328179838262
2057-12, -0.0888805060051183
2058-01, -0.402086324639131
2058-02, -0.399682065781484
2058-03, -0.792918856586933
2058-04, -0.803268321552906
2058-05, -0.791544737194442
2058-06, -0.773446722149608
2058-07, -0.738928526163699
2058-08, -0.727318564481865
2058-09, -0.514416702046118
2058-10, -0.372487522860955
2058-11, 0.457385519377721
2058-12, 0.439811493675851
2059-01, 0.756820309244842
2059-02, 0.955911314473138
2059-03, 1.19353814399225
2059-04, 1.26634523776264
2059-05, 1.38539988793977
2059-06, 1.37247055687199
2059-07, 1.36029671115548
2059-08, 1.33201925673254
2059-09, 1.50254928136964
2059-10, 0.856386123687233
2059-11, 0.961515483959885
2059-12, 0.281266059614512
2060-01, 0.720168418346464
2060-02, 0.696544686656901
2060-03, 1.58001922533892
2060-04, 1.4701912304751
2060-05, 1.41332580975338
2060-06, 1.39868637279184
2060-07, 1.36996978224075
2060-08, 1.36665122960274
2060-09, 1.27079307431844
2060-10, 1.3543543394899
2060-11, 1.04717525316022
2060-12, 1.0990934928905
2061-01, 0.662100287387824
2061-02, 0.488777998099125
2061-03, 0.825572149346681
2061-04, 0.875487983349229
2061-05, 0.878599518564595
2061-06, 0.895754318926305
2061-07, 0.89283457151455
2061-08, 0.868368129714496
2061-09, 0.732253679522774
2061-10, 0.487851405336687
2061-11, 0.620286636486743
2061-12, 1.59131999024905
2062-01, 1.06217630022479
2062-02, 1.12873457574755
2062-03, 0.426651181430868
2062-04, 0.425756418771197
2062-05, 0.444867273923932
2062-06, 0.438377942877992
2062-07, 0.434939775873495
2062-08, 0.432936794526396
2062-09, 0.69096414510646
2062-10, 0.916751164527624
2062-11, 0.458406514037783
2062-12, 0.563026950920044
2063-01, 0.574672920625431
2063-02, 0.77419993886017
2063-03, 0.818532966906007
2063-04, 0.966681332609025
2063-05, 0.737342671352222
2063-06, 0.707229564098907
2063-07, 0.705424668443831
2063-08, 0.838177416714599
2063-09, 0.956029470668797
2063-10, 0.971042399002445
2063-11, 1.19989065936831
2063-12, 0.650849110014684
2064-01, 0.957858447987099
2064-02, 1.48359693712862
2064-03, 1.51373357846014
2064-04, 1.74691904698919
2064-05, 1.66268178800918
2064-06, 1.67569639292319
2064-07, 1.66667628994153
2064-08, 1.64074102553051
2064-09, 1.20921173753506
2064-10, 0.736842469626177
2064-11, 0.875514132798485
2064-12, 0.677684482751051
2065-01, 0.600366033340246
2065-02, 0.528242855805731
2065-03, 0.373623623449846
2065-04, -0.0177402825048568
2065-05, -0.0362284472493825
2065-06, -0.0458912266412255
2065-07, -0.0481061744583402
2065-08, -0.171847374122267
2065-09, -0.461734617252386
2065-10, -0.50535819385105
2065-11, -0.986251999273426
2065-12, -1.24811816120471
2066-01, -1.05393339338367
2066-02, -1.58660533869978
2066-03, -1.80700738634259
2066-04, -1.90211683190755
2066-05, -1.8532576664883
2066-06, -1.89477710182871
2066-07, -1.87013247884266
2066-08, -1.85130232147962
2066-09, -1.73126713728611
2066-10, -1.76156361877417
2066-11, -1.61843096755487
2066-12, -1.23301169282565
2067-01, -1.19752159619031
2067-02, -1.28608540814109
2067-03, -1.22761940078679
2067-04, -1.1319999575421
2067-05, -1.06416304046272
2067-06, -1.05088785633022
2067-07, -1.04508112254579
2067-08, -0.981518603833964
2067-09, -0.88687274627277
2067-10, -0.442546652201253
2067-11, -0.377007835410642
2067-12, -0.0540377777650127
2068-01, -0.590432234390407
2068-02, -0.458312184845555
2068-03, 0.141330023790036
2068-04, -0.127608710871423
2068-05, 0.0139603485426398
2068-06, 0.0160567650992557
2068-07, 0.0063114784787083
2068-08, 0.222839404887604
2068-09, 0.215026782343943
2068-10, 0.482080987624958
2068-11, 1.13649274743382
2068-12, 0.758806711930839
2069-01, 1.41829717142004
2069-02, 1.50158529348847
2069-03, 1.37825825012154
2069-04, 1.30559974193167
2069-05, 1.3469737503398
2069-06, 1.33166990004385
2069-07, 1.32461583790289
2069-08, 1.24980034535263
2069-09, 1.32481508885718
2069-10, 1.31602779612265
2069-11, 1.2887794501542
2069-12, 0.864453707309776
2070-01, 0.911390790990423
2070-02, 0.732697011275747
2070-03, 0.607086896492539
2070-04, 0.685338461765351
2070-05, 0.612087659992237
2070-06, 0.623242058022791
2070-07, 0.620236393358746
2070-08, 0.479638824832039
2070-09, 0.573380597880572
2070-10, 0.584435325755076
2070-11, 0.42784221454474
2070-12, 0.392036259452062
2071-01, -0.0955821975590961
2071-02, -0.36028947538325
2071-03, -0.343010581842033
2071-04, -0.299346725179089
2071-05, -0.358850193204351
2071-06, -0.356184270386018
2071-07, -0.353593216646231
2071-08, -0.34905344290343
2071-09, -0.47593402076559
2071-10, -0.905300359532983
2071-11, -1.08591532525652
2071-12, -1.31185183652311
2072-01, -1.4050029019385
2072-02, -0.722843269468722
2072-03, 0.750148669424299
2072-04, 0.763681369899001
2072-05, 0.676932381422192
2072-06, 0.649351799395991
2072-07, 0.646196930669159
2072-08, 0.590379159983021
2072-09, 0.429475797008258
2072-10, -0.0646603003042586
2072-11, -0.127157562470617
2072-12, 0.0248451856807491
2073-01, 0.283260708637082
2073-02, 0.367977559573065
2073-03, 0.544565639121419
2073-04, 0.682318326442725
2073-05, 0.825901527612384
2073-06, 0.827967599793187
2073-07, 0.823792024449238
2073-08, 0.817236809218276
2073-09, 0.762291596094153
2073-10, 1.36911770467771
2073-11, 1.59574118997905
2073-12, 1.98110392859654
2074-01, 2.17703130461523
2074-02, 1.5960843940836
2074-03, -0.108258592836558
2074-04, -0.150258195445233
2074-05, -0.128884774369806
2074-06, -0.119043646758962
2074-07, -0.114348196912643
2074-08, -0.130162136243421
2074-09, -0.122360513869736
2074-10, -0.179290132898848
2074-11, -0.180701457671164
2074-12, -0.141954999385076
2075-01, -0.223403507886634
2075-02, -0.254141516866929
2075-03, -0.126542129050168
2075-04, -0.271931602092772
2075-05, -0.47541413786038
2075-06, -0.386685211874261
2075-07, -0.383644275407076
2075-08, -0.378821321708874
2075-09, -0.188771174885851
2075-10, -0.798776554011745
2075-11, -1.00002894776147
2075-12, -1.77324396399045
2076-01, -1.81931837472604
2076-02, -1.73055214644848
2076-03, -1.74158406875563
2076-04, -1.38065365334521
2076-05, -1.2661611459308
2076-06, -1.22980377236723
2076-07, -1.22624085535608
2076-08, -0.836266959697222
2076-09, -0.570425773633622
2076-10, -0.574705887689782
2076-11, -1.08486801763971
2076-12, -1.0508864379729
2077-01, -1.53077349309022
2077-02, -1.70767357515656
2077-03, -2.15154227042331
2077-04, -2.0710390152666
2077-05, -1.73986770934631
2077-06, -1.8292916571398
2077-07, -1.81862094047682
2077-08, -1.73560807833759
2077-09, -1.94442365605764
2077-10, -2.16810651491495
2077-11, -2.26932128683544
2077-12, -2.01680863955137
2078-01, -2.34255472476144
2078-02, -2.61817407492902
2078-03, -2.77732309677827
2078-04, -2.98553477623159
2078-05, -2.93176417272349
2078-06, -2.92027629151822
2078-07, -2.89625022642006
2078-08, -3.38971659571135
2078-09, -3.54446388790805
2078-10, -3.48508254840395
2078-11, -2.64298672635111
2078-12, -3.08355898481054
2079-01, -2.53447482923323
2079-02, -2.27344571313428
2079-03, -2.19558387772311
2079-04, -2.07584456627721
2079-05, -2.22056532554094
2079-06, -2.1962279720039
2079-07, -2.1831238292238
2079-08, -2.23038469379111
2079-09, -2.18497174460191
2079-10, -1.62637373002798
2079-11, -1.8995476134206
2079-12, -1.95327762619312
2080-01, -1.93248836940726
2080-02, -1.52774796141897
2080-03, -1.73829670730933
2080-04, -1.71179687341152
2080-05, -1.5814283299193
2080-06, -1.58139308754636
2080-07, -1.57733001398397
2080-08, -1.52782749600594
2080-09, -0.917597495045627
2080-10, -0.842342692862339
2080-11, -0.98151554135746
2080-12, -1.16275088236416
2081-01, -1.46959332912395
2081-02, -1.47098971794545
2081-03, -0.413674686576451
2081-04, -0.355677348082407
2081-05, -0.251895813104586
2081-06, -0.255241797327481
2081-07, -0.253227536691333
2081-08, -0.246410322177273
2081-09, -0.0560661558066807
2081-10, -0.47435630369635
2081-11, -0.403791926454688
2081-12, -0.40393877660577
2082-01, -0.444597212982557
2082-02, -0.542204412862861
2082-03, -0.151831097206144
2082-04, 0.197033510739923
2082-05, 0.190509916096924
2082-06, 0.190475567071964
2082-07, 0.189942905195333
2082-08, 0.203558650866436
2082-09, -0.256780767115272
2082-10, 0.459920358605465
2082-11, 0.0737627666636578
2082-12, -0.154497219498715
2083-01, 0.102592691931138
2083-02, -0.116034874893255
2083-03, -1.58770454901337
2083-04, -1.45415106640952
2083-05, -1.50451687588232
2083-06, -1.47331360919454
2083-07, -1.45059172502114
2083-08, -1.43951688641206
2083-09, -1.6030272991761
2083-10, -1.45210657384763
2083-11, -1.11970229205498
2083-12, -0.977438003054846
2084-01, -0.754548600179017
2084-02, -0.875007906081241
2084-03, -1.19922788341591
2084-04, -1.54209762780738
2084-05, -1.4514837207569
2084-06, -1.43800485457471
2084-07, -1.42923255121035
2084-08, -1.42927804535999
2084-09, -1.43522444750916
2084-10, -2.031826617498
2084-11, -2.02318252995649
2084-12, -1.72641397969202
2085-01, -1.96150282688638
2085-02, -2.12333971513354
2085-03, -1.73295949659773
2085-04, -1.53405666526338
2085-05, -1.46238136060795
2085-06, -1.42620598382699
2085-07, -1.43118335326621
2085-08, -1.35049714045325
2085-09, -1.16715066667031
2085-10, -0.554043595077813
2085-11, -0.1853115311749
2085-12, 0.439557486695032
2086-01, 0.688357912482607
2086-02, 1.28530036340836
2086-03, 1.87294937714751
2086-04, 1.7837048598301
2086-05, 1.67697040395169
2086-06, 1.66240718140112
2086-07, 1.65346302418159
2086-08, 1.61491220618326
2086-09, 1.57276319080837
2086-10, 1.75695060461827
2086-11, 2.05153000193789
2086-12, 2.19179458694906
2087-01, 2.17559421579217
2087-02, 2.23067291077705
2087-03, 2.05387200003324
2087-04, 1.92859266760219
2087-05, 1.920123830617
2087-06, 1.88950229716721
2087-07, 1.87926032025058
2087-08, 1.93631075068952
2087-09, 1.97351199049028
2087-10, 1.44855071870958
2087-11, 0.912517399811322
2087-12, -0.000944698698924799
2088-01, -0.00596376970216348
2088-02, -0.553196600463924
2088-03, -0.983545285436948
2088-04, -0.920505712765017
2088-05, -0.774408925905097
2088-06, -0.645835875144929
2088-07, -0.633321748165231
2088-08, -0.626146020209585
2088-09, -0.461076684307726
2088-10, -0.768332871214175
2088-11, -0.630271175149087
2088-12, -1.23102079866946
2089-01, -1.37546096607981
2089-02, -1.1677995631399
2089-03, -1.20162303626145
2089-04, -1.24955129187177
2089-05, -1.27344951956117
2089-06, -1.2600977639366
2089-07, -1.25234192804728
2089-08, -1.30337738192568
2089-09, -1.44250896505316
2089-10, -1.24746210310233
2089-11, -0.043367770305001
2089-12, -0.0150416142700356
2090-01, -0.375808516867735
2090-02, -0.329772515623633
2090-03, -0.682502356994991
2090-04, -0.34747079681716
2090-05, -0.413362793878523
2090-06, -0.530831587876033
2090-07, -0.535393447024189
2090-08, -0.393602540450502
2090-09, 0.170538417273531
2090-10, -0.144256340923887
2090-11, -0.525955278269469
2090-12, -0.369634717749214
2091-01, -0.303260507003093
2091-02, -0.558557779305836
2091-03, -0.647620920447103
2091-04, -0.728918585243929
2091-05, -0.630993383288721
2091-06, -0.637155972014557
2091-07, -0.632959452154395
2091-08, -0.690919300580757
2091-09, -0.761046224793094
2091-10, -0.963048572796785
2091-11, -2.15046381190419
2091-12, -2.24461462600462
2092-01, -1.86778007609573
2092-02, -2.70460800636838
2092-03, -2.86865375233711
2092-04, -3.24033267992898
2092-05, -3.125581062717
2092-06, -3.08929261226933
2092-07, -3.07108685216232
2092-08, -3.24410746072319
2092-09, -4.35789948796801
2092-10, -4.04930647112837
2092-11, -3.2109566760684
2092-12, -2.27788764632397
2093-01, -2.12079573539881
2093-02, -2.2855025940341
2093-03, -1.23800826627062
2093-04, -0.648750292847825
2093-05, -0.614195997390023
2093-06, -0.610845739431943
2093-07, -0.606799553864076
2093-08, -0.636242744656133
2093-09, -0.609107033946244
2093-10, -0.628589286024361
2093-11, -0.744948557719639
2093-12, -0.508166495395491
2094-01, -0.0104939305508831
2094-02, 0.135431558980003
2094-03, 0.442881897303574
2094-04, 0.450383715561012
2094-05, 0.499722946335322
2094-06, 0.494799706637215
2094-07, 0.559032707332556
2094-08, 0.565329346661746
2094-09, 0.688129128682383
2094-10, 0.596443284947754
2094-11, 0.0522754248846898
2094-12, -0.545550792685903
2095-01, -0.239850424641194
2095-02, -0.00697341952788156
2095-03, -0.650975848718747
2095-04, -0.641180020173204
2095-05, -0.609162699503349
2095-06, -0.588764343375442
2095-07, -0.58484432920236
2095-08, -0.578125414826334
2095-09, -0.526402162769096
2095-10, -0.164979094633011
2095-11, -0.159831417951759
2095-12, -0.459076408608549
2096-01, -0.498994786230174
2096-02, -0.658054511025959
2096-03, -1.08355035792395
2096-04, -0.9893536603422
2096-05, -0.981433162627482
2096-06, -0.972335575559522
2096-07, -1.04750138020653
2096-08, -1.04922409896935
2096-09, -1.15911760105187
2096-10, -1.02443752086711
2096-11, -0.909385687690551
2096-12, -1.23999427339016
2097-01, -1.4238160305028
2097-02, -1.54575716657426
2097-03, -1.01416920807552
2097-04, -1.38553766342906
2097-05, -1.26025601666208
2097-06, -1.2536136224746
2097-07, -1.2458948339454
2097-08, -1.23294676419719
2097-09, -1.12264214850349
2097-10, -1.30182767030531
2097-11, -0.959537935536994
2097-12, -0.137096162693242
2098-01, -0.802671159837532
2098-02, -0.569483829023881
2098-03, -0.32260108424623
2098-04, -0.374105904993775
2098-05, -0.173204708154854
2098-06, -0.170441142730499
2098-07, -0.168911443534143
2098-08, -0.1331392274378
2098-09, -0.050054873965752
2098-10, 0.115885357115282
2098-11, 0.39321877946682
2098-12, 0.707799670276366
2099-01, 1.16767561866435
2099-02, 1.23907830597721
2099-03, 0.773332687581102
2099-04, 0.798534687013797
2099-05, 0.733869032801029
2099-06, 0.718873348788102
2099-07, 0.715321198026053
2099-08, 0.709788156451896
2099-09, 0.61555149484305
2099-10, 0.74144087498608
2099-11, 0.431134138047399
2099-12, -0.466914552602162
2100-01, -0.54183276397572
2100-02, -0.785136999415519
2100-03, -0.992556459006409
2100-04, -0.664307067875393
2100-05, -0.63060192645674
2100-06, -0.615233598876139
2100-07, -0.611162341449396
2100-08, -0.368079367637558
2100-09, -0.410115657134912
2100-10, -0.810645437343326
2100-11, -0.450064923794738
2100-12, -0.897758572316882
