"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971-01, 12.9032258064516, -0.386218645540085
1971-02, 7.14285714285714, -0.734790690425602
1971-03, 0, -1.16702002608364
1971-04, 3.33333333333333, -0.965313002776557
1971-05, 3.2258064516129, -0.971819680947754
1971-06, 0, -1.16702002608364
1971-07, 9.67741935483871, -0.581418990675974
1971-08, 9.67741935483871, -0.581418990675974
1971-09, 6.66666666666667, -0.763605979469471
1971-10, 0, -1.16702002608364
1971-11, 13.3333333333333, -0.360191932855301
1971-12, 0, -1.16702002608364
1972-01, 6.45161290322581, -0.776619335811864
1972-02, 20.6896551724138, 0.08495460133965
1972-03, 25.8064516129032, 0.394582735003473
1972-04, 3.33333333333333, -0.965313002776557
1972-05, 3.2258064516129, -0.971819680947754
1972-06, 23.3333333333333, 0.244929137065957
1972-07, 9.67741935483871, -0.581418990675974
1972-08, 3.2258064516129, -0.971819680947754
1972-09, 16.6666666666667, -0.158484909548211
1972-10, 22.5806451612903, 0.199382389867584
1972-11, 6.66666666666667, -0.763605979469471
1972-12, 12.9032258064516, -0.386218645540085
1973-01, 0, -1.16702002608364
1973-02, 7.14285714285714, -0.734790690425602
1973-03, 6.45161290322581, -0.776619335811864
1973-04, 3.33333333333333, -0.965313002776557
1973-05, 3.2258064516129, -0.971819680947754
1973-06, 0, -1.16702002608364
1973-07, 6.45161290322581, -0.776619335811864
1973-08, 9.67741935483871, -0.581418990675974
1973-09, 3.33333333333333, -0.965313002776557
1973-10, 3.2258064516129, -0.971819680947754
1973-11, 13.3333333333333, -0.360191932855301
1973-12, 22.5806451612903, 0.199382389867584
1974-01, 6.45161290322581, -0.776619335811864
1974-02, 3.57142857142857, -0.950905358254623
1974-03, 3.2258064516129, -0.971819680947754
1974-04, 3.33333333333333, -0.965313002776557
1974-05, 3.2258064516129, -0.971819680947754
1974-06, 16.6666666666667, -0.158484909548211
1974-07, 6.45161290322581, -0.776619335811864
1974-08, 9.67741935483871, -0.581418990675974
1974-09, 10, -0.561898956162385
1974-10, 0, -1.16702002608364
1974-11, 0, -1.16702002608364
1974-12, 3.2258064516129, -0.971819680947754
1975-01, 9.67741935483871, -0.581418990675974
1975-02, 21.4285714285714, 0.12966798089048
1975-03, 12.9032258064516, -0.386218645540085
1975-04, 3.33333333333333, -0.965313002776557
1975-05, 6.45161290322581, -0.776619335811864
1975-06, 16.6666666666667, -0.158484909548211
1975-07, 3.2258064516129, -0.971819680947754
1975-08, 6.45161290322581, -0.776619335811864
1975-09, 53.3333333333333, 2.06029234682973
1975-10, 16.1290322580645, -0.191018300404196
1975-11, 20, 0.0432221137588732
1975-12, 16.1290322580645, -0.191018300404196
1976-01, 3.2258064516129, -0.971819680947754
1976-02, 3.44827586206897, -0.958357588179761
1976-03, 19.3548387096774, 0.00418204473169396
1976-04, 0, -1.16702002608364
1976-05, 16.1290322580645, -0.191018300404196
1976-06, 10, -0.561898956162385
1976-07, 3.2258064516129, -0.971819680947754
1976-08, 0, -1.16702002608364
1976-09, 3.33333333333333, -0.965313002776557
1976-10, 29.0322580645161, 0.589783080139363
1976-11, 20, 0.0432221137588732
1976-12, 3.2258064516129, -0.971819680947754
1977-01, 0, -1.16702002608364
1977-02, 17.8571428571429, -0.0864466869385367
1977-03, 0, -1.16702002608364
1977-04, 6.66666666666667, -0.763605979469471
1977-05, 3.2258064516129, -0.971819680947754
1977-06, 10, -0.561898956162385
1977-07, 6.45161290322581, -0.776619335811864
1977-08, 9.67741935483871, -0.581418990675974
1977-09, 0, -1.16702002608364
1977-10, 16.1290322580645, -0.191018300404196
1977-11, 16.6666666666667, -0.158484909548211
1977-12, 22.5806451612903, 0.199382389867584
1978-01, 16.1290322580645, -0.191018300404196
1978-02, 7.14285714285714, -0.734790690425602
1978-03, 6.45161290322581, -0.776619335811864
1978-04, 0, -1.16702002608364
1978-05, 9.67741935483871, -0.581418990675974
1978-06, 0, -1.16702002608364
1978-07, 3.2258064516129, -0.971819680947754
1978-08, 6.45161290322581, -0.776619335811864
1978-09, 3.33333333333333, -0.965313002776557
1978-10, 3.2258064516129, -0.971819680947754
1978-11, 20, 0.0432221137588732
1978-12, 0, -1.16702002608364
1979-01, 6.45161290322581, -0.776619335811864
1979-02, 7.14285714285714, -0.734790690425602
1979-03, 3.2258064516129, -0.971819680947754
1979-04, 0, -1.16702002608364
1979-05, 32.258064516129, 0.784983425275252
1979-06, 6.66666666666667, -0.763605979469471
1979-07, 29.0322580645161, 0.589783080139363
1979-08, 6.45161290322581, -0.776619335811864
1979-09, 10, -0.561898956162385
1979-10, 0, -1.16702002608364
1979-11, 10, -0.561898956162385
1979-12, 29.0322580645161, 0.589783080139363
1980-01, 3.2258064516129, -0.971819680947754
1980-02, 8.96551724137931, -0.62449768753355
1980-03, 6.45161290322581, -0.776619335811864
1980-04, 26.6666666666667, 0.446636160373047
1980-05, 15.2688172043011, -0.243071725773764
1980-06, 16.6666666666667, -0.158484909548211
1980-07, 3.2258064516129, -0.971819680947754
1980-08, 12.258064516129, -0.425258714567264
1980-09, 15.2222222222222, -0.245891286314618
1980-10, 12.258064516129, -0.425258714567264
1980-11, 36.5555555555556, 1.04503366285074
1980-12, 6.45161290322581, -0.776619335811864
1981-01, 0, -1.16702002608364
1981-02, 10.7142857142857, -0.518676022596582
1981-03, 0, -1.16702002608364
1981-04, 0, -1.16702002608364
1981-05, 0, -1.16702002608364
1981-06, 2.88888888888889, -0.992207272550835
1981-07, 2.1505376344086, -1.03688646265972
