"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971, 305, -0.819768537964763
1972, 319, 0.0104923073863037
1973, 293, -1.53142069112282
1974, 301, -1.05698592235078
1975, 294, -1.47211634502631
1976, 300, -1.11629026844729
1977, 294, -1.47211634502631
1978, 280, -2.30237719037738
1979, 296, -1.35350765283331
1980, 295, -1.41281199892981
1981, 277, -2.4802902286669
1982, 295, -1.41281199892981
1983, 319, 0.0104923073863037
1984, 310, -0.523246807482239
1985, 260, -3.48846411230748
1986, 317, -0.108116384806706
1987, 302, -0.997681576254277
1988, 305, -0.819768537964763
1989, 309, -0.582551153578744
1990, 306, -0.760464191868258
1991, 306, -0.760464191868258
1992, 309, -0.582551153578744
1993, 309, -0.582551153578744
1994, 308, -0.641855499675248
1995, 306, -0.760464191868258
1996, 310, -0.523246807482239
1997, 299, -1.17559461454379
1998, 312, -0.404638115289229
1999, 304, -0.879072884061267
2000, 332, 0.781448806640865
2001, 338, 1.13727488321989
2002, 307, -0.701159845771753
2003, 325, 0.366318383965332
2004, 325, 0.366318383965332
2005, 280, -2.30237719037738
2006, 326, 0.425622730061837
2007, 292, -1.59072503721932
2008, 312, -0.404638115289229
2009, 307, -0.701159845771753
2010, 323, 0.247709691772323
2011, 301, -1.05698592235078
2012, 308, -0.641855499675248
2013, 304, -0.879072884061267
2014, 316, -0.167420730903211
2015, 296, -1.35350765283331
2016, 311, -0.463942461385734
2017, 329, 0.603535768351351
2018, 322, 0.188405345675818
2019, 315, -0.226725076999715
2020, 308, -0.641855499675248
2021, 328, 0.544231422254846
2022, 329, 0.603535768351351
2023, 299, -1.17559461454379
2024, 309, -0.582551153578744
2025, 304, -0.879072884061267
2026, 335, 0.959361844930379
2027, 310, -0.523246807482239
2028, 330, 0.662840114447856
2029, 329, 0.603535768351351
2030, 334, 0.900057498833875
2031, 323, 0.247709691772323
2032, 325, 0.366318383965332
2033, 341, 1.31518792150941
2034, 315, -0.226725076999715
2035, 291, -1.65002938331583
2036, 346, 1.61170965199193
2037, 340, 1.2558835754129
2038, 327, 0.484927076158342
2039, 331, 0.722144460544361
2040, 342, 1.37449226760591
2041, 321, 0.129100999579313
2042, 312, -0.404638115289229
2043, 305, -0.819768537964763
2044, 340, 1.2558835754129
2045, 326, 0.425622730061837
2046, 304, -0.879072884061267
2047, 327, 0.484927076158342
2048, 324, 0.307014037868827
2049, 329, 0.603535768351351
2050, 340, 1.2558835754129
2051, 339, 1.1965792293164
2052, 345, 1.55240530589543
2053, 333, 0.84075315273737
2054, 320, 0.0697966534828084
2055, 323, 0.247709691772323
2056, 314, -0.28602942309622
2057, 317, -0.108116384806706
2058, 322, 0.188405345675818
2059, 321, 0.129100999579313
2060, 340, 1.2558835754129
2061, 332, 0.781448806640865
2062, 316, -0.167420730903211
2063, 347, 1.67101399808844
2064, 329, 0.603535768351351
2065, 337, 1.07797053712339
2066, 315, -0.226725076999715
2067, 346, 1.61170965199193
2068, 338, 1.13727488321989
2069, 308, -0.641855499675248
2070, 314, -0.28602942309622
2071, 318, -0.048812038710201
2072, 329, 0.603535768351351
2073, 326, 0.425622730061837
2074, 329, 0.603535768351351
2075, 316, -0.167420730903211
2076, 348, 1.73031834418494
2077, 313, -0.345333769192725
2078, 330, 0.662840114447856
2079, 334, 0.900057498833875
2080, 314, -0.28602942309622
2081, 319, 0.0104923073863037
2082, 322, 0.188405345675818
2083, 317, -0.108116384806706
2084, 332, 0.781448806640865
2085, 339, 1.1965792293164
2086, 305, -0.819768537964763
2087, 323, 0.247709691772323
2088, 338, 1.13727488321989
2089, 357, 2.26405745905348
2090, 326, 0.425622730061837
2091, 341, 1.31518792150941
2092, 337, 1.07797053712339
2093, 335, 0.959361844930379
2094, 351, 1.90823138247446
2095, 313, -0.345333769192725
2096, 345, 1.55240530589543
2097, 317, -0.108116384806706
2098, 332, 0.781448806640865
2099, 315, -0.226725076999715
2100, 337, 1.07797053712339
