"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 474.700476672, 0.817014121832623
1972, 214.725028896, -1.38199179428024
1973, 386.613349056, 0.0719279361253021
1974, 459.453710592, 0.68804914033792
1975, 528.11047008, 1.26878328883849
1976, 388.325660544, 0.0864115464990955
1977, 361.60271424, -0.13962486394338
1978, 408.978637056, 0.261105033610076
1979, 349.351226208, -0.243254244694623
1980, 521.330348448, 1.21143353635887
1981, 341.952288768, -0.305838259234056
1982, 377.692416864, -0.00352989204758078
1983, 515.19560976, 1.15954276442589
1984, 454.9867632, 0.650265404119735
1985, 519.32984112, 1.19451221749152
1986, 324.038068704, -0.457365937098567
1987, 361.37619936, -0.141540843184762
1988, 397.466097984, 0.163726062844262
1989, 350.366889312, -0.234663244299855
1990, 414.213908544, 0.305387649807311
1991, 608.688101952, 1.95035030106483
1992, 248.169246336, -1.09910341909147
1993, 427.210336512, 0.415318115297233
1994, 196.032691296, -1.54010119007132
1995, 305.18953632, -0.616796508627666
1996, 529.275598272, 1.2786385417447
1997, 493.944768576, 0.979792230728357
1998, 615.822201792, 2.0106941831064
1999, 456.785809056, 0.665482658343338
2000, 325.789511616, -0.442551333034339
2001, 302.996039904, -0.635350228361663
2002, 524.439836928, 1.23773518761901
2003, 393.890056416, 0.133478065844664
2004, 253.301648256, -1.05569092655612
2005, 429.685141824, 0.43625129021383
2006, 308.975548896, -0.584772468956523
2007, 384.185897856, 0.0513953066191705
2008, 248.112124704, -1.09958658320478
2009, 335.630896704, -0.359307841326217
2010, 446.558208192, 0.578972355159033
2011, 458.131495968, 0.676865169676767
2012, 459.722028384, 0.690318710087886
2013, 444.249933696, 0.559447783449901
2014, 510.375813408, 1.11877445040556
2015, 519.40142352, 1.1951176982107
2016, 269.556752448, -0.918196903212668
2017, 247.1327496, -1.10787064105029
2018, 355.037289696, -0.195158598138496
2019, 249.779578176, -1.08548240497895
2020, 263.898706752, -0.966055560888146
2021, 299.682772704, -0.663375544739771
2022, 302.810006016, -0.636923798573039
2023, 151.08205968, -1.92031672850848
2024, 416.137196736, 0.321655809546157
2025, 268.863401952, -0.92406161796049
2026, 511.1373456, 1.12521588097081
2027, 428.06315376, 0.422531681769598
2028, 522.087010272, 1.21783377084911
2029, 424.853706528, 0.395384528024907
2030, 186.731523072, -1.61877524997316
2031, 695.059964928, 2.68092789712137
2032, 483.652830816, 0.892737733020536
2033, 458.084343168, 0.676466327066634
2034, 228.915096192, -1.26196491404642
2035, 457.06600512, 0.667852700621093
2036, 175.064633856, -1.71745979356407
2037, 234.002340288, -1.21893438958915
2038, 114.774296544, -2.22742644452167
2039, 278.8204464, -0.839839819958179
2040, 201.827413152, -1.49108645520854
2041, 442.919359872, 0.54819310638008
2042, 266.968682784, -0.940088126215202
2043, 265.419782208, -0.953189523132612
2044, 297.212798016, -0.684267859756537
2045, 633.80864448, 2.16283275703364
2046, 553.864671072, 1.48662555367792
2047, 524.530921536, 1.23850562803395
2048, 345.245329728, -0.277984026786378
2049, 362.387845728, -0.132983818406934
2050, 430.071490656, 0.439519227146025
2051, 330.155410752, -0.405622314885332
2052, 274.540987008, -0.87603768633855
2053, 281.1381048, -0.82023587436744
2054, 421.749904896, 0.369130979047122
2055, 420.821319168, 0.36127652384007
2056, 334.235217888, -0.371113209870179
2057, 438.262093152, 0.508799551497083
2058, 414.57492576, 0.308441318915659
2059, 412.374662496, 0.289830361704382
2060, 553.206190752, 1.48105578879546
2061, 496.213238592, 0.998980115693581
2062, 374.32301904, -0.0320299900841376
2063, 517.293457056, 1.17728743475714
2064, 380.751188544, 0.0223427704592032
2065, 230.775759072, -1.24622647137418
2066, 381.2742576, 0.0267671572946502
2067, 399.967568064, 0.184884782069313
2068, 519.893550144, 1.19928035805766
2069, 408.345376896, 0.25574859379935
2070, 430.254205056, 0.441064719422301
2071, 163.17167472, -1.81805655269606
2072, 631.325683008, 2.14183059312502
2073, 507.21847056, 1.09206802231266
2074, 256.098928608, -1.03203009205927
2075, 286.53195744, -0.774611897305496
2076, 345.81147264, -0.273195299144967
2077, 164.881186848, -1.80359662074749
2078, 233.356059648, -1.22440096330981
2079, 288.008473824, -0.762122763075977
2080, 331.2958968, -0.395975497894533
2081, 394.27935408, 0.136770945513065
2082, 370.738835136, -0.0623468591452635
2083, 276.591069792, -0.85869703279183
2084, 271.231798752, -0.904028500912491
2085, 586.134163872, 1.75957750427251
2086, 594.760731264, 1.83254544371846
2087, 188.561939904, -1.60329264391573
2088, 416.762407008, 0.32694415926804
2089, 369.428403744, -0.0734311611757802
2090, 363.88651248, -0.120307324983719
2091, 125.683698816, -2.13514911470992
2092, 362.109935808, -0.135334523304086
2093, 351.818970912, -0.222380792028324
2094, 354.9820248, -0.195626057024699
2095, 365.178614976, -0.1093780581732
2096, 247.960998144, -1.10086488930008
2097, 523.6462296, 1.23102244907285
2098, 380.102964768, 0.0168597606958457
2099, 340.437987936, -0.318646993738908
2100, 319.1949288, -0.498331702875937
