"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 19, -0.454893326044514
1972, 25, 0.0851626774786532
1973, 14, -0.904939995647154
1974, 16, -0.724921327806098
1975, 10, -1.26497733132926
1976, 7, -1.53500533309085
1977, 17, -0.63491199388557
1978, 8, -1.44499599917032
1979, 19, -0.454893326044514
1980, 17, -0.63491199388557
1981, 3, -1.89504266877296
1982, 12, -1.08495866348821
1983, 22, -0.18486532428293
1984, 17, -0.63491199388557
1985, 7, -1.53500533309085
1986, 16, -0.724921327806098
1987, 14, -0.904939995647154
1988, 16, -0.724921327806098
1989, 8, -1.44499599917032
1990, 9, -1.35498666524979
1991, 11, -1.17496799740874
1992, 19, -0.454893326044514
1993, 4, -1.80503333485243
1994, 30, 0.535209347081293
1995, 13, -0.994949329567681
1996, 11, -1.17496799740874
1997, 20, -0.364883992123986
1998, 12, -1.08495866348821
1999, 22, -0.18486532428293
2000, 12, -1.08495866348821
2001, 28, 0.355190679240237
2002, 9, -1.35498666524979
2003, 19, -0.454893326044514
2004, 8, -1.44499599917032
2005, 6, -1.62501466701138
2006, 20, -0.364883992123986
2007, 22, -0.18486532428293
2008, 22, -0.18486532428293
2009, 17, -0.63491199388557
2010, 16, -0.724921327806098
2011, 21, -0.274874658203458
2012, 14, -0.904939995647154
2013, 7, -1.53500533309085
2014, 22, -0.18486532428293
2015, 6, -1.62501466701138
2016, 11, -1.17496799740874
2017, 18, -0.544902659965042
2018, 14, -0.904939995647154
2019, 18, -0.544902659965042
2020, 22, -0.18486532428293
2021, 31, 0.62521868100182
2022, 7, -1.53500533309085
2023, 10, -1.26497733132926
2024, 36, 1.07526535060446
2025, 47, 2.06536802373027
2026, 27, 0.265181345319709
2027, 29, 0.445200013160765
2028, 20, -0.364883992123986
2029, 15, -0.814930661726626
2030, 16, -0.724921327806098
2031, 21, -0.274874658203458
2032, 16, -0.724921327806098
2033, 25, 0.0851626774786532
2034, 20, -0.364883992123986
2035, 28, 0.355190679240237
2036, 36, 1.07526535060446
2037, 25, 0.0851626774786532
2038, 30, 0.535209347081293
2039, 25, 0.0851626774786532
2040, 38, 1.25528401844552
2041, 30, 0.535209347081293
2042, 11, -1.17496799740874
2043, 17, -0.63491199388557
2044, 21, -0.274874658203458
2045, 29, 0.445200013160765
2046, 38, 1.25528401844552
2047, 36, 1.07526535060446
2048, 33, 0.805237348842876
2049, 21, -0.274874658203458
2050, 49, 2.24538669157132
2051, 14, -0.904939995647154
2052, 27, 0.265181345319709
2053, 28, 0.355190679240237
2054, 41, 1.5253120202071
2055, 47, 2.06536802373027
2056, 36, 1.07526535060446
2057, 24, -0.00484665644187472
2058, 46, 1.97535868980974
2059, 26, 0.175172011399181
2060, 35, 0.985256016683932
2061, 28, 0.355190679240237
2062, 43, 1.70533068804815
2063, 34, 0.895246682763404
2064, 35, 0.985256016683932
2065, 30, 0.535209347081293
2066, 27, 0.265181345319709
2067, 28, 0.355190679240237
2068, 12, -1.08495866348821
2069, 46, 1.97535868980974
2070, 14, -0.904939995647154
2071, 38, 1.25528401844552
2072, 33, 0.805237348842876
2073, 23, -0.0948559903624026
2074, 34, 0.895246682763404
2075, 38, 1.25528401844552
2076, 14, -0.904939995647154
2077, 53, 2.60542402725343
2078, 37, 1.16527468452499
2079, 29, 0.445200013160765
2080, 44, 1.79534002196868
2081, 32, 0.715228014922348
2082, 34, 0.895246682763404
2083, 25, 0.0851626774786532
2084, 35, 0.985256016683932
2085, 39, 1.34529335236604
2086, 27, 0.265181345319709
2087, 35, 0.985256016683932
2088, 29, 0.445200013160765
2089, 28, 0.355190679240237
2090, 34, 0.895246682763404
2091, 34, 0.895246682763404
2092, 36, 1.07526535060446
2093, 31, 0.62521868100182
2094, 20, -0.364883992123986
2095, 31, 0.62521868100182
2096, 31, 0.62521868100182
2097, 40, 1.43530268628657
2098, 31, 0.62521868100182
2099, 24, -0.00484665644187472
2100, 30, 0.535209347081293
