"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2006-02, 9, 0.789949731571264
2006-03, 4, 0.0202298182351167
2006-04, 0, -0.595546112433801
2006-05, 0, -0.595546112433801
2006-06, 0, -0.595546112433801
2006-07, 0, -0.595546112433801
2006-08, 0, -0.595546112433801
2006-09, 0, -0.595546112433801
2006-10, 0, -0.595546112433801
2006-11, 0, -0.595546112433801
2006-12, 0, -0.595546112433801
2007-01, 17, 2.0215015929091
2007-02, 13, 1.40572566224018
2007-03, 25, 3.25305345424694
2007-04, 0, -0.595546112433801
2007-05, 0, -0.595546112433801
2007-06, 0, -0.595546112433801
2007-07, 0, -0.595546112433801
2007-08, 0, -0.595546112433801
2007-09, 0, -0.595546112433801
2007-10, 0, -0.595546112433801
2007-11, 1, -0.441602129766572
2007-12, 17, 2.0215015929091
2008-01, 25, 3.25305345424694
2008-02, 17, 2.0215015929091
2008-03, 4, 0.0202298182351167
2008-04, 2, -0.287658147099342
2008-05, 0, -0.595546112433801
2008-06, 0, -0.595546112433801
2008-07, 0, -0.595546112433801
2008-08, 0, -0.595546112433801
2008-09, 0, -0.595546112433801
2008-10, 0, -0.595546112433801
2008-11, 1, -0.441602129766572
2008-12, 5, 0.174173800902346
2009-01, 23, 2.94516548891248
2009-02, 23, 2.94516548891248
2009-03, 0, -0.595546112433801
2009-04, 0, -0.595546112433801
2009-05, 0, -0.595546112433801
2009-06, 0, -0.595546112433801
2009-07, 0, -0.595546112433801
2009-08, 0, -0.595546112433801
2009-09, 0, -0.595546112433801
2009-10, 0, -0.595546112433801
2009-11, 3, -0.133714164432113
2009-12, 9, 0.789949731571264
2010-01, 10, 0.943893714238493
2010-02, 14, 1.55966964490741
2010-03, 11, 1.09783769690572
2010-04, 1, -0.441602129766572
2010-05, 0, -0.595546112433801
2010-06, 0, -0.595546112433801
2010-07, 0, -0.595546112433801
2010-08, 0, -0.595546112433801
2010-09, 0, -0.595546112433801
2010-10, 0, -0.595546112433801
2010-11, 0, -0.595546112433801
2010-12, 6, 0.328117783569576
2011-01, 25, 3.25305345424694
2011-02, 8, 0.636005748904034
2011-03, 11, 1.09783769690572
2011-04, 0, -0.595546112433801
2011-05, 0, -0.595546112433801
2011-06, 0, -0.595546112433801
2011-07, 0, -0.595546112433801
2011-08, 0, -0.595546112433801
2011-09, 0, -0.595546112433801
2011-10, 0, -0.595546112433801
2011-11, 3, -0.133714164432113
2011-12, 17, 2.0215015929091
2012-01, 15, 1.71361362757464
2012-02, 13, 1.40572566224018
2012-03, 19, 2.32938955824356
2012-04, 0, -0.595546112433801
2012-05, 0, -0.595546112433801
2012-06, 0, -0.595546112433801
2012-07, 0, -0.595546112433801
2012-08, 0, -0.595546112433801
2012-09, 0, -0.595546112433801
2012-10, 0, -0.595546112433801
2012-11, 0, -0.595546112433801
2012-12, 11, 1.09783769690572
2013-01, 19, 2.32938955824356
2013-02, 25, 3.25305345424694
2013-03, 4, 0.0202298182351167
2013-04, 0, -0.595546112433801
2013-05, 0, -0.595546112433801
2013-06, 0, -0.595546112433801
2013-07, 0, -0.595546112433801
2013-08, 0, -0.595546112433801
2013-09, 0, -0.595546112433801
2013-10, 0, -0.595546112433801
2013-11, 0, -0.595546112433801
2013-12, 13, 1.40572566224018
2014-01, 17, 2.0215015929091
2014-02, 9, 0.789949731571264
2014-03, 12, 1.25178167957295
2014-04, 0, -0.595546112433801
2014-05, 0, -0.595546112433801
2014-06, 0, -0.595546112433801
2014-07, 0, -0.595546112433801
2014-08, 0, -0.595546112433801
2014-09, 0, -0.595546112433801
2014-10, 0, -0.595546112433801
2014-11, 0, -0.595546112433801
2014-12, 11, 1.09783769690572
2015-01, 23, 2.94516548891248
2015-02, 7, 0.482061766236805
2015-03, 11, 1.09783769690572
2015-04, 0, -0.595546112433801
2015-05, 0, -0.595546112433801
2015-06, 0, -0.595546112433801
2015-07, 0, -0.595546112433801
2015-08, 0, -0.595546112433801
2015-09, 0, -0.595546112433801
2015-10, 0, -0.595546112433801
2015-11, 12, 1.25178167957295
2015-12, 16, 1.86755761024187
2016-01, 16, 1.86755761024187
2016-02, 15, 1.71361362757464
2016-03, 0, -0.595546112433801
2016-04, 4, 0.0202298182351167
2016-05, 0, -0.595546112433801
2016-06, 0, -0.595546112433801
2016-07, 0, -0.595546112433801
2016-08, 0, -0.595546112433801
2016-09, 0, -0.595546112433801
2016-10, 0, -0.595546112433801
2016-11, 3, -0.133714164432113
2016-12, 17, 2.0215015929091
2017-01, 18, 2.17544557557633
2017-02, 1, -0.441602129766572
2017-03, 3, -0.133714164432113
2017-04, 0, -0.595546112433801
2017-05, 0, -0.595546112433801
2017-06, 0, -0.595546112433801
2017-07, 0, -0.595546112433801
2017-08, 0, -0.595546112433801
2017-09, 0, -0.595546112433801
2017-10, 0, -0.595546112433801
2017-11, 0, -0.595546112433801
2017-12, 14, 1.55966964490741
2018-01, 15, 1.71361362757464
2018-02, 17, 2.0215015929091
2018-03, 0, -0.595546112433801
2018-04, 0, -0.595546112433801
2018-05, 0, -0.595546112433801
2018-06, 0, -0.595546112433801
2018-07, 0, -0.595546112433801
2018-08, 0, -0.595546112433801
2018-09, 0, -0.595546112433801
2018-10, 0, -0.595546112433801
2018-11, 0, -0.595546112433801
2018-12, 11, 1.09783769690572
2019-01, 17, 2.0215015929091
2019-02, 15, 1.71361362757464
2019-03, 8, 0.636005748904034
2019-04, 0, -0.595546112433801
2019-05, 0, -0.595546112433801
2019-06, 0, -0.595546112433801
2019-07, 0, -0.595546112433801
2019-08, 0, -0.595546112433801
2019-09, 0, -0.595546112433801
2019-10, 0, -0.595546112433801
2019-11, 0, -0.595546112433801
2019-12, 10, 0.943893714238493
2020-01, 25, 3.25305345424694
2020-02, 18, 2.17544557557633
2020-03, 4, 0.0202298182351167
2020-04, 0, -0.595546112433801
2020-05, 0, -0.595546112433801
2020-06, 0, -0.595546112433801
2020-07, 0, -0.595546112433801
2020-08, 0, -0.595546112433801
2020-09, 0, -0.595546112433801
2020-10, 0, -0.595546112433801
2020-11, 0, -0.595546112433801
2020-12, 11, 1.09783769690572
2021-01, 10, 0.943893714238493
2021-02, 5, 0.174173800902346
2021-03, 4, 0.0202298182351167
2021-04, 1, -0.441602129766572
2021-05, 0, -0.595546112433801
2021-06, 0, -0.595546112433801
2021-07, 0, -0.595546112433801
2021-08, 0, -0.595546112433801
2021-09, 0, -0.595546112433801
2021-10, 0, -0.595546112433801
2021-11, 0, -0.595546112433801
2021-12, 17, 2.0215015929091
2022-01, 7, 0.482061766236805
2022-02, 15, 1.71361362757464
2022-03, 3, -0.133714164432113
2022-04, 0, -0.595546112433801
2022-05, 0, -0.595546112433801
2022-06, 0, -0.595546112433801
2022-07, 0, -0.595546112433801
2022-08, 0, -0.595546112433801
2022-09, 0, -0.595546112433801
2022-10, 0, -0.595546112433801
2022-11, 4, 0.0202298182351167
2022-12, 7, 0.482061766236805
2023-01, 27, 3.56094141958139
2023-02, 19, 2.32938955824356
2023-03, 8, 0.636005748904034
2023-04, 0, -0.595546112433801
2023-05, 0, -0.595546112433801
2023-06, 0, -0.595546112433801
2023-07, 0, -0.595546112433801
2023-08, 0, -0.595546112433801
2023-09, 0, -0.595546112433801
2023-10, 0, -0.595546112433801
2023-11, 0, -0.595546112433801
2023-12, 12, 1.25178167957295
2024-01, 21, 2.63727752357802
2024-02, 18, 2.17544557557633
2024-03, 6, 0.328117783569576
2024-04, 0, -0.595546112433801
2024-05, 0, -0.595546112433801
2024-06, 0, -0.595546112433801
2024-07, 0, -0.595546112433801
2024-08, 0, -0.595546112433801
2024-09, 0, -0.595546112433801
2024-10, 0, -0.595546112433801
2024-11, 2, -0.287658147099342
2024-12, 10, 0.943893714238493
2025-01, 22, 2.79122150624525
2025-02, 11, 1.09783769690572
2025-03, 12, 1.25178167957295
2025-04, 3, -0.133714164432113
2025-05, 0, -0.595546112433801
2025-06, 0, -0.595546112433801
2025-07, 0, -0.595546112433801
2025-08, 0, -0.595546112433801
2025-09, 0, -0.595546112433801
2025-10, 0, -0.595546112433801
2025-11, 3, -0.133714164432113
2025-12, 10, 0.943893714238493
2026-01, 9, 0.789949731571264
2026-02, 11, 1.09783769690572
2026-03, 3, -0.133714164432113
2026-04, 0, -0.595546112433801
2026-05, 0, -0.595546112433801
2026-06, 0, -0.595546112433801
2026-07, 0, -0.595546112433801
2026-08, 0, -0.595546112433801
2026-09, 0, -0.595546112433801
2026-10, 0, -0.595546112433801
2026-11, 0, -0.595546112433801
2026-12, 7, 0.482061766236805
2027-01, 23, 2.94516548891248
2027-02, 15, 1.71361362757464
2027-03, 1, -0.441602129766572
2027-04, 0, -0.595546112433801
2027-05, 0, -0.595546112433801
2027-06, 0, -0.595546112433801
2027-07, 0, -0.595546112433801
2027-08, 0, -0.595546112433801
2027-09, 0, -0.595546112433801
2027-10, 0, -0.595546112433801
2027-11, 0, -0.595546112433801
2027-12, 16, 1.86755761024187
2028-01, 13, 1.40572566224018
2028-02, 11, 1.09783769690572
2028-03, 2, -0.287658147099342
2028-04, 0, -0.595546112433801
2028-05, 0, -0.595546112433801
2028-06, 0, -0.595546112433801
2028-07, 0, -0.595546112433801
2028-08, 0, -0.595546112433801
2028-09, 0, -0.595546112433801
2028-10, 0, -0.595546112433801
2028-11, 0, -0.595546112433801
2028-12, 10, 0.943893714238493
2029-01, 6, 0.328117783569576
2029-02, 13, 1.40572566224018
2029-03, 8, 0.636005748904034
2029-04, 0, -0.595546112433801
2029-05, 0, -0.595546112433801
2029-06, 0, -0.595546112433801
2029-07, 0, -0.595546112433801
2029-08, 0, -0.595546112433801
2029-09, 0, -0.595546112433801
2029-10, 0, -0.595546112433801
2029-11, 0, -0.595546112433801
2029-12, 9, 0.789949731571264
2030-01, 7, 0.482061766236805
2030-02, 11, 1.09783769690572
2030-03, 0, -0.595546112433801
2030-04, 0, -0.595546112433801
2030-05, 0, -0.595546112433801
2030-06, 0, -0.595546112433801
2030-07, 0, -0.595546112433801
2030-08, 0, -0.595546112433801
2030-09, 0, -0.595546112433801
2030-10, 0, -0.595546112433801
2030-11, 0, -0.595546112433801
2030-12, 13, 1.40572566224018
2031-01, 13, 1.40572566224018
2031-02, 12, 1.25178167957295
2031-03, 2, -0.287658147099342
2031-04, 0, -0.595546112433801
2031-05, 0, -0.595546112433801
2031-06, 0, -0.595546112433801
2031-07, 0, -0.595546112433801
2031-08, 0, -0.595546112433801
2031-09, 0, -0.595546112433801
2031-10, 0, -0.595546112433801
2031-11, 0, -0.595546112433801
2031-12, 15, 1.71361362757464
2032-01, 17, 2.0215015929091
2032-02, 8, 0.636005748904034
2032-03, 3, -0.133714164432113
2032-04, 0, -0.595546112433801
2032-05, 0, -0.595546112433801
2032-06, 0, -0.595546112433801
2032-07, 0, -0.595546112433801
2032-08, 0, -0.595546112433801
2032-09, 0, -0.595546112433801
2032-10, 0, -0.595546112433801
2032-11, 4, 0.0202298182351167
2032-12, 9, 0.789949731571264
2033-01, 7, 0.482061766236805
2033-02, 8, 0.636005748904034
2033-03, 0, -0.595546112433801
2033-04, 0, -0.595546112433801
2033-05, 0, -0.595546112433801
2033-06, 0, -0.595546112433801
2033-07, 0, -0.595546112433801
2033-08, 0, -0.595546112433801
2033-09, 0, -0.595546112433801
2033-10, 0, -0.595546112433801
2033-11, 6, 0.328117783569576
2033-12, 3, -0.133714164432113
2034-01, 7, 0.482061766236805
2034-02, 26, 3.40699743691416
2034-03, 2, -0.287658147099342
2034-04, 0, -0.595546112433801
2034-05, 0, -0.595546112433801
2034-06, 0, -0.595546112433801
2034-07, 0, -0.595546112433801
2034-08, 0, -0.595546112433801
2034-09, 0, -0.595546112433801
2034-10, 0, -0.595546112433801
2034-11, 3, -0.133714164432113
2034-12, 12, 1.25178167957295
2035-01, 19, 2.32938955824356
2035-02, 18, 2.17544557557633
2035-03, 16, 1.86755761024187
2035-04, 3, -0.133714164432113
2035-05, 0, -0.595546112433801
2035-06, 0, -0.595546112433801
2035-07, 0, -0.595546112433801
2035-08, 0, -0.595546112433801
2035-09, 0, -0.595546112433801
2035-10, 0, -0.595546112433801
2035-11, 4, 0.0202298182351167
2035-12, 14, 1.55966964490741
2036-01, 4, 0.0202298182351167
2036-02, 7, 0.482061766236805
2036-03, 0, -0.595546112433801
2036-04, 0, -0.595546112433801
2036-05, 0, -0.595546112433801
2036-06, 0, -0.595546112433801
2036-07, 0, -0.595546112433801
2036-08, 0, -0.595546112433801
2036-09, 0, -0.595546112433801
2036-10, 0, -0.595546112433801
2036-11, 0, -0.595546112433801
2036-12, 9, 0.789949731571264
2037-01, 8, 0.636005748904034
2037-02, 4, 0.0202298182351167
2037-03, 2, -0.287658147099342
2037-04, 1, -0.441602129766572
2037-05, 0, -0.595546112433801
2037-06, 0, -0.595546112433801
2037-07, 0, -0.595546112433801
2037-08, 0, -0.595546112433801
2037-09, 0, -0.595546112433801
2037-10, 0, -0.595546112433801
2037-11, 0, -0.595546112433801
2037-12, 10, 0.943893714238493
2038-01, 11, 1.09783769690572
2038-02, 13, 1.40572566224018
2038-03, 7, 0.482061766236805
2038-04, 0, -0.595546112433801
