"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1974-07, 3.2258064516129, -0.396871234618633
1974-08, 6.45161290322581, -0.0371552136088544
1974-09, 3.33333333333333, -0.384880700584974
1974-10, 3.2258064516129, -0.396871234618633
1974-11, 0, -0.756587255628411
1974-12, 22.5806451612903, 1.76142489144003
1975-01, 6.45161290322581, -0.0371552136088544
1975-02, 10.7142857142857, 0.438183814154064
1975-03, 32.258064516129, 2.84057295446937
1975-04, 30, 2.58877173976252
1975-05, 3.2258064516129, -0.396871234618633
1975-06, 6.66666666666667, -0.0131741455415359
1975-07, 9.67741935483871, 0.322560807400923
1975-08, 12.9032258064516, 0.6822768284107
1975-09, 3.33333333333333, -0.384880700584974
1975-10, 19.3548387096774, 1.40170887043025
1975-11, 10, 0.358532409501901
1975-12, 12.9032258064516, 0.6822768284107
1976-01, 12.9032258064516, 0.6822768284107
1976-02, 17.2413793103448, 1.16603285666523
1976-03, 12.9032258064516, 0.6822768284107
1976-04, 16.6666666666667, 1.10194551958878
1976-05, 9.67741935483871, 0.322560807400923
1976-06, 3.33333333333333, -0.384880700584974
1976-07, 9.67741935483871, 0.322560807400923
1976-08, 25.8064516129032, 2.12114091244981
1976-09, 26.6666666666667, 2.21706518471909
1976-10, 0, -0.756587255628411
1976-11, 6.66666666666667, -0.0131741455415359
1976-12, 3.2258064516129, -0.396871234618633
1977-01, 9.67741935483871, 0.322560807400923
1977-02, 17.8571428571429, 1.23469786067572
1977-03, 9.67741935483871, 0.322560807400923
1977-04, 16.6666666666667, 1.10194551958878
1977-05, 0, -0.756587255628411
1977-06, 0, -0.756587255628411
1977-07, 6.45161290322581, -0.0371552136088544
1977-08, 0, -0.756587255628411
1977-09, 53.3333333333333, 5.19071762506658
1977-10, 0, -0.756587255628411
1977-11, 0, -0.756587255628411
1977-12, 19.3548387096774, 1.40170887043025
1978-01, 0, -0.756587255628411
1978-02, 7.14285714285714, 0.0399267908932402
1978-03, 9.67741935483871, 0.322560807400923
1978-04, 13.3333333333333, 0.730238964545335
1978-05, 3.2258064516129, -0.396871234618633
1978-06, 16.6666666666667, 1.10194551958878
1978-07, 25.8064516129032, 2.12114091244981
1978-08, 22.5806451612903, 1.76142489144003
1978-09, 0, -0.756587255628411
1978-10, 3.2258064516129, -0.396871234618633
1978-11, 10, 0.358532409501901
1978-12, 45.1612903225806, 4.27943703850848
1979-01, 0, -0.756587255628411
1979-02, 14.2857142857143, 0.836440837414893
1979-03, 6.45161290322581, -0.0371552136088544
1979-04, 3.33333333333333, -0.384880700584974
1979-05, 3.2258064516129, -0.396871234618633
1979-06, 26.6666666666667, 2.21706518471909
1979-07, 3.2258064516129, -0.396871234618633
1979-08, 3.2258064516129, -0.396871234618633
1979-09, 16.6666666666667, 1.10194551958878
1979-10, 19.3548387096774, 1.40170887043025
1979-11, 3.33333333333333, -0.384880700584974
1979-12, 19.3548387096774, 1.40170887043025
1980-01, 22.0430107526882, 1.70147222127174
1980-02, 3.44827586206897, -0.372063233169682
1980-03, 19.3548387096774, 1.40170887043025
1980-04, 0, -0.756587255628411
1980-05, 0, -0.756587255628411
1980-06, 13.3333333333333, 0.730238964545335
1980-07, 3.2258064516129, -0.396871234618633
1980-08, 6.45161290322581, -0.0371552136088544
1980-09, 13.3333333333333, 0.730238964545335
1980-10, 35.1612903225806, 3.16431737337816
1980-11, 0, -0.756587255628411
1980-12, 2.36559139784946, -0.492795506887907
1981-01, 15.3763440860215, 0.958059111184864
1981-02, 14.2857142857143, 0.836440837414893
1981-03, 19.1397849462366, 1.37772780236294
1981-04, 35.6666666666667, 3.22067288333637
1981-05, 7.74193548387097, 0.106731194795057
1981-06, 0, -0.756587255628411
1981-07, 18.8172043010753, 1.34175620026196
1981-08, 9.67741935483871, 0.322560807400923
1981-09, 3.22222222222222, -0.397270919086422
1981-10, 21.7204301075269, 1.66550061917076
1981-11, 6.66666666666667, -0.0131741455415359
1981-12, 21.7204301075269, 1.66550061917076
1982-01, 3.2258064516129, -0.396871234618633
1982-02, 50, 4.81901107002315
1982-03, 3.2258064516129, -0.396871234618633
1982-04, 19.2222222222222, 1.38692054512207
1982-05, 20.9677419354839, 1.58156688093515
1982-06, 9.88888888888889, 0.346142191000453
1982-07, 3.2258064516129, -0.396871234618633
1982-08, 9.46236559139785, 0.298579739333605
1982-09, 9, 0.24702044298887
1982-10, 0, -0.756587255628411
1982-11, 44.8888888888889, 4.24906101895655
1982-12, 0, -0.756587255628411
1983-01, 0, -0.756587255628411
1983-02, 3.45238095238095, -0.37160546647628
1983-03, 0, -0.756587255628411
1983-04, 9.66666666666667, 0.321361753997558
1983-05, 25.6989247311828, 2.10915037841615
1983-06, 10, 0.358532409501901
1983-07, 5.48387096774194, -0.145070019911788
1983-08, 22.5806451612903, 1.76142489144003
1983-09, 16.4444444444444, 1.07716508258587
1983-10, 0, -0.756587255628411
1983-11, 0, -0.756587255628411
1983-12, 0, -0.756587255628411
1984-01, 2.90322580645161, -0.432842836719611
1984-02, 6.89655172413793, 0.0124607892890455
1984-03, 24.5161290322581, 1.97725450404591
1984-04, 13.3333333333333, 0.730238964545335
1984-05, 22.5806451612903, 1.76142489144003
1984-06, 15.8888888888889, 1.01521399007864
1984-07, 3.2258064516129, -0.396871234618633
1984-08, 19.3548387096774, 1.40170887043025
1984-09, 25.7777777777778, 2.11794343670751
1984-10, 27.9569892473118, 2.360951593123
1984-11, 6.33333333333333, -0.0503448010458803
1984-12, 5.37634408602151, -0.157060553945447
1985-01, 38.0645161290323, 3.48806179228697
1985-02, 44.7619047619048, 4.23490076924061
1985-03, 18.3870967741935, 1.29379406412732
1985-04, 12.6666666666667, 0.655897653536655
1985-05, 19.247311827957, 1.3897183363966
1985-06, 22.7777777777778, 1.78340753716841
1985-07, 37.5268817204301, 3.42810912211867
1985-08, 3.2258064516129, -0.396871234618633
1985-09, 3.33333333333333, -0.384880700584974
1985-10, 0, -0.756587255628411
1985-11, 22.7777777777778, 1.78340753716841
1985-12, 35.1612903225806, 3.16431737337816
1986-01, 32.258064516129, 2.84057295446937
1986-02, 3.0952380952381, -0.411431168802361
1986-03, 0, -0.756587255628411
1986-04, 38.7777777777778, 3.56759900137691
1986-05, 25.5913978494624, 2.0971598443825
1986-06, 6.66666666666667, -0.0131741455415359
1986-07, 11.2903225806452, 0.502418817905816
1986-08, 35.3763440860215, 3.18829844144549
1986-09, 16.6666666666667, 1.10194551958878
1986-10, 0, -0.756587255628411
1986-11, 6.55555555555556, -0.0255643640429836
1986-12, 0, -0.756587255628411
1987-01, 24.7311827956989, 2.00123557211322
1987-02, 10.5952380952381, 0.424908580045373
1987-03, 12.9032258064516, 0.6822768284107
1987-04, 29.7777777777778, 2.56399130275963
1987-05, 12.9032258064516, 0.6822768284107
1987-06, 3.33333333333333, -0.384880700584974
1987-07, 0, -0.756587255628411
1987-08, 0, -0.756587255628411
1987-09, 6.66666666666667, -0.0131741455415359
1987-10, 8.81720430107527, 0.226636535131649
1987-11, 3.33333333333333, -0.384880700584974
1987-12, 14.4086021505376, 0.850144304881927
1988-01, 0, -0.756587255628411
1988-02, 6.7816091954023, -0.000356678126245116
1988-03, 5.48387096774194, -0.145070019911788
1988-04, 0, -0.756587255628411
1988-05, 14.9462365591398, 0.910096975050229
1988-06, 3.33333333333333, -0.384880700584974
1988-07, 25.2688172043011, 2.06118824228152
1988-08, 0, -0.756587255628411
1988-09, 9.22222222222222, 0.271800879991765
1988-10, 12.6881720430108, 0.658295760343388
1988-11, 3.22222222222222, -0.397270919086422
1988-12, 12.3655913978495, 0.622324158242409
1989-01, 2.47311827956989, -0.480804972854248
1989-02, 0, -0.756587255628411
1989-03, 0, -0.756587255628411
1989-04, 6.66666666666667, -0.0131741455415359
1989-05, 11.8279569892473, 0.562371488074107
1989-06, 25.8888888888889, 2.13033365520895
1989-07, 12.1505376344086, 0.598343090175086
1989-08, 6.45161290322581, -0.0371552136088544
1989-09, 6.66666666666667, -0.0131741455415359
1989-10, 0, -0.756587255628411
1989-11, 0, -0.756587255628411
1989-12, 6.45161290322581, -0.0371552136088544
1990-01, 18.3870967741935, 1.29379406412732
1990-02, 6.78571428571429, 0.000101088567158471
1990-03, 0, -0.756587255628411
1990-04, 6.66666666666667, -0.0131741455415359
1990-05, 12.4731182795699, 0.634314692276065
1990-06, 3.33333333333333, -0.384880700584974
1990-07, 9.13978494623656, 0.262608137232627
1990-08, 32.258064516129, 2.84057295446937
1990-09, 3.22222222222222, -0.397270919086422
1990-10, 0, -0.756587255628411
1990-11, 6.55555555555556, -0.0255643640429836
1990-12, 0, -0.756587255628411
1991-01, 6.45161290322581, -0.0371552136088544
1991-02, 0, -0.756587255628411
1991-03, 9.56989247311828, 0.310570273367264
1991-04, 3.33333333333333, -0.384880700584974
1991-05, 6.45161290322581, -0.0371552136088544
1991-06, 23.2222222222222, 1.8329684111742
1991-07, 16.1290322580645, 1.04199284942048
1991-08, 0, -0.756587255628411
1991-09, 9, 0.24702044298887
1991-10, 6.23655913978495, -0.0611362816761729
1991-11, 0, -0.756587255628411
1991-12, 6.45161290322581, -0.0371552136088544
1992-01, 0, -0.756587255628411
1992-02, 3.44827586206897, -0.372063233169682
1992-03, 6.45161290322581, -0.0371552136088544
1992-04, 3.22222222222222, -0.397270919086422
1992-05, 34.6236559139785, 3.10436470320987
1992-06, 12.4444444444444, 0.63111721653375
1992-07, 6.45161290322581, -0.0371552136088544
1992-08, 0, -0.756587255628411
1992-09, 0, -0.756587255628411
1992-10, 18.0645161290323, 1.25782246202635
1992-11, 13.2222222222222, 0.717848746043888
1992-12, 8.81720430107527, 0.226636535131649
1993-01, 0, -0.756587255628411
1993-02, 13.9285714285714, 0.796615135088806
1993-03, 16.1290322580645, 1.04199284942048
1993-04, 22.8888888888889, 1.79579775566986
1993-05, 9.67741935483871, 0.322560807400923
1993-06, 13.3333333333333, 0.730238964545335
1993-07, 3.11827956989247, -0.408861768652292
1993-08, 23.9784946236559, 1.9173018338776
1993-09, 22.4444444444444, 1.74623688166406
1993-10, 33.2258064516129, 2.9484877607723
1993-11, 6.44444444444444, -0.0379545825444325
1993-12, 6.45161290322581, -0.0371552136088544
1994-01, 6.23655913978495, -0.0611362816761729
1994-02, 28.5714285714286, 2.4294689304582
1994-03, 21.6129032258065, 1.65351008513711
1994-04, 0, -0.756587255628411
1994-05, 6.45161290322581, -0.0371552136088544
1994-06, 0, -0.756587255628411
1994-07, 0, -0.756587255628411
1994-08, 3.2258064516129, -0.396871234618633
1994-09, 11.8888888888889, 0.569166124026517
1994-10, 0, -0.756587255628411
1994-11, 6.66666666666667, -0.0131741455415359
1994-12, 3.2258064516129, -0.396871234618633
1995-01, 0, -0.756587255628411
1995-02, 0, -0.756587255628411
1995-03, 2.58064516129032, -0.468814438820589
1995-04, 36.4444444444444, 3.3074044128465
1995-05, 6.45161290322581, -0.0371552136088544
1995-06, 0, -0.756587255628411
1995-07, 22.0430107526882, 1.70147222127174
1995-08, 6.45161290322581, -0.0371552136088544
1995-09, 26.2222222222222, 2.16750431071329
1995-10, 16.0215053763441, 1.03000231538682
1995-11, 39.5555555555556, 3.65433053088705
1995-12, 25.6989247311828, 2.10915037841615
1996-01, 9.67741935483871, 0.322560807400923
1996-02, 6.4367816091954, -0.0388090803721184
1996-03, 5.91397849462366, -0.0971078837771505
1996-04, 8.44444444444444, 0.18506935048163
1996-05, 0, -0.756587255628411
1996-06, 6.55555555555556, -0.0255643640429836
1996-07, 44.3010752688172, 4.18351276623921
1996-08, 3.2258064516129, -0.396871234618633
1996-09, 3, -0.422051356089317
1996-10, 15.5913978494624, 0.982040179252187
1996-11, 13.3333333333333, 0.730238964545335
1996-12, 19.3548387096774, 1.40170887043025
1997-01, 19.3548387096774, 1.40170887043025
1997-02, 10.7142857142857, 0.438183814154064
1997-03, 28.494623655914, 2.4209042632913
1997-04, 0, -0.756587255628411
1997-05, 9.67741935483871, 0.322560807400923
1997-06, 16.3333333333333, 1.06477486408443
1997-07, 0, -0.756587255628411
1997-08, 2.58064516129032, -0.468814438820589
1997-09, 29.4444444444444, 2.52682064725528
1997-10, 6.02150537634409, -0.0851173497434913
1997-11, 29.8888888888889, 2.57638152126108
1997-12, 3.11827956989247, -0.408861768652292
1998-01, 9.46236559139785, 0.298579739333605
1998-02, 6.90476190476191, 0.0133763226758528
1998-03, 0, -0.756587255628411
1998-04, 0, -0.756587255628411
1998-05, 9.67741935483871, 0.322560807400923
1998-06, 37.6666666666667, 3.44369681636243
1998-07, 12.9032258064516, 0.6822768284107
1998-08, 19.3548387096774, 1.40170887043025
1998-09, 2.55555555555556, -0.471612230095108
1998-10, 0, -0.756587255628411
1998-11, 20, 1.47365207463221
1998-12, 9.67741935483871, 0.322560807400923
1999-01, 12.6881720430108, 0.658295760343388
1999-02, 14.047619047619, 0.809890369197498
1999-03, 6.45161290322581, -0.0371552136088544
1999-04, 16.6666666666667, 1.10194551958878
1999-05, 3.2258064516129, -0.396871234618633
1999-06, 6.66666666666667, -0.0131741455415359
1999-07, 0, -0.756587255628411
1999-08, 31.3978494623656, 2.7446486822001
1999-09, 12.6666666666667, 0.655897653536655
1999-10, 8.81720430107527, 0.226636535131649
1999-11, 0, -0.756587255628411
1999-12, 25.8064516129032, 2.12114091244981
2000-01, 16.1290322580645, 1.04199284942048
2000-02, 0, -0.756587255628411
2000-03, 6.45161290322581, -0.0371552136088544
2000-04, 9.88888888888889, 0.346142191000453
2000-05, 0, -0.756587255628411
2000-06, 19.1111111111111, 1.37453032662063
2000-07, 5.05376344086022, -0.193032156046425
2000-08, 3.2258064516129, -0.396871234618633
2000-09, 6.66666666666667, -0.0131741455415359
2000-10, 11.7204301075269, 0.550380954040451
2000-11, 15.7777777777778, 1.00282377157719
2000-12, 0, -0.756587255628411
2001-01, 0, -0.756587255628411
2001-02, 3.57142857142857, -0.358330232367585
2001-03, 12.5806451612903, 0.646305226309721
2001-04, 0, -0.756587255628411
2001-05, 22.3655913978495, 1.73744382337272
2001-06, 0, -0.756587255628411
2001-07, 0, -0.756587255628411
2001-08, 3.2258064516129, -0.396871234618633
2001-09, 0, -0.756587255628411
2001-10, 0, -0.756587255628411
2001-11, 2.55555555555556, -0.471612230095108
2001-12, 0, -0.756587255628411
2002-01, 9.67741935483871, 0.322560807400923
2002-02, 2.61904761904762, -0.464532105237138
2002-03, 12.0430107526882, 0.58635255614143
2002-04, 16, 1.02760420858009
2002-05, 9.35483870967742, 0.286589205299946
2002-06, 0, -0.756587255628411
2002-07, 9.67741935483871, 0.322560807400923
2002-08, 3.2258064516129, -0.396871234618633
2002-09, 42.2222222222222, 3.95169577492179
2002-10, 3.2258064516129, -0.396871234618633
2002-11, 9.11111111111111, 0.259410661490318
2002-12, 0, -0.756587255628411
2003-01, 6.45161290322581, -0.0371552136088544
2003-02, 2.97619047619048, -0.424706402911056
2003-03, 3.11827956989247, -0.408861768652292
2003-04, 3.33333333333333, -0.384880700584974
2003-05, 0, -0.756587255628411
2003-06, 0, -0.756587255628411
2003-07, 3.2258064516129, -0.396871234618633
2003-08, 12.9032258064516, 0.6822768284107
2003-09, 36.2222222222222, 3.2826239758436
2003-10, 15.3763440860215, 0.958059111184864
2003-11, 0, -0.756587255628411
2003-12, 6.34408602150538, -0.0491457476425136
2004-01, 3.2258064516129, -0.396871234618633
2004-02, 0, -0.756587255628411
2004-03, 0, -0.756587255628411
2004-04, 12.4444444444444, 0.63111721653375
2004-05, 3.2258064516129, -0.396871234618633
2004-06, 32.6666666666667, 2.88613698379728
2004-07, 19.3548387096774, 1.40170887043025
2004-08, 6.45161290322581, -0.0371552136088544
2004-09, 2.44444444444444, -0.484002448596557
2004-10, 6.34408602150538, -0.0491457476425136
2004-11, 25.5555555555556, 2.09316299970461
2004-12, 25.6989247311828, 2.10915037841615
2005-01, 22.5806451612903, 1.76142489144003
2005-02, 39.0476190476191, 3.59768953202329
2005-03, 25.0537634408602, 2.0372071742142
2005-04, 0, -0.756587255628411
2005-05, 6.45161290322581, -0.0371552136088544
2005-06, 6.66666666666667, -0.0131741455415359
2005-07, 22.4731182795699, 1.74943435740638
2005-08, 17.8494623655914, 1.23384139395903
2005-09, 12.8888888888889, 0.680678090539548
2005-10, 0, -0.756587255628411
2005-11, 19.6666666666667, 1.43648141912787
2005-12, 47.3118279569892, 4.51924771918166
2006-01, 15.2688172043011, 0.946068577151208
2006-02, 0, -0.756587255628411
2006-03, 0, -0.756587255628411
2006-04, 3.33333333333333, -0.384880700584974
2006-05, 0, -0.756587255628411
2006-06, 12.4444444444444, 0.63111721653375
2006-07, 15.0537634408602, 0.922087509083885
2006-08, 3.2258064516129, -0.396871234618633
2006-09, 0, -0.756587255628411
2006-10, 0, -0.756587255628411
2006-11, 0, -0.756587255628411
2006-12, 0, -0.756587255628411
2007-01, 5.6989247311828, -0.121088951844469
2007-02, 17.8571428571429, 1.23469786067572
2007-03, 57.3118279569892, 5.63436738431197
2007-04, 0, -0.756587255628411
2007-05, 22.4731182795699, 1.74943435740638
2007-06, 3.33333333333333, -0.384880700584974
2007-07, 9.67741935483871, 0.322560807400923
2007-08, 19.3548387096774, 1.40170887043025
2007-09, 0, -0.756587255628411
2007-10, 12.6881720430108, 0.658295760343388
2007-11, 6.55555555555556, -0.0255643640429836
2007-12, 32.1505376344086, 2.82858242043571
2008-01, 15.3763440860215, 0.958059111184864
2008-02, 15.5172413793103, 0.973770845435861
2008-03, 3.2258064516129, -0.396871234618633
2008-04, 9.88888888888889, 0.346142191000453
2008-05, 6.02150537634409, -0.0851173497434913
2008-06, 12.2222222222222, 0.606336779530857
2008-07, 0, -0.756587255628411
2008-08, 5.16129032258065, -0.181041622012765
2008-09, 3.33333333333333, -0.384880700584974
2008-10, 73.1182795698925, 7.39697588725989
2008-11, 3.33333333333333, -0.384880700584974
2008-12, 6.45161290322581, -0.0371552136088544
2009-01, 8.70967741935484, 0.21464600109799
2009-02, 6.90476190476191, 0.0133763226758528
2009-03, 0, -0.756587255628411
2009-04, 0, -0.756587255628411
2009-05, 0, -0.756587255628411
2009-06, 16.3333333333333, 1.06477486408443
2009-07, 6.45161290322581, -0.0371552136088544
2009-08, 0, -0.756587255628411
2009-09, 10, 0.358532409501901
2009-10, 3.2258064516129, -0.396871234618633
2009-11, 26.1111111111111, 2.15511409221185
2009-12, 0, -0.756587255628411
2010-01, 6.45161290322581, -0.0371552136088544
2010-02, 7.02380952380952, 0.026651556784546
2010-03, 19.247311827957, 1.3897183363966
2010-04, 16.6666666666667, 1.10194551958878
2010-05, 3.2258064516129, -0.396871234618633
2010-06, 0, -0.756587255628411
2010-07, 11.9354838709677, 0.574362022107763
2010-08, 0, -0.756587255628411
2010-09, 0, -0.756587255628411
2010-10, 3.01075268817204, -0.420852302685952
2010-11, 0, -0.756587255628411
2010-12, 3.01075268817204, -0.420852302685952
2011-01, 12.9032258064516, 0.6822768284107
2011-02, 0, -0.756587255628411
2011-03, 22.5806451612903, 1.76142489144003
2011-04, 6.66666666666667, -0.0131741455415359
2011-05, 0, -0.756587255628411
2011-06, 0, -0.756587255628411
2011-07, 12.9032258064516, 0.6822768284107
2011-08, 0, -0.756587255628411
2011-09, 10, 0.358532409501901
2011-10, 29.0322580645161, 2.48085693345959
2011-11, 3.33333333333333, -0.384880700584974
2011-12, 35.4838709677419, 3.20028897547914
2012-01, 3.2258064516129, -0.396871234618633
2012-02, 0, -0.756587255628411
2012-03, 25.8064516129032, 2.12114091244981
2012-04, 13.3333333333333, 0.730238964545335
2012-05, 6.45161290322581, -0.0371552136088544
2012-06, 3.33333333333333, -0.384880700584974
2012-07, 6.45161290322581, -0.0371552136088544
2012-08, 12.9032258064516, 0.6822768284107
2012-09, 10, 0.358532409501901
2012-10, 3.2258064516129, -0.396871234618633
2012-11, 0, -0.756587255628411
2012-12, 6.45161290322581, -0.0371552136088544
2013-01, 25.8064516129032, 2.12114091244981
2013-02, 42.8571428571429, 4.0224970235015
2013-03, 0, -0.756587255628411
2013-04, 0, -0.756587255628411
2013-05, 3.2258064516129, -0.396871234618633
2013-06, 10, 0.358532409501901
2013-07, 0, -0.756587255628411
2013-08, 12.9032258064516, 0.6822768284107
2013-09, 0, -0.756587255628411
2013-10, 16.1290322580645, 1.04199284942048
2013-11, 0, -0.756587255628411
2013-12, 16.1290322580645, 1.04199284942048
2014-01, 6.45161290322581, -0.0371552136088544
2014-02, 17.8571428571429, 1.23469786067572
2014-03, 22.5806451612903, 1.76142489144003
2014-04, 0, -0.756587255628411
2014-05, 0, -0.756587255628411
2014-06, 0, -0.756587255628411
2014-07, 0, -0.756587255628411
2014-08, 6.45161290322581, -0.0371552136088544
2014-09, 0, -0.756587255628411
2014-10, 3.2258064516129, -0.396871234618633
2014-11, 0, -0.756587255628411
2014-12, 16.1290322580645, 1.04199284942048
2015-01, 3.2258064516129, -0.396871234618633
2015-02, 7.14285714285714, 0.0399267908932402
2015-03, 12.9032258064516, 0.6822768284107
2015-04, 0, -0.756587255628411
2015-05, 3.2258064516129, -0.396871234618633
2015-06, 3.33333333333333, -0.384880700584974
2015-07, 3.2258064516129, -0.396871234618633
2015-08, 6.45161290322581, -0.0371552136088544
2015-09, 6.66666666666667, -0.0131741455415359
2015-10, 0, -0.756587255628411
2015-11, 50, 4.81901107002315
2015-12, 6.45161290322581, -0.0371552136088544
2016-01, 3.2258064516129, -0.396871234618633
2016-02, 13.7931034482759, 0.781508834206506
2016-03, 0, -0.756587255628411
2016-04, 16.6666666666667, 1.10194551958878
2016-05, 0, -0.756587255628411
2016-06, 3.33333333333333, -0.384880700584974
2016-07, 0, -0.756587255628411
2016-08, 16.1290322580645, 1.04199284942048
2016-09, 0, -0.756587255628411
2016-10, 0, -0.756587255628411
2016-11, 6.66666666666667, -0.0131741455415359
2016-12, 35.4838709677419, 3.20028897547914
2017-01, 6.45161290322581, -0.0371552136088544
2017-02, 0, -0.756587255628411
2017-03, 0, -0.756587255628411
2017-04, 10, 0.358532409501901
2017-05, 16.1290322580645, 1.04199284942048
2017-06, 16.6666666666667, 1.10194551958878
2017-07, 0, -0.756587255628411
2017-08, 9.67741935483871, 0.322560807400923
2017-09, 10, 0.358532409501901
2017-10, 3.2258064516129, -0.396871234618633
2017-11, 13.3333333333333, 0.730238964545335
2017-12, 9.67741935483871, 0.322560807400923
2018-01, 0, -0.756587255628411
2018-02, 14.2857142857143, 0.836440837414893
2018-03, 0, -0.756587255628411
2018-04, 0, -0.756587255628411
2018-05, 3.2258064516129, -0.396871234618633
2018-06, 0, -0.756587255628411
2018-07, 0, -0.756587255628411
2018-08, 9.67741935483871, 0.322560807400923
2018-09, 33.3333333333333, 2.96047829480596
2018-10, 0, -0.756587255628411
2018-11, 0, -0.756587255628411
2018-12, 9.67741935483871, 0.322560807400923
2019-01, 9.67741935483871, 0.322560807400923
2019-02, 3.57142857142857, -0.358330232367585
2019-03, 3.2258064516129, -0.396871234618633
2019-04, 0, -0.756587255628411
2019-05, 6.45161290322581, -0.0371552136088544
2019-06, 6.66666666666667, -0.0131741455415359
2019-07, 0, -0.756587255628411
2019-08, 0, -0.756587255628411
2019-09, 6.66666666666667, -0.0131741455415359
2019-10, 0, -0.756587255628411
2019-11, 6.66666666666667, -0.0131741455415359
2019-12, 0, -0.756587255628411
2020-01, 22.5806451612903, 1.76142489144003
2020-02, 10.3448275862069, 0.396984811747774
2020-03, 6.45161290322581, -0.0371552136088544
2020-04, 0, -0.756587255628411
2020-05, 6.45161290322581, -0.0371552136088544
2020-06, 13.3333333333333, 0.730238964545335
2020-07, 6.45161290322581, -0.0371552136088544
2020-08, 0, -0.756587255628411
2020-09, 3.33333333333333, -0.384880700584974
2020-10, 12.9032258064516, 0.6822768284107
2020-11, 0, -0.756587255628411
2020-12, 3.2258064516129, -0.396871234618633
2021-01, 12.9032258064516, 0.6822768284107
2021-02, 0, -0.756587255628411
2021-03, 16.1290322580645, 1.04199284942048
2021-04, 16.6666666666667, 1.10194551958878
2021-05, 12.9032258064516, 0.6822768284107
2021-06, 0, -0.756587255628411
2021-07, 6.45161290322581, -0.0371552136088544
2021-08, 0, -0.756587255628411
2021-09, 10, 0.358532409501901
2021-10, 0, -0.756587255628411
2021-11, 0, -0.756587255628411
2021-12, 19.3548387096774, 1.40170887043025
2022-01, 0, -0.756587255628411
2022-02, 0, -0.756587255628411
2022-03, 3.2258064516129, -0.396871234618633
2022-04, 6.66666666666667, -0.0131741455415359
2022-05, 0, -0.756587255628411
2022-06, 0, -0.756587255628411
2022-07, 9.67741935483871, 0.322560807400923
2022-08, 25.8064516129032, 2.12114091244981
2022-09, 20, 1.47365207463221
2022-10, 0, -0.756587255628411
2022-11, 26.6666666666667, 2.21706518471909
2022-12, 0, -0.756587255628411
2023-01, 29.0322580645161, 2.48085693345959
2023-02, 3.57142857142857, -0.358330232367585
2023-03, 6.45161290322581, -0.0371552136088544
2023-04, 6.66666666666667, -0.0131741455415359
2023-05, 9.67741935483871, 0.322560807400923
2023-06, 0, -0.756587255628411
2023-07, 16.1290322580645, 1.04199284942048
2023-08, 12.9032258064516, 0.6822768284107
2023-09, 16.6666666666667, 1.10194551958878
2023-10, 0, -0.756587255628411
2023-11, 0, -0.756587255628411
2023-12, 3.2258064516129, -0.396871234618633
2024-01, 6.45161290322581, -0.0371552136088544
2024-02, 0, -0.756587255628411
2024-03, 6.45161290322581, -0.0371552136088544
2024-04, 6.66666666666667, -0.0131741455415359
2024-05, 0, -0.756587255628411
2024-06, 0, -0.756587255628411
2024-07, 0, -0.756587255628411
