"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
2024-09, 0, -0.794083164286179
2024-10, 0, -0.794083164286179
2024-11, 79.792087392, 1.21681094479464
2024-12, 103.737458592, 1.82027436403415
2025-01, 56.434879872, 0.628170234396893
2025-02, 6.168270528, -0.638632426332234
2025-03, 141.883222752, 2.78161144572856
2025-04, 7.480240704, -0.60556858273021
2025-05, 1.169745408, -0.764603622805887
2025-06, 0, -0.794083164286179
2025-07, 0, -0.794083164286179
2025-08, 0, -0.794083164286179
2025-09, 0, -0.794083164286179
2025-10, 0, -0.794083164286179
2025-11, 4.694925024, -0.675763198210391
2025-12, 51.032117664, 0.492011586942823
2026-01, 138.184644384, 2.68840108245473
2026-02, 40.551201504, 0.227874963215053
2026-03, 59.281404768, 0.699907424534523
2026-04, 32.169846816, 0.0166508015332532
2026-05, 2.625853248, -0.727907268902305
2026-06, 0, -0.794083164286179
2026-07, 0, -0.794083164286179
2026-08, 0, -0.794083164286179
2026-09, 83.136023136, 1.30108372056149
2026-10, 11.643289056, -0.500652798716083
2026-11, 56.017272384, 0.617645826965343
2026-12, 87.527810304, 1.41176410546082
2027-01, 72.182740896, 1.0250426812626
2027-02, 50.573584224, 0.480455777044246
2027-03, 29.995977888, -0.038134332733924
2027-04, 27.2116368, -0.108304386865034
2027-05, 9.822909312, -0.546529414094197
2027-06, 0, -0.794083164286179
2027-07, 0, -0.794083164286179
2027-08, 18.23935536, -0.334420891426113
2027-09, 46.864592064, 0.386982968787838
2027-10, 53.514500256, 0.554571781742766
2027-11, 33.230375712, 0.0433779041718814
2027-12, 86.427481248, 1.38403397219722
2028-01, 84.724434432, 1.34111434292423
2028-02, 33.553135872, 0.051512000240849
2028-03, 34.307484768, 0.0705228545841597
2028-04, 24.236201376, -0.18329033799923
2028-05, 10.01053728, -0.541800875364581
2028-06, 0, -0.794083164286179
2028-07, 1.009368864, -0.768645380054071
2028-08, 47.96585424, 0.414736618236718
2028-09, 8.01369072, -0.592124749767256
2028-10, 123.677615232, 2.32279967490282
2028-11, 82.177257024, 1.27692121034747
2028-12, 72.411430464, 1.0308060410158
2029-01, 2.75952096, -0.724538618909297
2029-02, 66.73958496, 0.887866044276808
2029-03, 93.167823456, 1.55390187366805
2029-04, 103.222429056, 1.80729475798804
2029-05, 12.758361408, -0.472551109725045
2029-06, 0, -0.794083164286179
2029-07, 1.11236544, -0.766049694006702
2029-08, 1.620041472, -0.753255408565152
2029-09, 13.784535936, -0.446689794641178
2029-10, 80.017504992, 1.22249184547965
2029-11, 25.937156448, -0.140423424174904
2029-12, 23.7343824, -0.19593701582965
2030-01, 12.816590688, -0.471083634440776
2030-02, 10.443557664, -0.530888037165228
2030-03, 19.117728, -0.312284431219523
2030-04, 23.8281696, -0.193573421466457
2030-05, 12.205747008, -0.48647791723033
2030-06, 0, -0.794083164286179
2030-07, 0, -0.794083164286179
2030-08, 20.669777856, -0.273170177984145
2030-09, 28.426318848, -0.0776923668694982
2030-10, 0, -0.794083164286179
2030-11, 46.059962688, 0.366704962220059
2030-12, 13.16367072, -0.4623366369058
2031-01, 77.268888576, 1.15322211285687
2031-02, 36.923046912, 0.136439396928329
2031-03, 51.934384224, 0.514750213912325
2031-04, 52.70154192, 0.534083871447108
2031-05, 22.576236192, -0.225124238062352
2031-06, 2.06646768, -0.742004721170596
2031-07, 0, -0.794083164286179
2031-08, 0, -0.794083164286179
2031-09, 0, -0.794083164286179
2031-10, 30.147594336, -0.0343133445621879
2031-11, 203.792986368, 4.34184107524546
2031-12, 217.64881872, 4.69103123386565
2032-01, 69.801218208, 0.965024324800579
2032-02, 24.36813936, -0.179965280045975
2032-03, 96.010651296, 1.62554589180863
2032-04, 46.760590656, 0.384361959292801
2032-05, 21.700939392, -0.247183181954498
2032-06, 3.683500704, -0.701252783372854
2032-07, 1.60675056, -0.753590361785686
2032-08, 14.016325536, -0.440848308894648
2032-09, 14.847500448, -0.419901310404117
2032-10, 89.134038144, 1.45224373454271
2032-11, 32.820510528, 0.0330486157554268
2032-12, 68.902665984, 0.942379305313042
2033-01, 85.430949696, 1.35891970970669
2033-02, 11.091143808, -0.51456778280599
2033-03, 70.839880128, 0.991200343056545
2033-04, 0, -0.794083164286179
2033-05, 11.160174816, -0.512828085902848
2033-06, 5.430989952, -0.657213130453114
2033-07, 0, -0.794083164286179
2033-08, 47.958456672, 0.414550187145629
2033-09, 31.990575456, 0.0121328633073751
2033-10, 63.52148304, 0.80676449141784
2033-11, 78.505518816, 1.18438726401416
2033-12, 52.155170784, 0.52031440464075
2034-01, 36.645102432, 0.129434730980217
2034-02, 22.887707328, -0.217274644286793
2034-03, 91.457902656, 1.51080900849682
2034-04, 0, -0.794083164286179
2034-05, 0, -0.794083164286179
2034-06, 3.104699328, -0.715839546488955
2034-07, 0, -0.794083164286179
2034-08, 0, -0.794083164286179
2034-09, 0, -0.794083164286179
2034-10, 0, -0.794083164286179
2034-11, 12.763964448, -0.472409903742131
2034-12, 62.05572, 0.769824810319337
2035-01, 27.993744288, -0.0885939695581057
2035-02, 0, -0.794083164286179
2035-03, 196.496995392, 4.15796989511869
2035-04, 12.366628128, -0.482423443822698
2035-05, 1.008432288, -0.768668983336335
2035-06, 0, -0.794083164286179
2035-07, 0, -0.794083164286179
2035-08, 1.708130592, -0.751035415351892
2035-09, 57.221485344, 0.647994008426574
2035-10, 6.881380704, -0.620660856732869
2035-11, 35.608171104, 0.103302326538249
2035-12, 117.78103728, 2.1741960444556
2036-01, 33.642018144, 0.0537519822115981
2036-02, 41.656566816, 0.255732018556432
2036-03, 0, -0.794083164286179
2036-04, 3.7579248, -0.699377171628486
2036-05, 5.005649664, -0.667932417383057
2036-06, 0, -0.794083164286179
2036-07, 0, -0.794083164286179
2036-08, 0, -0.794083164286179
2036-09, 24.406625376, -0.178995368048608
2036-10, 10.268603712, -0.53529716948569
2036-11, 50.274706752, 0.472923564672998
2036-12, 6.052538592, -0.641549064760198
2037-01, 7.08345216, -0.615568317939047
2037-02, 6.248162016, -0.636619027161516
2037-03, 15.187077504, -0.411343400418197
2037-04, 14.80610016, -0.420944666931995
2037-05, 15.027018048, -0.415377166518234
2037-06, 7.52409648, -0.60446334379625
2037-07, 2.368927296, -0.734382232776963
2037-08, 0, -0.794083164286179
2037-09, 85.954283136, 1.37210858802756
2037-10, 0, -0.794083164286179
2037-11, 40.617074592, 0.229535075250416
2037-12, 39.186148896, 0.193473353509981
2038-01, 21.103707168, -0.262234433278388
2038-02, 11.706781824, -0.499052674727433
2038-03, 0, -0.794083164286179
2038-04, 2.0938608, -0.74131436871288
2038-05, 8.844496704, -0.571187048879609
2038-06, 0, -0.794083164286179
2038-07, 0, -0.794083164286179
2038-08, 0, -0.794083164286179
2038-09, 5.384651904, -0.65838092679477
2038-10, 28.87452576, -0.0663968027546976
2038-11, 16.978793184, -0.366189167413121
2038-12, 19.7874792, -0.29540558036288
2039-01, 52.889641632, 0.538824298914839
2039-02, 42.015148416, 0.264768874849241
2039-03, 47.675726496, 0.40742491365097
2039-04, 0, -0.794083164286179
2039-05, 12.970107936, -0.467214742928653
2039-06, 0, -0.794083164286179
2039-07, 0, -0.794083164286179
2039-08, 0, -0.794083164286179
2039-09, 0, -0.794083164286179
2039-10, 29.877941664, -0.0411090430749839
2039-11, 67.60284192, 0.909621564056092
2039-12, 25.789038336, -0.144156248426082
2040-01, 25.696711296, -0.14648304431416
2040-02, 0, -0.794083164286179
2040-03, 8.118673632, -0.589479004729182
2040-04, 1.401220512, -0.758770062884767
2040-05, 1.008432288, -0.768668983336335
2040-06, 0, -0.794083164286179
2040-07, 0, -0.794083164286179
2040-08, 0, -0.794083164286179
2040-09, 4.545700128, -0.679523915270222
2040-10, 27.874927872, -0.09158834204297
2040-11, 63.328023936, 0.801888998304463
2040-12, 69.853723488, 0.966347545707546
2041-01, 101.358279936, 1.76031508110053
2041-02, 51.824218176, 0.511973845174714
2041-03, 68.601736512, 0.934795379108421
2041-04, 18.633875904, -0.324478313612057
2041-05, 0, -0.794083164286179
2041-06, 0, -0.794083164286179
2041-07, 0, -0.794083164286179
2041-08, 19.94029056, -0.291554478409437
2041-09, 39.36646656, 0.198017660347317
2041-10, 18.34326864, -0.33180210290413
2041-11, 93.213569664, 1.55505475465145
2041-12, 31.63765392, 0.00323865009769161
2042-01, 56.806653024, 0.637539539871989
2042-02, 24.522314112, -0.176079818332927
2042-03, 0, -0.794083164286179
2042-04, 32.084607168, 0.0145026197820822
2042-05, 7.067932128, -0.615959448713308
2042-06, 0, -0.794083164286179
2042-07, 0, -0.794083164286179
2042-08, 0, -0.794083164286179
2042-09, 17.449498656, -0.354326601942102
2042-10, 30.9687408, -0.0136190797406901
2042-11, 77.20093152, 1.15150948134105
2042-12, 20.868005376, -0.268174512809133
2043-01, 13.872390048, -0.444475724022729
2043-02, 32.226749856, 0.0180848533504795
2043-03, 54.128078496, 0.57003498001974
2043-04, 12.735158688, -0.473135857091453
2043-05, 36.9464976, 0.137030393503233
2043-06, 6.448374144, -0.631573346544292
2043-07, 0, -0.794083164286179
2043-08, 0, -0.794083164286179
2043-09, 13.828810752, -0.445573995198087
2043-10, 2.392664832, -0.73378400715251
2043-11, 40.442596704, 0.225137940539296
2043-12, 52.398461088, 0.526445727370867
2044-01, 9.48163968, -0.555129979827308
2044-02, 11.371940352, -0.507491240073052
2044-03, 3.427404192, -0.707706843971707
2044-04, 37.448473824, 0.149681034246358
2044-05, 6.853467456, -0.621364317286454
2044-06, 33.99730272, 0.0627057479830813
2044-07, 0, -0.794083164286179
2044-08, 5.179323168, -0.663555554494619
2044-09, 1.424803392, -0.758175734850282
2044-10, 42.976665504, 0.289000714261348
2044-11, 64.580832576, 0.833461872211183
2044-12, 80.470945152, 1.23391929620023
2045-01, 43.32987648, 0.297902221843318
2045-02, 37.896420672, 0.160970044313223
2045-03, 59.547401856, 0.706610996214057
2045-04, 101.501811936, 1.7639323276559
2045-05, 0, -0.794083164286179
2045-06, 1.387196064, -0.759123502439842
2045-07, 2.265929856, -0.736977940598578
2045-08, 2.520878976, -0.730552796197923
2045-09, 2.826225216, -0.722857560049638
2045-10, 91.796626944, 1.5193454273023
2045-11, 221.453666496, 4.78691976402929
2045-12, 69.282609984, 0.951954529829066
2046-01, 107.021307456, 1.90303284988862
2046-02, 31.647346272, 0.00348291358517482
2046-03, 167.382991296, 3.42424827882882
2046-04, 20.384054784, -0.280370877465668
2046-05, 4.547688192, -0.679473812731026
2046-06, 1.835672544, -0.747821144760405
2046-07, 0, -0.794083164286179
2046-08, 0, -0.794083164286179
2046-09, 2.516717088, -0.730657682739125
2046-10, 80.49140208, 1.23443484501403
2046-11, 60.656996448, 0.734574636487797
2046-12, 77.380494912, 1.15603477926195
2047-01, 61.793985888, 0.763228672767744
2047-02, 71.927350272, 1.01860641022242
2047-03, 36.223334784, 0.118805480555956
2047-04, 54.935436384, 0.590381749655221
2047-05, 10.880203392, -0.51988383423121
2047-06, 9.365221728, -0.558063907006302
2047-07, 0, -0.794083164286179
2047-08, 0, -0.794083164286179
2047-09, 22.138113888, -0.236165653182153
2047-10, 196.486916832, 4.15771589854341
2047-11, 48.260302848, 0.422157215824864
2047-12, 12.52005552, -0.47855681683212
2048-01, 2.303887104, -0.736021354439538
2048-02, 30.004323264, -0.0379240152953787
2048-03, 51.862825152, 0.512946805566468
2048-04, 2.67547536, -0.726656708653007
2048-05, 16.73715744, -0.372278792462856
2048-06, 0, -0.794083164286179
2048-07, 0, -0.794083164286179
2048-08, 0, -0.794083164286179
2048-09, 8.232748416, -0.586604129304338
2048-10, 25.184353248, -0.159395324392781
2048-11, 119.833647264, 2.22592525044552
2048-12, 88.41091248, 1.43401975788799
2049-01, 63.658052928, 0.81020628110192
2049-02, 8.59942224, -0.577363335426954
2049-03, 25.63435728, -0.148054469847069
2049-04, 60.406536672, 0.728262631067437
2049-05, 30.770639424, -0.0186115658758397
2049-06, 0, -0.794083164286179
2049-07, 0, -0.794083164286179
2049-08, 25.038760608, -0.163064502523981
2049-09, 0, -0.794083164286179
2049-10, 33.233331456, 0.0434523938661835
2049-11, 100.985865696, 1.75092961913517
2049-12, 14.060879424, -0.439725476370219
2050-01, 9.749811456, -0.548371602371522
2050-02, 52.531765056, 0.529805210406464
2050-03, 209.32148736, 4.48116855044039
2050-04, 6.116410656, -0.639939381877715
2050-05, 34.46696448, 0.0745420101653791
2050-06, 0, -0.794083164286179
2050-07, 0, -0.794083164286179
2050-08, 3.175539552, -0.714054254315462
2050-09, 20.91779424, -0.266919750130428
2050-10, 10.254814272, -0.535644686445953
2050-11, 21.4314336, -0.253975178845537
2050-12, 62.105469984, 0.771078593156988
2051-01, 23.738135616, -0.195842428506631
2051-02, 64.342254528, 0.827449306216734
2051-03, 153.085215168, 3.0639203976004
2051-04, 32.260037184, 0.0189237497118868
2051-05, 0, -0.794083164286179
2051-06, 1.030053024, -0.768124104613676
2051-07, 1.318359456, -0.760858300137717
2051-08, 0, -0.794083164286179
2051-09, 3.565268352, -0.704232436467673
2051-10, 0, -0.794083164286179
2051-11, 19.108814112, -0.312509076111693
2051-12, 31.707273312, 0.00499317526210816
2052-01, 87.85350288, 1.41997210331946
2052-02, 86.89849776, 1.39590437639667
2052-03, 37.542491712, 0.152050442333135
2052-04, 11.260765152, -0.51029304112956
2052-05, 0, -0.794083164286179
2052-06, 0, -0.794083164286179
2052-07, 0, -0.794083164286179
2052-08, 0, -0.794083164286179
2052-09, 0, -0.794083164286179
2052-10, 2.477838816, -0.731637480244007
2052-11, 21.27656592, -0.25787810350358
2052-12, 27.231324768, -0.107808217129851
2053-01, 16.974397152, -0.366299954774889
2053-02, 2.859084, -0.722029463714064
2053-03, 1.516597344, -0.755862373671758
2053-04, 7.68721536, -0.600352475092435
2053-05, 27.637663104, -0.0975678111840601
2053-06, 0, -0.794083164286179
2053-07, 0, -0.794083164286179
2053-08, 0, -0.794083164286179
2053-09, 21.30780384, -0.257090855652809
2053-10, 4.879728576, -0.671105839489741
2053-11, 150.949808064, 3.01010456565172
2053-12, 47.32580736, 0.398606365944852
2054-01, 66.729479616, 0.887611372699914
2054-02, 48.557615616, 0.429649995037276
2054-03, 41.173648704, 0.243561674123425
2054-04, 19.92872592, -0.291845926687201
2054-05, 0, -0.794083164286179
2054-06, 0, -0.794083164286179
2054-07, 2.945709504, -0.719846356072902
2054-08, 0, -0.794083164286179
2054-09, 1.521075456, -0.755749517756655
2054-10, 57.477520512, 0.654446523053987
2054-11, 86.708626848, 1.3911193117254
2054-12, 96.70750272, 1.64310771365372
2055-01, 85.807466208, 1.3684085557903
2055-02, 31.001642784, -0.012789894692834
2055-03, 34.495447968, 0.0752598417210807
2055-04, 16.764738048, -0.371583714993838
2055-05, 6.897023424, -0.620266634015728
2055-06, 15.404193792, -0.405871706685211
2055-07, 4.222869984, -0.687659775053086
2055-08, 0, -0.794083164286179
2055-09, 0, -0.794083164286179
2055-10, 63.271850112, 0.800473323950549
2055-11, 25.373035296, -0.154640221083496
2055-12, 137.583051552, 2.67323993651314
2056-01, 81.948357504, 1.27115255945257
2056-02, 3.047996736, -0.717268546681195
2056-03, 81.549072864, 1.26108991844811
2056-04, 28.12847904, -0.0851984283717446
2056-05, 9.798192, -0.547152331713195
2056-06, 0, -0.794083164286179
2056-07, 0, -0.794083164286179
2056-08, 0, -0.794083164286179
2056-09, 3.839385312, -0.697324230427704
2056-10, 45.978346656, 0.364648101655063
2056-11, 42.485202432, 0.276615022539056
2056-12, 37.460185344, 0.149976184145879
2057-01, 26.371031328, -0.129489051246622
2057-02, 10.465362432, -0.53033852052825
2057-03, 0, -0.794083164286179
2057-04, 3.921006528, -0.695267239217233
2057-05, 3.705869664, -0.70068904815348
2057-06, 0, -0.794083164286179
2057-07, 0, -0.794083164286179
2057-08, 5.103298944, -0.665471492141895
2057-09, 5.494803264, -0.655604928219335
2057-10, 165.669238656, 3.38105884487821
2057-11, 100.385216352, 1.73579225066981
2057-12, 117.146265984, 2.15819874570756
2058-01, 35.041743936, 0.0890274141680693
2058-02, 8.141040864, -0.588915313058299
2058-03, 30.145719456, -0.0343605946752062
2058-04, 20.598696576, -0.274961545172168
2058-05, 4.715825184, -0.675236479208589
2058-06, 1.46057472, -0.757274237532687
2058-07, 4.202270496, -0.688178916617409
2058-08, 0, -0.794083164286179
2058-09, 32.098134816, 0.0148435391459194
2058-10, 67.9704048, 0.918884763632231
2058-11, 169.217196768, 3.47047332568551
2058-12, 40.983318144, 0.238765025553477
2059-01, 83.6880984, 1.3149969409375
2059-02, 42.810159744, 0.284804490514662
2059-03, 25.12979424, -0.160770302681612
2059-04, 21.712516128, -0.246891428837294
2059-05, 33.294592512, 0.0449962749783704
2059-06, 0, -0.794083164286179
2059-07, 0, -0.794083164286179
2059-08, 2.520878976, -0.730552796197923
2059-09, 47.56974912, 0.404754106456175
2059-10, 42.253524288, 0.270776345670212
2059-11, 104.803841952, 1.84714900896117
2059-12, 8.591507136, -0.577562809291175
2060-01, 109.426002624, 1.96363519161845
2060-02, 4.337585856, -0.684768743137984
2060-03, 166.086678528, 3.39157902810611
2060-04, 7.822243872, -0.59694953066256
2060-05, 4.057260192, -0.691833418907054
2060-06, 1.064962944, -0.767244316218975
2060-07, 0, -0.794083164286179
2060-08, 1.532418048, -0.755463665460018
2060-09, 22.051410624, -0.238350720505422
2060-10, 86.720563872, 1.39142014470303
2060-11, 95.103917856, 1.60269469198922
2060-12, 55.003146336, 0.592088153736794
2061-01, 9.681149376, -0.55010200167178
2061-02, 11.675853216, -0.499832127398269
2061-03, 70.08209856, 0.972102979635344
2061-04, 31.278179808, -0.00582069899085393
2061-05, 35.629579296, 0.103841848796482
2061-06, 3.18237984, -0.713881867612805
2061-07, 0, -0.794083164286179
2061-08, 0, -0.794083164286179
2061-09, 28.924040736, -0.0651489425118578
2061-10, 1.547932032, -0.755072687105476
2061-11, 117.486326016, 2.16676882749678
2061-12, 186.725699712, 3.91171689481219
2062-01, 20.314979712, -0.282111684855338
2062-02, 11.847968928, -0.495494523474703
2062-03, 41.697913536, 0.256774025081081
2062-04, 8.174724768, -0.588066422318148
2062-05, 6.851240928, -0.621420429517444
2062-06, 1.49748912, -0.756343932888123
2062-07, 0, -0.794083164286179
2062-08, 1.18627632, -0.764187016164238
2062-09, 70.006897728, 0.970207792844154
2062-10, 131.069835072, 2.50909598341093
2062-11, 3.51123552, -0.705594154240914
2062-12, 78.164457408, 1.17579194587424
2063-01, 15.154280928, -0.412169929008086
2063-02, 44.734897728, 0.333311108151259
2063-03, 69.501873312, 0.957480332562444
2063-04, 58.832484192, 0.688593874892832
2063-05, 4.605813792, -0.678008950356233
2063-06, 1.030053024, -0.768124104613676
2063-07, 0, -0.794083164286179
2063-08, 22.76370864, -0.220399618696949
2063-09, 56.822400288, 0.637936397272851
2063-10, 5.145524352, -0.66440734120944
2063-11, 141.983614368, 2.78414148242535
2063-12, 96.718806432, 1.6433925861093
2064-01, 75.215151072, 1.10146449147641
2064-02, 101.94613344, 1.7751299729881
2064-03, 26.4398688, -0.127754231774502
2064-04, 58.859858304, 0.689283748317144
2064-05, 3.450797856, -0.707117284497015
2064-06, 6.80047488, -0.622699818867957
2064-07, 0, -0.794083164286179
2064-08, 0, -0.794083164286179
2064-09, 0, -0.794083164286179
2064-10, 44.027388, 0.31548067921207
2064-11, 14.442204096, -0.430115456609678
2064-12, 49.569312096, 0.455146439087113
2065-01, 4.401150336, -0.683166811886946
2065-02, 33.037046208, 0.0385056771953493
2065-03, 38.080105344, 0.165599205385782
2065-04, 2.278524384, -0.736660537420022
2065-05, 0, -0.794083164286179
2065-06, 0, -0.794083164286179
2065-07, 0, -0.794083164286179
2065-08, 4.532078304, -0.679867208026833
2065-09, 8.09879904, -0.589979877701421
2065-10, 0, -0.794083164286179
2065-11, 74.368854432, 1.08013640013885
2065-12, 65.979201024, 0.868703096827768
2066-01, 99.537358464, 1.7144248132704
2066-02, 40.187153376, 0.21870034127014
2066-03, 13.14459792, -0.462817303378094
2066-04, 39.13254288, 0.192122392214081
2066-05, 0, -0.794083164286179
2066-06, 0, -0.794083164286179
2066-07, 1.60675056, -0.753590361785686
2066-08, 0, -0.794083164286179
2066-09, 4.796244576, -0.673209775973791
2066-10, 40.81115664, 0.234426267594892
2066-11, 37.56838752, 0.152703060023173
2066-12, 104.490065664, 1.83924132149827
2067-01, 6.87778128, -0.620751568240166
2067-02, 30.775772448, -0.0184822050825487
2067-03, 55.665474048, 0.608779920274979
2067-04, 8.16260544, -0.588371849661607
2067-05, 2.74974048, -0.724785103369835
2067-06, 0, -0.794083164286179
2067-07, 0, -0.794083164286179
2067-08, 11.267119008, -0.510132913327193
2067-09, 15.930310176, -0.392612693519169
2067-10, 63.909334368, 0.816538993829875
2067-11, 83.804828256, 1.31793872861917
2067-12, 120.82460256, 2.25089898195475
2068-01, 18.207461664, -0.335224665929318
2068-02, 65.261490912, 0.850615601144666
2068-03, 102.3307992, 1.78482419375649
2068-04, 0, -0.794083164286179
2068-05, 19.69456464, -0.297747182737987
2068-06, 0, -0.794083164286179
2068-07, 0, -0.794083164286179
2068-08, 33.693047712, 0.0550380127070284
2068-09, 4.43524896, -0.682307469508892
2068-10, 87.670940544, 1.41537122699198
2068-11, 144.497954592, 2.84750706302267
2068-12, 44.10204192, 0.317362082905776
2069-01, 129.158347392, 2.46092329560532
2069-02, 37.389619872, 0.148197816182497
2069-03, 12.303915552, -0.484003905667544
2069-04, 1.851472512, -0.747422959130559
2069-05, 15.458468544, -0.404503892123192
2069-06, 0, -0.794083164286179
2069-07, 0, -0.794083164286179
2069-08, 0, -0.794083164286179
2069-09, 38.98479456, 0.188398887340032
2069-10, 67.066396416, 0.896102239783537
2069-11, 57.313879776, 0.650322502705811
2069-12, 48.818482272, 0.436224271246255
2070-01, 30.419231616, -0.0274676306071786
2070-02, 31.768779744, 0.00654324026005402
2070-03, 73.260890208, 1.05221384786661
2070-04, 12.402929088, -0.481508598892531
2070-05, 9.56325744, -0.55307307571382
2070-06, 2.61870192, -0.728087494333389
2070-07, 0, -0.794083164286179
2070-08, 11.024970048, -0.516235472278832
2070-09, 22.093146144, -0.23729891557024
2070-10, 90.131686848, 1.47738615113284
2070-11, 106.967388672, 1.9016740063158
2070-12, 40.003223328, 0.214064996311822
2071-01, 51.691503456, 0.508629212174637
2071-02, 2.349477792, -0.734872392820352
2071-03, 19.071078048, -0.313460088063852
2071-04, 3.345771744, -0.709764118247371
2071-05, 4.806718848, -0.672945806794012
2071-06, 0, -0.794083164286179
2071-07, 0, -0.794083164286179
2071-08, 0, -0.794083164286179
2071-09, 16.256848608, -0.384383378674059
2071-10, 3.477421152, -0.706446332892156
2071-11, 37.557395712, 0.152426048070261
2071-12, 24.61545936, -0.173732402234236
2072-01, 13.066340256, -0.464789527450325
2072-02, 133.021252512, 2.55827496797835
2072-03, 291.235419648, 6.54553670113624
2072-04, 17.079264288, -0.36365712748573
2072-05, 0, -0.794083164286179
2072-06, 0, -0.794083164286179
2072-07, 0, -0.794083164286179
2072-08, 2.291638176, -0.736330047919842
2072-09, 0, -0.794083164286179
2072-10, 9.255508416, -0.560828866039203
2072-11, 93.286143936, 1.55688374773593
2072-12, 72.090115776, 1.02270837325978
2073-01, 93.923062272, 1.57293515548436
2073-02, 15.592631328, -0.401122765487438
2073-03, 42.082479936, 0.266465741811228
2073-04, 27.340652736, -0.105052969410501
2073-05, 31.9320576, 0.0106581154250653
2073-06, 1.912166784, -0.745893361923506
2073-07, 0, -0.794083164286179
2073-08, 0, -0.794083164286179
2073-09, 12.838614912, -0.470528587145408
2073-10, 117.369629856, 2.1638278890107
2073-11, 59.604200352, 0.708042413347562
2073-12, 104.622974784, 1.84259085370361
2074-01, 61.616538432, 0.758756699974393
2074-02, 9.33179184, -0.558906396118238
2074-03, 2.551212288, -0.729788345982326
2074-04, 10.3243248, -0.533892904836486
2074-05, 0, -0.794083164286179
2074-06, 0, -0.794083164286179
2074-07, 0, -0.794083164286179
2074-08, 0, -0.794083164286179
2074-09, 0, -0.794083164286179
2074-10, 0, -0.794083164286179
2074-11, 89.406934272, 1.4591211735736
2074-12, 82.868126976, 1.29433228909006
2075-01, 81.948454272, 1.27115499816808
2075-02, 16.45873776, -0.379295434246065
2075-03, 59.570276256, 0.707187469367125
2075-04, 5.061390624, -0.666527651926204
2075-05, 0, -0.794083164286179
2075-06, 14.176505952, -0.436811494400223
2075-07, 0, -0.794083164286179
2075-08, 0, -0.794083164286179
2075-09, 39.5580024, 0.202844683989921
2075-10, 25.052340096, -0.162722276705406
2075-11, 34.148604672, 0.0665188103294077
2075-12, 10.557645408, -0.5280128351267
2076-01, 52.811303616, 0.536850049837765
2076-02, 29.463599232, -0.051551165632296
2076-03, 14.122175904, -0.438180702513961
2076-04, 47.236417056, 0.396353580717672
2076-05, 4.583107008, -0.678581199305648
2076-06, 4.357746432, -0.684260662890441
2076-07, 0, -0.794083164286179
2076-08, 50.537088, 0.479536011134567
2076-09, 33.10384032, 0.0401890005765541
2076-10, 0, -0.794083164286179
2076-11, 16.696301472, -0.373308431215987
2076-12, 92.8998936, 1.54714959300104
2077-01, 13.217393376, -0.46098273608674
2077-02, 3.239271648, -0.712448098860772
2077-03, 24.580122624, -0.174622947106279
2077-04, 5.474323008, -0.656121064937761
2077-05, 28.364014944, -0.0792625294961611
2077-06, 0, -0.794083164286179
2077-07, 0, -0.794083164286179
2077-08, 7.482463776, -0.605512557596203
2077-09, 4.704863616, -0.675512729062903
2077-10, 0, -0.794083164286179
2077-11, 32.518927008, 0.0254482064468634
2077-12, 45.299806848, 0.347547763171866
2078-01, 11.056360896, -0.515444370386584
2078-02, 11.06677728, -0.515181860081262
2078-03, 17.988267456, -0.340748726723046
2078-04, 15.631779168, -0.400136174417919
2078-05, 0, -0.794083164286179
2078-06, 1.387196064, -0.759123502439842
2078-07, 0, -0.794083164286179
2078-08, 0, -0.794083164286179
2078-09, 5.873877216, -0.646051630368661
2078-10, 3.742157664, -0.699774529836998
2078-11, 114.30393408, 2.08656722598397
2078-12, 52.305709824, 0.524108240328185
2079-01, 66.682528992, 0.886428138418105
2079-02, 42.68846016, 0.281737457372128
2079-03, 49.160773152, 0.444850574137701
2079-04, 9.70625808, -0.549469220319512
2079-05, 1.205553888, -0.76370118919573
2079-06, 0, -0.794083164286179
2079-07, 0, -0.794083164286179
2079-08, 0, -0.794083164286179
2079-09, 1.045649952, -0.767731035931554
2079-10, 68.190977952, 0.924443576121985
2079-11, 5.53416624, -0.654612915362653
2079-12, 43.794105408, 0.309601567569091
2080-01, 7.03512432, -0.61678626036839
2080-02, 67.66636752, 0.911222515466077
2080-03, 4.652571744, -0.6768305717312
2080-04, 8.99282304, -0.567448977035234
2080-05, 7.299848736, -0.610114762152671
2080-06, 0, -0.794083164286179
2080-07, 0, -0.794083164286179
2080-08, 3.749999328, -0.699576906783655
2080-09, 82.04385888, 1.2735593539191
2080-10, 16.767196992, -0.371521745490774
2080-11, 98.22023712, 1.68123115161593
2080-12, 34.86786912, 0.0846454778803997
2081-01, 22.690578816, -0.222242612621363
2081-02, 51.974485056, 0.515760821974775
2081-03, 194.936893056, 4.11865270591404
2081-04, 13.227649056, -0.460724275791105
2081-05, 13.861789632, -0.44474287224237
2081-06, 0, -0.794083164286179
2081-07, 0, -0.794083164286179
2081-08, 0, -0.794083164286179
2081-09, 27.770053824, -0.0942313435260946
2081-10, 3.124670688, -0.715336234801205
2081-11, 15.3265608, -0.40782818797785
2081-12, 51.366673152, 0.500442945013138
