tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
18.45355, 19.3772533333334, 24.8807, 30.20176, 31.11499, 7.39861000000002, 8.09490666666668, 11.7059, 15.1600933333333, 15.70974, 13.572535, 14.18395, 18.3619, 22.1893733333334, 23.1149, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 14.73796, 30.1235666666667, 22.1546966666667
18.92938, 20.0174, 25.2725, 30.2505066666667, 31.63856, 7.50248000000004, 8.03720666666668, 11.7059, 14.73796, 15.51654, 13.572535, 14.59957, 18.3106, 22.26703, 23.15292, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 14.8048133333334, 30.20176, 22.20298
18.98674, 20.1866133333334, 25.3903, 30.5999666666667, 32.32893, 7.56113000000003, 8.00214000000005, 11.4848, 14.8003533333334, 15.50268, 13.644385, 14.64962, 18.31005, 22.4489566666667, 23.329835, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.0715266666667, 30.5122933333333, 22.36932
19.15218, 20.71454, 25.3907, 31.2438, 32.61836, 7.68620000000004, 8.28031333333337, 12.0261, 14.8523866666667, 16.01968, 14.05567, 14.7990666666667, 18.3106, 22.7996166666667, 23.950295, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.3860866666667, 30.5534466666667, 22.60858
19.45452, 21.0471733333333, 25.4569, 32.1179866666667, 33.42191, 7.68620000000004, 8.47274000000003, 12.0261, 14.9879866666667, 16.42605, 13.9656, 14.8954066666667, 18.44005, 23.2338866666667, 24.274175, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.48276, 30.8321866666667, 22.7805633333334
19.79111, 21.0438533333334, 25.9876, 32.1042866666667, 32.89316, 7.68620000000004, 8.46918000000003, 12.1764, 15.5277666666667, 16.80706, 13.9656, 14.8954066666667, 18.7821, 23.2338866666667, 24.274175, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.5178933333333, 31.03482, 23.0040666666667
20.03869, 21.47352, 26.034, 32.0126, 32.89316, 7.56164, 8.9655266666667, 12.3518, 15.7544533333333, 17.34268, 14.06266, 15.15556, 18.8912, 23.38421, 24.457975, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.7424933333333, 31.7027933333334, 23.3448633333333
20.04365, 21.45274, 26.1293, 31.5422866666667, 33.76922, 8.1508, 9.20815333333338, 12.4601, 16.0863466666667, 17.47245, 14.439185, 15.6077133333334, 19.41175, 23.7876166666667, 24.644435, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.8561133333333, 32.1535933333334, 23.65712
19.85645, 21.47276, 26.354, 31.5422866666667, 34.08142, 8.16161, 9.20815333333338, 12.6791, 16.2506133333334, 17.47671, 14.19439, 15.6077133333334, 19.55925, 23.7876166666667, 24.855805, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 16.0373, 32.40126, 23.87784
20.25582, 21.4302533333334, 26.5771, 31.37274, 33.73108, 8.47567000000002, 9.44420666666666, 13.1213, 16.30682, 17.39406, 14.27802, 15.95507, 19.7771, 23.2118733333334, 24.758105, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 16.2740133333334, 32.6230733333334, 23.9358433333333
20.42743, 21.8787933333334, 26.7657, 31.50154, 34.0654, 8.47567000000002, 9.61509333333335, 13.4285, 16.0492866666667, 17.31711, 14.439185, 16.2790866666667, 20.05175, 23.39886, 24.89555, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 16.46658, 32.66134, 24.1520433333334
20.7899, 22.0168533333334, 27.2892000000001, 33.1197, 34.44216, 9.02655000000001, 9.86405333333336, 13.5376, 16.30682, 17.32779, 15.352205, 16.3979533333334, 20.3074, 23.9403433333334, 25.174575, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 16.75158, 32.83708, 24.37008
20.82321, 22.2636866666667, 27.4766, 33.30064, 34.80924, 8.97147000000002, 9.90082000000005, 13.7111, 16.8229266666667, 17.62269, 15.352205, 16.5443733333334, 20.67835, 24.37008, 25.4614, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 16.92512, 32.8870000000001, 24.5578233333334
20.94278, 22.3778933333333, 27.5629, 33.3179933333333, 34.78493, 9.22491000000001, 10.2728533333334, 13.7383, 16.8229266666667, 17.21005, 16.10802, 16.7425533333334, 20.71835, 24.71922, 25.49174, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 16.9776066666667, 33.0204933333334, 24.6887466666667
20.94782, 22.3815333333334, 27.5595, 33.4794866666667, 35.42028, 9.69882000000002, 10.2943133333334, 13.7383, 17.0291733333334, 17.6416, 16.248845, 16.7126366666667, 20.71835, 24.8994266666667, 25.833015, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.0726066666667, 32.9911466666667, 24.69751
20.08841, 22.2722333333334, 27.5629, 33.3689533333334, 35.42028, 9.79962000000005, 10.4231266666667, 13.7585, 17.1260266666667, 17.88726, 15.44026, 16.7032566666667, 20.8298, 24.9424533333333, 25.922135, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.1129, 32.9911466666667, 24.7223833333334
19.61833, 21.1851133333334, 27.3732, 33.3689533333334, 35.18879, 9.79962000000005, 10.4231266666667, 14.1604, 17.1260266666667, 17.88726, 15.2671, 16.6569266666667, 20.83865, 25.1380166666667, 25.833015, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.2509333333334, 32.9394, 24.79277
19.90169, 20.9449866666667, 27.2414, 33.3554533333334, 35.18879, 9.87417000000004, 10.5394866666667, 14.2253, 17.1989666666667, 17.82488, 15.335385, 16.4705933333334, 20.8298, 25.10718, 25.833015, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.2509333333334, 32.93212, 24.73897
19.89473, 20.9449866666667, 27.1299, 33.3554533333334, 35.18879, 9.87431000000005, 10.5486733333333, 14.4393, 17.5000866666667, 18.74639, 15.354915, 16.33721, 20.83865, 25.1426366666667, 26.418555, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.3359866666667, 32.8231266666667, 24.8653666666667
19.49203, 21.1851133333334, 27.1299, 33.0374933333334, 35.18879, 9.95764000000004, 10.5039733333334, 14.343, 17.7160466666667, 19.18923, 15.2671, 16.13626, 20.83865, 25.10718, 26.769025, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.5472733333334, 32.87434, 24.9038466666667
19.99965, 21.5594733333334, 26.6687, 32.8376533333334, 34.77024, 9.95764000000004, 10.6929466666667, 14.5252, 17.6427133333334, 18.46022, 15.53508, 16.3751266666667, 20.67805, 25.0112966666667, 25.988545, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.6437133333333, 32.8642066666667, 24.9073566666667
21.11581, 21.9108266666667, 26.6051, 32.66464, 33.96397, 9.95230000000003, 10.5397133333333, 14.2021, 17.86482, 18.75628, 16.09233, 16.4641666666667, 20.4528, 24.8844533333334, 25.855305, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.7068333333334, 32.7426, 24.96177
21.49535, 22.4579, 27.0627, 32.52186, 33.39272, 9.95230000000003, 10.5397133333333, 14.0353, 17.86482, 18.38525, 16.29677, 16.5349866666667, 20.4528, 24.6059566666667, 25.71558, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.7286133333334, 32.7426, 25.0083633333334
21.11581, 22.0028666666667, 27.3553, 32.2432266666667, 32.79597, 10.01067, 10.8307466666667, 14.1152, 17.9073866666667, 18.38525, 16.159155, 16.5349866666667, 20.73095, 24.8297833333333, 25.518725, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.7764333333334, 32.6772933333334, 25.0083633333334
21.5131, 22.3792266666667, 27.6793, 32.1199733333334, 32.77554, 10.03107, 11.19812, 14.1569, 17.8142933333334, 18.2716, 16.37616, 17.07193, 20.9076, 24.8297833333333, 25.518725, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.7764333333334, 32.6772933333334, 24.96177
21.67202, 22.9820333333333, 28.0008, 32.1602, 32.92707, 10.44633, 11.2290666666667, 13.9915, 17.8950266666667, 18.56777, 16.51306, 17.4182633333334, 21.0189, 24.8706533333333, 25.54538, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.8346466666667, 32.73908, 25.0083633333334
21.96647, 22.8563866666667, 28.1603, 32.6443, 33.74307, 10.89584, 11.50094, 14.3558, 17.8221066666667, 18.55307, 16.9526, 17.4182633333334, 21.064, 24.96177, 26.15587, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.8950266666667, 32.73908, 25.1346966666667
21.96647, 22.8563866666667, 28.1417, 32.7524, 34.19153, 11.03388, 11.5318333333334, 14.4581, 18.0189933333333, 19.01862, 16.9526, 17.53982, 21.0354, 25.5565266666667, 26.522785, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.9329866666667, 32.76652, 25.2045433333333
22.53615, 23.4653266666667, 27.739, 32.77632, 34.38242, 10.5744, 11.52146, 14.42, 18.0314866666667, 19.10241, 17.017445, 17.6360733333334, 21.0354, 25.74246, 26.522785, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.9394533333334, 32.7328866666667, 25.2045433333333
22.59441, 23.44294, 27.845, 32.9277066666667, 34.08775, 10.28518, 11.2667933333334, 14.4595, 17.9409733333333, 18.75026, 16.9526, 17.53982, 21.18235, 25.1399633333333, 26.522785, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.9394533333334, 32.8661933333334, 25.3849666666667
22.58752, 23.44294, 27.739, 33.2734, 34.1459, 10.16626, 11.47976, 14.7655, 18.0306466666667, 19.38099, 16.766005, 17.52368, 21.2155, 25.8064733333334, 26.448675, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.0495466666667, 33.2734, 25.54281
22.21935, 23.5257133333334, 27.8092, 33.2734, 34.47476, 10.36563, 11.48796, 14.4829, 17.9787333333334, 19.38099, 16.70682, 17.6360733333334, 21.2645, 25.5773033333334, 26.367735, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.1626533333334, 33.4134866666667, 25.7361866666667
22.25409, 23.6200133333334, 27.74, 32.9842733333333, 34.14263, 10.47615, 11.5218466666667, 14.5445, 17.9394533333334, 19.48291, 16.77242, 17.8421533333334, 21.17955, 25.5494833333334, 26.367735, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.2412066666667, 33.6835866666667, 25.8128766666667
22.6273, 24.1329466666667, 27.845, 33.2734, 34.32161, 10.87923, 11.8555466666667, 14.554, 17.9394533333334, 19.4719, 17.12587, 18.0131133333334, 21.34945, 25.5285, 26.290365, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.37582, 33.8728533333333, 26.03615
23.57754, 24.41166, 28.0413, 33.7285933333334, 34.55817, 11.12573, 12.1129466666667, 14.8248, 18.28054, 19.4821, 17.660515, 18.5135566666667, 21.50055, 25.6654666666667, 26.367735, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.5875733333334, 34.0753133333333, 26.1280833333334
23.6774, 24.4999, 28.2503, 34.0607666666667, 34.98273, 11.57783, 12.3086333333333, 14.9475, 18.4986133333333, 19.39448, 17.95008, 18.5635933333333, 21.62955, 26.03615, 26.53059, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.6891133333333, 34.0753133333333, 26.17336
24.16182, 24.6551666666667, 28.9322, 34.2807866666667, 35.55156, 11.85569, 12.4732, 15.4067, 18.86364, 19.39448, 18.19822, 19.3771666666667, 21.8956, 26.26001, 27.049055, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.7859133333334, 34.16998, 26.29979
24.28553, 25.2822533333334, 29.6986, 34.5714333333334, 36.02121, 12.13732, 12.6761133333334, 15.6462, 18.7859133333334, 19.31197, 18.8613, 19.7032733333334, 22.3202, 26.3567466666667, 27.583285, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.82028, 34.2807866666667, 26.35082
24.51997, 25.3777733333334, 30.0706, 34.6894, 36.33197, 12.32409, 13.05326, 16.1095, 18.7973133333334, 19.39448, 18.92101, 19.92528, 22.81405, 26.4747266666667, 27.881475, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.8718066666667, 34.3888066666667, 26.3761533333333
24.55607, 25.3777733333334, 30.0706, 34.9884466666667, 37.03701, 12.59094, 13.3196, 16.4746, 18.8631866666667, 19.41167, 18.92101, 20.03549, 23.0902, 26.6363366666667, 28.03844, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.92862, 34.45358, 26.38188
24.94379, 25.2822533333334, 30.2909, 34.9884466666667, 36.86426, 12.60121, 13.3196, 16.5291, 18.86886, 19.74089, 18.999985, 20.03549, 23.1139, 26.7189966666667, 28.03844, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.9708, 34.4495533333334, 26.42011
25.1054, 25.6088933333334, 30.4657, 35.0019666666667, 37.03701, 12.78775, 13.2179333333334, 16.5291, 18.8692933333334, 19.72199, 19.099725, 20.03549, 23.28975, 26.77072, 28.03844, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.0296, 34.4495533333334, 26.45427
25.15659, 26.0199866666667, 30.2909, 35.3748133333333, 37.03701, 12.85786, 13.3141333333334, 16.4853, 19.0296, 19.83322, 19.316325, 20.05783, 23.43155, 26.8517566666667, 28.03844, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.0397266666667, 34.5690066666667, 26.46207
25.22052, 26.3486466666667, 29.8964, 34.99286, 36.88717, 12.94233, 13.5733733333334, 16.4857, 19.1479133333333, 20.31977, 19.379875, 20.0624833333333, 23.28975, 26.8573233333334, 28.256285, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.1010733333334, 34.5864266666667, 26.4849533333334
25.42706, 26.46672, 29.8688, 34.84018, 36.43063, 12.90498, 13.5189333333334, 16.3248, 19.4626133333334, 20.31977, 19.75113, 20.2119366666667, 23.27395, 26.8573233333334, 28.25394, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.19284, 34.6559466666667, 26.5939266666667
25.95435, 26.7557066666667, 29.7899, 34.6935333333333, 35.87556, 13.14046, 13.6562533333334, 16.2705, 19.5111333333334, 20.31977, 19.828235, 20.4271666666667, 23.1423, 26.6360433333333, 27.922665, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.3118266666667, 34.84018, 26.7599666666667
25.84512, 26.7557066666667, 29.7832, 33.7701866666667, 35.6373, 12.5885, 13.5189333333334, 16.1427, 19.61288, 20.5256, 19.828235, 20.4271666666667, 23.0343, 26.3553966666667, 27.31323, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.3685666666667, 34.84018, 26.79047
25.60166, 26.7557066666667, 29.8531, 34.1706733333333, 35.54137, 12.65598, 13.87688, 16.0817, 19.5684, 20.23226, 19.73009, 20.4177666666667, 23.0343, 26.4215233333334, 27.3116, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.4626133333334, 34.84018, 26.8517566666667
25.19151, 26.15796, 30.096, 34.1706733333333, 35.21781, 12.5885, 13.5189333333334, 16.0232, 19.4714933333334, 19.94816, 19.71052, 20.1173833333334, 23.0996, 26.4215233333334, 27.11633, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.4626133333334, 34.79918, 26.8377166666667
24.7527, 25.9236133333334, 30.1352, 34.2769133333334, 35.54137, 12.5885, 13.6682, 15.9493, 19.4714933333334, 19.94816, 19.530805, 19.8917766666667, 23.06285, 26.4790733333333, 27.363915, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.5249666666667, 34.7472666666667, 26.82745
24.41268, 25.9554733333333, 30.5346, 35.26816, 36.75201, 12.5385, 13.3197266666667, 15.9493, 19.5953066666667, 20.15112, 19.289335, 19.7983833333334, 23.03755, 26.8382133333334, 28.11216, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.5249666666667, 34.7238933333333, 26.82014
24.75751, 26.0355, 30.2858, 35.3229, 36.43849, 12.45826, 13.5578133333333, 15.9493, 19.68002, 20.07232, 19.39228, 19.7983833333334, 23.0043, 27.4005733333334, 28.06674, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.5249666666667, 34.5107533333334, 26.68242
24.75751, 26.2043133333333, 30.2858, 35.34646, 36.38518, 12.43236, 13.2324333333334, 15.9141, 19.8337933333334, 20.20196, 18.97429, 19.8012966666667, 22.959, 27.39637, 28.03335, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.5249666666667, 34.4958, 26.62612
25.1865, 26.1927133333333, 30.3834, 35.8024133333333, 36.43849, 12.6199, 13.29806, 16.0226, 19.8985266666667, 20.31138, 19.497775, 19.8133433333334, 23.0728, 27.42069, 28.11216, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.4673466666667, 34.4958, 26.60461
25.33328, 26.32632, 30.2118, 34.9738266666667, 36.09967, 12.86069, 13.3366866666667, 16.1345, 19.8337933333334, 20.31138, 19.5047, 19.96093, 23.0798, 27.2486933333333, 28.023385, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.51598, 34.7238933333333, 26.7372166666667
25.33328, 26.4380466666667, 30.2118, 34.5107533333334, 35.34931, 12.76561, 13.4048266666667, 16.2028, 19.3610066666667, 20.07232, 19.719855, 20.1971133333334, 23.186, 26.82745, 27.43895, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.5462666666667, 34.8054333333334, 26.82599
25.58874, 26.5900866666667, 30.4523, 34.2637533333333, 35.05579, 12.77861, 13.48218, 16.4993, 19.17618, 20.13862, 19.77176, 20.3833233333334, 23.4836, 26.3891666666667, 27.081075, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.5249666666667, 34.93374, 26.9643866666667
24.96572, 26.4380466666667, 30.5432, 34.1398066666667, 35.20519, 13.34363, 13.9284466666667, 16.5539, 19.1759, 19.75638, 19.563165, 20.56492, 23.75145, 26.22724, 26.70266, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.51598, 34.96328, 26.9968133333334
24.98573, 26.7163333333333, 30.6735, 34.2299533333334, 35.212, 12.81473, 13.9960333333333, 16.7194, 19.22688, 20.11796, 19.458985, 20.8956833333333, 23.75145, 26.2933666666667, 26.69657, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.4655733333334, 34.89148, 26.9334033333334
25.95265, 26.9739, 30.8885, 34.6035266666667, 35.56501, 12.58447, 13.8017733333333, 16.9217, 19.2408866666667, 20.19634, 19.458985, 21.1032866666667, 23.95835, 26.4011066666667, 27.266395, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.3488733333334, 34.7472666666667, 26.84207
25.73631, 27.03068, 31.1232, 35.0437733333334, 35.75013, 12.59935, 14.0610466666667, 17.0486, 19.8078, 20.89787, 19.458985, 20.9899866666667, 23.9972, 26.84665, 27.897785, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.4282466666667, 34.5499266666667, 26.82599
25.57173, 26.7976, 31.0539, 35.3872, 36.43878, 12.5557, 13.5180733333333, 16.9217, 19.8078, 20.94703, 19.252895, 20.6384833333334, 23.9734, 27.3490366666667, 28.15239, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.2612533333334, 34.43812, 26.6884866666667
25.06773, 26.4790933333334, 31.0804, 35.4599933333333, 36.61015, 12.54434, 13.39672, 16.7753, 19.5712866666667, 20.89787, 19.090755, 20.5071833333334, 23.6045, 27.3490366666667, 28.000515, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.2612533333334, 34.38938, 26.60474
24.62536, 26.2063466666667, 31.0539, 35.0937466666667, 36.60493, 12.54434, 13.5332866666667, 16.1598, 19.4655733333334, 20.44366, 18.798485, 19.8590766666667, 23.68605, 27.29667, 27.935985, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.2507266666667, 34.43812, 26.60474
24.23756, 25.3932333333334, 30.6412, 34.4675066666667, 36.60411, 12.47514, 13.4011666666667, 15.9467, 19.2126266666667, 20.25434, 18.795435, 19.73935, 23.38085, 26.9680033333334, 27.8985, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.3339666666667, 34.7246733333334, 26.7842633333334
24.11507, 25.20456, 30.9977, 34.1320733333334, 35.75279, 12.47514, 12.9670733333333, 16.0869, 18.9843466666667, 20.19088, 18.795435, 19.0858833333334, 23.35145, 26.7923233333334, 27.47697, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.4592133333334, 34.9295266666667, 26.9850666666667
24.23756, 25.20456, 31.0245, 34.0931933333333, 35.1229, 12.38928, 12.7638266666667, 16.1314, 18.82492, 19.94661, 18.55981, 19.0844966666667, 23.4569, 26.5013866666667, 27.243975, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.5895333333333, 35.0639533333334, 27.20945
24.23756, 25.5017266666667, 31.0245, 34.2282266666667, 34.99335, 12.34353, 12.7413466666667, 16.2534, 18.8988, 20.19088, 18.796135, 19.2990433333334, 23.68605, 26.5013866666667, 27.046605, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.5700066666667, 35.0450733333333, 27.22653
23.8399, 25.67294, 31.3253, 34.458, 35.25812, 12.34353, 12.7711866666667, 16.5853, 19.1224866666667, 20.33542, 18.8704, 19.7098933333334, 23.71585, 26.6137933333334, 27.475335, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.48412, 35.0563266666667, 27.22653
24.00873, 25.67294, 31.4793, 34.9359133333333, 35.55353, 12.36797, 12.9487, 16.7434, 19.76122, 20.56157, 19.186335, 19.82239, 24.0232, 27.0155933333334, 27.81649, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.4592133333334, 35.01404, 27.1344833333334
24.54779, 26.21652, 31.6958, 35.1418666666667, 36.26419, 12.19248, 13.0259266666667, 16.8371, 19.7535266666667, 20.56157, 19.31341, 19.9064, 24.3229, 27.2342766666667, 28.12166, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.3442866666667, 35.01404, 27.0522633333334
24.54779, 26.22292, 31.5082, 35.6081933333333, 36.42939, 12.37131, 13.0690066666667, 16.8228, 19.9236533333334, 20.93521, 19.34733, 19.9412366666667, 24.3229, 27.3706666666667, 28.138295, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.22086, 34.9974066666667, 27.00591
24.36585, 25.8767, 31.5685, 35.9555533333334, 36.53624, 12.75416, 13.2598133333333, 16.6778, 19.8173866666667, 20.72132, 19.31341, 19.9199166666667, 24.1846, 27.44455, 28.12617, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.4454266666667, 35.02726, 27.0155933333334
24.54779, 26.3892333333334, 31.5082, 35.8608266666667, 36.54982, 12.75416, 13.1429, 16.5685, 19.7468466666667, 20.6807, 19.257995, 20.1585533333334, 24.05095, 27.3706666666667, 28.138905, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.5085466666667, 35.17618, 27.12391
24.34839, 25.91898, 31.1139, 35.3717, 36.53624, 12.6207, 12.9043933333334, 16.4403, 19.5131066666667, 20.08741, 18.536585, 19.85008, 23.3879, 27.35929, 28.126575, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.5700066666667, 35.26804, 27.3096333333333
24.12627, 26.3947533333334, 30.8039, 35.31996, 36.54982, 12.6207, 12.91558, 16.4403, 19.5085466666667, 20.0182, 18.429195, 19.8516366666667, 23.36605, 27.31444, 28.126575, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.54006, 35.35766, 27.3393733333333
23.70742, 26.1986266666667, 30.6294, 35.0166, 36.68321, 12.48095, 12.7940866666667, 16.2196, 19.0357666666667, 19.79241, 18.10837, 19.9147566666667, 23.29675, 26.73173, 28.2891, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.5700066666667, 35.35766, 27.3393733333333
24.10943, 25.6670133333334, 30.5378, 35.27992, 37.73722, 12.04897, 12.7513066666667, 16.2196, 19.15502, 20.10454, 17.882785, 19.5876533333333, 23.2898, 26.74977, 28.734875, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.5085466666667, 35.35766, 27.3393733333333
24.19683, 25.6725866666667, 30.5687, 35.55362, 37.73722, 11.3823500000001, 12.489, 16.1388, 19.45568, 20.10454, 18.09483, 19.28725, 23.36605, 27.4802133333334, 28.92749, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.4515333333333, 35.29836, 27.2439666666667
24.66607, 25.9616533333333, 30.4357, 36.04134, 37.55858, 11.32442, 12.4778666666667, 16.236, 19.45568, 20.29166, 18.194235, 19.3917433333333, 23.43525, 27.3804466666667, 28.361635, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.1998266666667, 35.1902066666667, 27.1484633333334
24.82568, 25.6725866666667, 30.225, 36.04134, 37.78421, 11.18053, 11.9409, 15.987, 19.4634666666667, 20.39014, 18.42799, 19.23019, 23.06785, 27.5271466666667, 28.97794, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 19.1275, 35.1515533333334, 26.7066366666667
