"Description: ","Annual percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971, 5.47945205479452, -1.70691855372596
1972, 6.83060109289618, -1.46289651862933
1973, 12.3287671232877, -0.469909345341387
1974, 7.67123287671233, -1.3110756070429
1975, 9.31506849315068, -1.0141933970306
1976, 10.1092896174863, -0.870754405763283
1977, 6.02739726027397, -1.60795781705519
1978, 7.3972602739726, -1.36055597537828
1979, 7.94520547945206, -1.26159523870751
1980, 8.47905282331512, -1.1651806229939
1981, 9.1324200913242, -1.04718030925419
1982, 9.10502283105023, -1.05212834608773
1983, 2.5662100456621, -2.2330598036922
1984, 6.34790528233151, -1.55007299635683
1985, 11.9360730593607, -0.540831206622113
1986, 9.82648401826484, -0.921830042804554
1987, 10.6027397260274, -0.781635665854302
1988, 10.5646630236794, -0.788512445642994
1989, 8.78538812785388, -1.10985544247901
1990, 12.0730593607306, -0.516091022454415
1991, 13.7990867579909, -0.204364701941499
1992, 7.10382513661202, -1.41355134255716
1993, 9.83561643835617, -0.920180697193373
1994, 7.79908675799087, -1.28798476848639
1995, 9.11415525114155, -1.05047900047655
1996, 9.92714025500911, -0.90365118981139
1997, 9.95433789954338, -0.898739204248042
1998, 12.2009132420091, -0.493000183897909
1999, 15.7990867579909, 0.156841986906795
2000, 12.6593806921676, -0.410199429089674
2001, 10.4566210045662, -0.808025195633176
2002, 10, -0.890492476192145
2003, 13.4337899543379, -0.270338526388681
2004, 11.775956284153, -0.569748831723032
2005, 15.5251141552511, 0.107361618571399
2006, 12.5753424657534, -0.425377013839552
2007, 10.8219178082192, -0.742051371185993
2008, 17.304189435337, 0.428668564137239
2009, 7.00456621004566, -1.431477836659
2010, 9.9634703196347, -0.897089858636863
2011, 14.7945205479452, -0.0245860303229482
2012, 18.0327868852459, 0.560255700329691
