"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1971, 12, 0.99435696660054
1972, 16, 1.59699755241905
1973, 0, -0.813564790854987
1974, 12, 0.99435696660054
1975, 21, 2.35029828469218
1976, 1, -0.66290464440036
1977, 25, 2.95293887051069
1978, 9, 0.542376527236658
1979, 2, -0.512244497945733
1980, 10, 0.693036673691285
1981, 8, 0.391716380782031
1982, 6, 0.0903960878727763
1983, 1, -0.66290464440036
1984, 29, 3.5555794563292
1985, 3, -0.361584351491105
1986, 10, 0.693036673691285
1987, 14, 1.29567725950979
1988, 0, -0.813564790854987
1989, 3, -0.361584351491105
1990, 5, -0.060264058581851
1991, 3, -0.361584351491105
1992, 2, -0.512244497945733
1993, 3, -0.361584351491105
1994, 9, 0.542376527236658
1995, 7, 0.241056234327404
1996, 3, -0.361584351491105
1997, 0, -0.813564790854987
1998, 0, -0.813564790854987
1999, 5, -0.060264058581851
2000, 7, 0.241056234327404
2001, 8, 0.391716380782031
2002, 0, -0.813564790854987
2003, 8, 0.391716380782031
2004, 7, 0.241056234327404
2005, 42, 5.51416136023936
2006, 7, 0.241056234327404
2007, 5, -0.060264058581851
2008, 8, 0.391716380782031
2009, 20, 2.19963813823756
2010, 26, 3.10359901696532
2011, 5, -0.060264058581851
2012, 2, -0.512244497945733
2013, 8, 0.391716380782031
2014, 4, -0.210924205036478
2015, 5, -0.060264058581851
2016, 15, 1.44633740596442
2017, 5, -0.060264058581851
2018, 4, -0.210924205036478
2019, 0, -0.813564790854987
2020, 4, -0.210924205036478
2021, 7, 0.241056234327404
2022, 3, -0.361584351491105
2023, 17, 1.74765769887368
2024, 5, -0.060264058581851
2025, 3, -0.361584351491105
2026, 3, -0.361584351491105
2027, 19, 2.04897799178293
2028, 2, -0.512244497945733
2029, 5, -0.060264058581851
2030, 0, -0.813564790854987
2031, 6, 0.0903960878727763
2032, 7, 0.241056234327404
2033, 10, 0.693036673691285
2034, 4, -0.210924205036478
2035, 7, 0.241056234327404
2036, 8, 0.391716380782031
2037, 0, -0.813564790854987
2038, 2, -0.512244497945733
2039, 2, -0.512244497945733
2040, 7, 0.241056234327404
2041, 0, -0.813564790854987
2042, 1, -0.66290464440036
2043, 0, -0.813564790854987
2044, 5, -0.060264058581851
2045, 1, -0.66290464440036
2046, 0, -0.813564790854987
2047, 10, 0.693036673691285
2048, 9, 0.542376527236658
2049, 6, 0.0903960878727763
2050, 3, -0.361584351491105
2051, 6, 0.0903960878727763
2052, 6, 0.0903960878727763
2053, 0, -0.813564790854987
2054, 15, 1.44633740596442
2055, 5, -0.060264058581851
2056, 0, -0.813564790854987
2057, 0, -0.813564790854987
2058, 1, -0.66290464440036
2059, 8, 0.391716380782031
2060, 13, 1.14501711305517
2061, 0, -0.813564790854987
2062, 12, 0.99435696660054
2063, 0, -0.813564790854987
2064, 3, -0.361584351491105
2065, 0, -0.813564790854987
2066, 0, -0.813564790854987
2067, 9, 0.542376527236658
2068, 0, -0.813564790854987
2069, 4, -0.210924205036478
2070, 6, 0.0903960878727763
2071, 3, -0.361584351491105
2072, 0, -0.813564790854987
2073, 11, 0.843696820145913
2074, 1, -0.66290464440036
2075, 4, -0.210924205036478
2076, 5, -0.060264058581851
2077, 2, -0.512244497945733
2078, 8, 0.391716380782031
2079, 0, -0.813564790854987
2080, 1, -0.66290464440036
2081, 2, -0.512244497945733
2082, 0, -0.813564790854987
2083, 0, -0.813564790854987
2084, 0, -0.813564790854987
2085, 9, 0.542376527236658
2086, 0, -0.813564790854987
2087, 0, -0.813564790854987
2088, 0, -0.813564790854987
2089, 0, -0.813564790854987
2090, 1, -0.66290464440036
2091, 1, -0.66290464440036
2092, 1, -0.66290464440036
2093, 0, -0.813564790854987
2094, 4, -0.210924205036478
2095, 0, -0.813564790854987
2096, 0, -0.813564790854987
2097, 0, -0.813564790854987
2098, 0, -0.813564790854987
2099, 0, -0.813564790854987
2100, 0, -0.813564790854987
