"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txb2tnb2, normalised (all years)
1971, 0, -0.497932348764493
1972, 2, 2.25658702737951
1973, 1, 0.87932733930751
1974, 1, 0.87932733930751
1975, 4, 5.01110640352352
1976, 1, 0.87932733930751
1977, 1, 0.87932733930751
1978, 1, 0.87932733930751
1979, 0, -0.497932348764493
1980, 0, -0.497932348764493
1981, 0, -0.497932348764493
1982, 0, -0.497932348764493
1983, 0, -0.497932348764493
1984, 3, 3.63384671545152
1985, 0, -0.497932348764493
1986, 1, 0.87932733930751
1987, 0, -0.497932348764493
1988, 0, -0.497932348764493
1989, 1, 0.87932733930751
1990, 0, -0.497932348764493
1991, 0, -0.497932348764493
1992, 0, -0.497932348764493
1993, 0, -0.497932348764493
1994, 2, 2.25658702737951
1995, 2, 2.25658702737951
1996, 2, 2.25658702737951
1997, 0, -0.497932348764493
1998, 0, -0.497932348764493
1999, 0, -0.497932348764493
2000, 1, 0.87932733930751
2001, 1, 0.87932733930751
2002, 0, -0.497932348764493
2003, 0, -0.497932348764493
2004, 0, -0.497932348764493
2005, 2, 2.25658702737951
2006, 0, -0.497932348764493
2007, 0, -0.497932348764493
2008, 1, 0.87932733930751
2009, 1, 0.87932733930751
2010, 2, 2.25658702737951
2011, 0, -0.497932348764493
2012, 0, -0.497932348764493
2013, 0, -0.497932348764493
2014, 0, -0.497932348764493
2015, 0, -0.497932348764493
2016, 1, 0.87932733930751
2017, 1, 0.87932733930751
2018, 2, 2.25658702737951
2019, 0, -0.497932348764493
2020, 0, -0.497932348764493
2021, 2, 2.25658702737951
2022, 0, -0.497932348764493
2023, 0, -0.497932348764493
2024, 0, -0.497932348764493
2025, 0, -0.497932348764493
2026, 0, -0.497932348764493
2027, 2, 2.25658702737951
2028, 1, 0.87932733930751
2029, 0, -0.497932348764493
2030, 0, -0.497932348764493
2031, 0, -0.497932348764493
2032, 0, -0.497932348764493
2033, 1, 0.87932733930751
2034, 0, -0.497932348764493
2035, 0, -0.497932348764493
2036, 1, 0.87932733930751
2037, 0, -0.497932348764493
2038, 0, -0.497932348764493
2039, 0, -0.497932348764493
2040, 0, -0.497932348764493
2041, 0, -0.497932348764493
2042, 0, -0.497932348764493
2043, 0, -0.497932348764493
2044, 0, -0.497932348764493
2045, 0, -0.497932348764493
2046, 0, -0.497932348764493
2047, 1, 0.87932733930751
2048, 0, -0.497932348764493
2049, 0, -0.497932348764493
2050, 0, -0.497932348764493
2051, 0, -0.497932348764493
2052, 1, 0.87932733930751
2053, 0, -0.497932348764493
2054, 0, -0.497932348764493
2055, 0, -0.497932348764493
2056, 0, -0.497932348764493
2057, 0, -0.497932348764493
2058, 0, -0.497932348764493
2059, 0, -0.497932348764493
2060, 1, 0.87932733930751
2061, 0, -0.497932348764493
2062, 0, -0.497932348764493
2063, 0, -0.497932348764493
2064, 0, -0.497932348764493
2065, 0, -0.497932348764493
2066, 0, -0.497932348764493
2067, 0, -0.497932348764493
2068, 0, -0.497932348764493
2069, 0, -0.497932348764493
2070, 1, 0.87932733930751
2071, 0, -0.497932348764493
2072, 0, -0.497932348764493
2073, 0, -0.497932348764493
2074, 0, -0.497932348764493
2075, 0, -0.497932348764493
2076, 0, -0.497932348764493
2077, 0, -0.497932348764493
2078, 0, -0.497932348764493
2079, 0, -0.497932348764493
2080, 0, -0.497932348764493
2081, 0, -0.497932348764493
2082, 0, -0.497932348764493
2083, 0, -0.497932348764493
2084, 0, -0.497932348764493
2085, 2, 2.25658702737951
2086, 0, -0.497932348764493
2087, 0, -0.497932348764493
2088, 0, -0.497932348764493
2089, 0, -0.497932348764493
2090, 0, -0.497932348764493
2091, 0, -0.497932348764493
2092, 0, -0.497932348764493
2093, 0, -0.497932348764493
2094, 0, -0.497932348764493
2095, 0, -0.497932348764493
2096, 0, -0.497932348764493
2097, 0, -0.497932348764493
2098, 0, -0.497932348764493
2099, 0, -0.497932348764493
2100, 0, -0.497932348764493
