"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1986-01, 1, -0.407611430056248
1986-02, 2, 0.311702858278307
1986-03, 1, -0.407611430056248
1986-04, 0, -1.1269257183908
1986-05, 2, 0.311702858278307
1986-06, 2, 0.311702858278307
1986-07, 3, 1.03101714661286
1986-08, 2, 0.311702858278307
1986-09, 3, 1.03101714661286
1986-10, 0, -1.1269257183908
1986-11, 3, 1.03101714661286
1986-12, 4, 1.75033143494742
1987-01, 0, -1.1269257183908
1987-02, 0, -1.1269257183908
1987-03, 1, -0.407611430056248
1987-04, 2, 0.311702858278307
1987-05, 0, -1.1269257183908
1987-06, 1, -0.407611430056248
1987-07, 2, 0.311702858278307
1987-08, 3, 1.03101714661286
1987-09, 0, -1.1269257183908
1987-10, 4, 1.75033143494742
1987-11, 2, 0.311702858278307
1987-12, 2, 0.311702858278307
1988-01, 0, -1.1269257183908
1988-02, 2, 0.311702858278307
1988-03, 1, -0.407611430056248
1988-04, 0, -1.1269257183908
1988-05, 2, 0.311702858278307
1988-06, 1, -0.407611430056248
1988-07, 2, 0.311702858278307
1988-08, 2, 0.311702858278307
1988-09, 0, -1.1269257183908
1988-10, 3, 1.03101714661286
1988-11, 0, -1.1269257183908
1988-12, 0, -1.1269257183908
1989-01, 4, 1.75033143494742
1989-02, 1, -0.407611430056248
1989-03, 0, -1.1269257183908
1989-04, 1, -0.407611430056248
1989-05, 3, 1.03101714661286
1989-06, 1, -0.407611430056248
1989-07, 2, 0.311702858278307
1989-08, 2, 0.311702858278307
1989-09, 3, 1.03101714661286
1989-10, 2, 0.311702858278307
1989-11, 6, 3.18896001161653
1989-12, 1, -0.407611430056248
1990-01, 1, -0.407611430056248
1990-02, 0, -1.1269257183908
1990-03, 0, -1.1269257183908
1990-04, 1, -0.407611430056248
1990-05, 4, 1.75033143494742
1990-06, 0, -1.1269257183908
1990-07, 4, 1.75033143494742
1990-08, 2, 0.311702858278307
1990-09, 1, -0.407611430056248
1990-10, 2, 0.311702858278307
1990-11, 1, -0.407611430056248
1990-12, 4, 1.75033143494742
1991-01, 2, 0.311702858278307
1991-02, 2, 0.311702858278307
1991-03, 2, 0.311702858278307
1991-04, 3, 1.03101714661286
1991-05, 0, -1.1269257183908
1991-06, 2, 0.311702858278307
1991-07, 3, 1.03101714661286
1991-08, 1, -0.407611430056248
1991-09, 0, -1.1269257183908
1991-10, 2, 0.311702858278307
1991-11, 1, -0.407611430056248
1991-12, 3, 1.03101714661286
1992-01, 1, -0.407611430056248
1992-02, 2, 0.311702858278307
1992-03, 1, -0.407611430056248
1992-04, 1, -0.407611430056248
1992-05, 2, 0.311702858278307
1992-06, 2, 0.311702858278307
1992-07, 2, 0.311702858278307
1992-08, 2, 0.311702858278307
1992-09, 1, -0.407611430056248
1992-10, 3, 1.03101714661286
1992-11, 2, 0.311702858278307
1992-12, 1, -0.407611430056248
1993-01, 1, -0.407611430056248
1993-02, 1, -0.407611430056248
1993-03, 1, -0.407611430056248
1993-04, 2, 0.311702858278307
1993-05, 2, 0.311702858278307
1993-06, 1, -0.407611430056248
1993-07, 0, -1.1269257183908
1993-08, 1, -0.407611430056248
1993-09, 1, -0.407611430056248
1993-10, 1, -0.407611430056248
1993-11, 2, 0.311702858278307
1993-12, 1, -0.407611430056248
1994-01, 3, 1.03101714661286
1994-02, 1, -0.407611430056248
1994-03, 1, -0.407611430056248
1994-04, 1, -0.407611430056248
1994-05, 4, 1.75033143494742
1994-06, 1, -0.407611430056248
1994-07, 2, 0.311702858278307
1994-08, 4, 1.75033143494742
1994-09, 2, 0.311702858278307
1994-10, 3, 1.03101714661286
1994-11, 2, 0.311702858278307
1994-12, 2, 0.311702858278307
1995-01, 0, -1.1269257183908
1995-02, 0, -1.1269257183908
1995-03, 1, -0.407611430056248
1995-04, 1, -0.407611430056248
1995-05, 1, -0.407611430056248
1995-06, 4, 1.75033143494742
1995-07, 2, 0.311702858278307
1995-08, 1, -0.407611430056248
1995-09, 1, -0.407611430056248
1995-10, 2, 0.311702858278307
1995-11, 0, -1.1269257183908
1995-12, 3, 1.03101714661286
1996-01, 0, -1.1269257183908
1996-02, 2, 0.311702858278307
1996-03, 1, -0.407611430056248
1996-04, 1, -0.407611430056248
1996-05, 1, -0.407611430056248
1996-06, 1, -0.407611430056248
1996-07, 6, 3.18896001161653
1996-08, 0, -1.1269257183908
1996-09, 4, 1.75033143494742
1996-10, 0, -1.1269257183908
1996-11, 1, -0.407611430056248
1996-12, 5, 2.46964572328197
1997-01, 0, -1.1269257183908
1997-02, 0, -1.1269257183908
1997-03, 0, -1.1269257183908
1997-04, 3, 1.03101714661286
1997-05, 1, -0.407611430056248
1997-06, 1, -0.407611430056248
1997-07, 3, 1.03101714661286
1997-08, 3, 1.03101714661286
1997-09, 1, -0.407611430056248
1997-10, 2, 0.311702858278307
1997-11, 1, -0.407611430056248
1997-12, 3, 1.03101714661286
1998-01, 0, -1.1269257183908
1998-02, 1, -0.407611430056248
1998-03, 0, -1.1269257183908
1998-04, 0, -1.1269257183908
1998-05, 4, 1.75033143494742
1998-06, 2, 0.311702858278307
1998-07, 2, 0.311702858278307
1998-08, 2, 0.311702858278307
1998-09, 2, 0.311702858278307
1998-10, 2, 0.311702858278307
1998-11, 1, -0.407611430056248
1998-12, 1, -0.407611430056248
1999-01, 0, -1.1269257183908
1999-02, 1, -0.407611430056248
1999-03, 2, 0.311702858278307
1999-04, 2, 0.311702858278307
1999-05, 0, -1.1269257183908
1999-06, 3, 1.03101714661286
1999-07, 0, -1.1269257183908
1999-08, 1, -0.407611430056248
1999-09, 1, -0.407611430056248
1999-10, 5, 2.46964572328197
1999-11, 3, 1.03101714661286
1999-12, 0, -1.1269257183908
2000-01, 1, -0.407611430056248
2000-02, 2, 0.311702858278307
2000-03, 1, -0.407611430056248
2000-04, 1, -0.407611430056248
2000-05, 1, -0.407611430056248
2000-06, 1, -0.407611430056248
2000-07, 1, -0.407611430056248
2000-08, 1, -0.407611430056248
2000-09, 1, -0.407611430056248
2000-10, 3, 1.03101714661286
2000-11, 0, -1.1269257183908
2000-12, 2, 0.311702858278307
2001-01, 0, -1.1269257183908
2001-02, 2, 0.311702858278307
2001-03, 1, -0.407611430056248
2001-04, 3, 1.03101714661286
2001-05, 2, 0.311702858278307
2001-06, 1, -0.407611430056248
2001-07, 1, -0.407611430056248
2001-08, 5, 2.46964572328197
2001-09, 1, -0.407611430056248
2001-10, 1, -0.407611430056248
2001-11, 2, 0.311702858278307
2001-12, 2, 0.311702858278307
2002-01, 2, 0.311702858278307
2002-02, 2, 0.311702858278307
2002-03, 0, -1.1269257183908
2002-04, 0, -1.1269257183908
2002-05, 1, -0.407611430056248
2002-06, 1, -0.407611430056248
2002-07, 1, -0.407611430056248
2002-08, 1, -0.407611430056248
2002-09, 3, 1.03101714661286
2002-10, 2, 0.311702858278307
2002-11, 1, -0.407611430056248
2002-12, 3, 1.03101714661286
2003-01, 0, -1.1269257183908
2003-02, 0, -1.1269257183908
2003-03, 0, -1.1269257183908
2003-04, 2, 0.311702858278307
2003-05, 2, 0.311702858278307
2003-06, 1, -0.407611430056248
2003-07, 3, 1.03101714661286
2003-08, 3, 1.03101714661286
2003-09, 0, -1.1269257183908
2003-10, 2, 0.311702858278307
2003-11, 3, 1.03101714661286
2003-12, 1, -0.407611430056248
2004-01, 1, -0.407611430056248
2004-02, 1, -0.407611430056248
2004-03, 1, -0.407611430056248
2004-04, 1, -0.407611430056248
2004-05, 4, 1.75033143494742
2004-06, 1, -0.407611430056248
2004-07, 0, -1.1269257183908
2004-08, 0, -1.1269257183908
2004-09, 3, 1.03101714661286
2004-10, 0, -1.1269257183908
2004-11, 0, -1.1269257183908
2004-12, 0, -1.1269257183908
2005-01, 0, -1.1269257183908
2005-02, 1, -0.407611430056248
2005-03, 0, -1.1269257183908
2005-04, 3, 1.03101714661286
2005-05, 2, 0.311702858278307
2005-06, 0, -1.1269257183908
2005-07, 0, -1.1269257183908
2005-08, 1, -0.407611430056248
2005-09, 1, -0.407611430056248
2005-10, 0, -1.1269257183908
2005-11, 0, -1.1269257183908
2005-12, 1, -0.407611430056248
2006-01, 0, -1.1269257183908
2006-02, 4, 1.75033143494742
2006-03, 1, -0.407611430056248
2006-04, 0, -1.1269257183908
2006-05, 1, -0.407611430056248
2006-06, 2, 0.311702858278307
2006-07, 1, -0.407611430056248
2006-08, 2, 0.311702858278307
2006-09, 2, 0.311702858278307
2006-10, 0, -1.1269257183908
2006-11, 0, -1.1269257183908
2006-12, 2, 0.311702858278307
2007-01, 0, -1.1269257183908
2007-02, 1, -0.407611430056248
2007-03, 0, -1.1269257183908
2007-04, 0, -1.1269257183908
2007-05, 2, 0.311702858278307
2007-06, 3, 1.03101714661286
2007-07, 2, 0.311702858278307
2007-08, 2, 0.311702858278307
2007-09, 1, -0.407611430056248
2007-10, 0, -1.1269257183908
2007-11, 4, 1.75033143494742
2007-12, 0, -1.1269257183908
2008-01, 3, 1.03101714661286
2008-02, 0, -1.1269257183908
2008-03, 2, 0.311702858278307
2008-04, 2, 0.311702858278307
2008-05, 1, -0.407611430056248
2008-06, 1, -0.407611430056248
2008-07, 1, -0.407611430056248
2008-08, 1, -0.407611430056248
2008-09, 1, -0.407611430056248
2008-10, 1, -0.407611430056248
2008-11, 0, -1.1269257183908
2008-12, 1, -0.407611430056248
2009-01, 0, -1.1269257183908
2009-02, 0, -1.1269257183908
2009-03, 3, 1.03101714661286
2009-04, 1, -0.407611430056248
2009-05, 0, -1.1269257183908
2009-06, 6, 3.18896001161653
2009-07, 0, -1.1269257183908
2009-08, 2, 0.311702858278307
2009-09, 0, -1.1269257183908
2009-10, 3, 1.03101714661286
2009-11, 0, -1.1269257183908
2009-12, 1, -0.407611430056248
2010-01, 3, 1.03101714661286
2010-02, 2, 0.311702858278307
2010-03, 1, -0.407611430056248
2010-04, 0, -1.1269257183908
2010-05, 2, 0.311702858278307
2010-06, 1, -0.407611430056248
2010-07, 6, 3.18896001161653
2010-08, 1, -0.407611430056248
2010-09, 5, 2.46964572328197
2010-10, 1, -0.407611430056248
2010-11, 0, -1.1269257183908
2010-12, 3, 1.03101714661286
2011-01, 3, 1.03101714661286
2011-02, 4, 1.75033143494742
2011-03, 0, -1.1269257183908
2011-04, 2, 0.311702858278307
2011-05, 3, 1.03101714661286
2011-06, 2, 0.311702858278307
2011-07, 5, 2.46964572328197
2011-08, 3, 1.03101714661286
2011-09, 1, -0.407611430056248
2011-10, 0, -1.1269257183908
2011-11, 0, -1.1269257183908
2011-12, 0, -1.1269257183908
2012-01, 2, 0.311702858278307
2012-02, 1, -0.407611430056248
2012-03, 0, -1.1269257183908
2012-04, 2, 0.311702858278307
2012-05, 1, -0.407611430056248
2012-06, 1, -0.407611430056248
2012-07, 1, -0.407611430056248
2012-08, 1, -0.407611430056248
2012-09, 3, 1.03101714661286
2012-10, 3, 1.03101714661286
2012-11, 5, 2.46964572328197
2012-12, 2, 0.311702858278307
2013-01, 0, -1.1269257183908
2013-02, 0, -1.1269257183908
2013-03, 2, 0.311702858278307
2013-04, 2, 0.311702858278307
2013-05, 2, 0.311702858278307
2013-06, 2, 0.311702858278307
2013-07, 2, 0.311702858278307
2013-08, 0, -1.1269257183908
2013-09, 0, -1.1269257183908
2013-10, 1, -0.407611430056248
2013-11, 5, 2.46964572328197
2013-12, 2, 0.311702858278307
2014-01, 0, -1.1269257183908
2014-02, 1, -0.407611430056248
2014-03, 1, -0.407611430056248
2014-04, 2, 0.311702858278307
2014-05, 3, 1.03101714661286
2014-06, 0, -1.1269257183908
2014-07, 1, -0.407611430056248
2014-08, 2, 0.311702858278307
2014-09, 2, 0.311702858278307
2014-10, 2, 0.311702858278307
2014-11, 1, -0.407611430056248
2014-12, 1, -0.407611430056248
2015-01, 1, -0.407611430056248
2015-02, 1, -0.407611430056248
2015-03, 1, -0.407611430056248
2015-04, 0, -1.1269257183908
2015-05, 1, -0.407611430056248
2015-06, 1, -0.407611430056248
2015-07, 2, 0.311702858278307
2015-08, 4, 1.75033143494742
2015-09, 1, -0.407611430056248
2015-10, 0, -1.1269257183908
2015-11, 0, -1.1269257183908
2015-12, 2, 0.311702858278307
2016-01, 0, -1.1269257183908
2016-02, 0, -1.1269257183908
2016-03, 2, 0.311702858278307
2016-04, 1, -0.407611430056248
2016-05, 2, 0.311702858278307
2016-06, 1, -0.407611430056248
2016-07, 6, 3.18896001161653
2016-08, 1, -0.407611430056248
2016-09, 1, -0.407611430056248
2016-10, 2, 0.311702858278307
2016-11, 4, 1.75033143494742
2016-12, 2, 0.311702858278307
2017-01, 4, 1.75033143494742
2017-02, 2, 0.311702858278307
2017-03, 0, -1.1269257183908
2017-04, 0, -1.1269257183908
2017-05, 1, -0.407611430056248
2017-06, 1, -0.407611430056248
2017-07, 4, 1.75033143494742
2017-08, 0, -1.1269257183908
2017-09, 1, -0.407611430056248
2017-10, 2, 0.311702858278307
2017-11, 2, 0.311702858278307
2017-12, 3, 1.03101714661286
2018-01, 2, 0.311702858278307
2018-02, 1, -0.407611430056248
2018-03, 0, -1.1269257183908
2018-04, 7, 3.90827429995108
2018-05, 1, -0.407611430056248
2018-06, 1, -0.407611430056248
2018-07, 3, 1.03101714661286
2018-08, 1, -0.407611430056248
2018-09, 2, 0.311702858278307
2018-10, 1, -0.407611430056248
2018-11, 4, 1.75033143494742
2018-12, 2, 0.311702858278307
2019-01, 1, -0.407611430056248
2019-02, 0, -1.1269257183908
2019-03, 3, 1.03101714661286
2019-04, 2, 0.311702858278307
2019-05, 1, -0.407611430056248
2019-06, 0, -1.1269257183908
2019-07, 2, 0.311702858278307
2019-08, 0, -1.1269257183908
2019-09, 1, -0.407611430056248
2019-10, 2, 0.311702858278307
2019-11, 0, -1.1269257183908
2019-12, 6, 3.18896001161653
2020-01, 1, -0.407611430056248
2020-02, 0, -1.1269257183908
2020-03, 3, 1.03101714661286
2020-04, 4, 1.75033143494742
2020-05, 3, 1.03101714661286
2020-06, 3, 1.03101714661286
2020-07, 0, -1.1269257183908
2020-08, 1, -0.407611430056248
2020-09, 3, 1.03101714661286
2020-10, 0, -1.1269257183908
2020-11, 0, -1.1269257183908
2020-12, 2, 0.311702858278307
2021-01, 2, 0.311702858278307
2021-02, 1, -0.407611430056248
2021-03, 0, -1.1269257183908
2021-04, 0, -1.1269257183908
2021-05, 1, -0.407611430056248
2021-06, 3, 1.03101714661286
2021-07, 0, -1.1269257183908
2021-08, 1, -0.407611430056248
2021-09, 0, -1.1269257183908
2021-10, 6, 3.18896001161653
2021-11, 2, 0.311702858278307
2021-12, 2, 0.311702858278307
2022-01, 2, 0.311702858278307
2022-02, 2, 0.311702858278307
2022-03, 1, -0.407611430056248
2022-04, 1, -0.407611430056248
2022-05, 1, -0.407611430056248
2022-06, 2, 0.311702858278307
2022-07, 4, 1.75033143494742
2022-08, 2, 0.311702858278307
2022-09, 2, 0.311702858278307
2022-10, 3, 1.03101714661286
2022-11, 0, -1.1269257183908
2022-12, 0, -1.1269257183908
2023-01, 0, -1.1269257183908
2023-02, 2, 0.311702858278307
2023-03, 1, -0.407611430056248
2023-04, 0, -1.1269257183908
2023-05, 2, 0.311702858278307
2023-06, 0, -1.1269257183908
2023-07, 1, -0.407611430056248
2023-08, 0, -1.1269257183908
2023-09, 0, -1.1269257183908
2023-10, 4, 1.75033143494742
2023-11, 0, -1.1269257183908
2023-12, 1, -0.407611430056248
2024-01, 1, -0.407611430056248
2024-02, 1, -0.407611430056248
2024-03, 0, -1.1269257183908
2024-04, 1, -0.407611430056248
2024-05, 2, 0.311702858278307
2024-06, 2, 0.311702858278307
2024-07, 4, 1.75033143494742
2024-08, 1, -0.407611430056248
2024-09, 2, 0.311702858278307
2024-10, 1, -0.407611430056248
2024-11, 0, -1.1269257183908
2024-12, 2, 0.311702858278307
2025-01, 1, -0.407611430056248
2025-02, 1, -0.407611430056248
2025-03, 2, 0.311702858278307
2025-04, 3, 1.03101714661286
2025-05, 2, 0.311702858278307
2025-06, 4, 1.75033143494742
2025-07, 6, 3.18896001161653
2025-08, 1, -0.407611430056248
2025-09, 0, -1.1269257183908
2025-10, 3, 1.03101714661286
2025-11, 1, -0.407611430056248
2025-12, 3, 1.03101714661286
2026-01, 1, -0.407611430056248
2026-02, 0, -1.1269257183908
2026-03, 1, -0.407611430056248
2026-04, 1, -0.407611430056248
2026-05, 3, 1.03101714661286
2026-06, 3, 1.03101714661286
2026-07, 3, 1.03101714661286
2026-08, 2, 0.311702858278307
2026-09, 1, -0.407611430056248
2026-10, 3, 1.03101714661286
2026-11, 0, -1.1269257183908
2026-12, 0, -1.1269257183908
2027-01, 1, -0.407611430056248
2027-02, 1, -0.407611430056248
2027-03, 2, 0.311702858278307
2027-04, 5, 2.46964572328197
2027-05, 2, 0.311702858278307
2027-06, 0, -1.1269257183908
2027-07, 2, 0.311702858278307
2027-08, 3, 1.03101714661286
2027-09, 5, 2.46964572328197
2027-10, 2, 0.311702858278307
2027-11, 1, -0.407611430056248
2027-12, 3, 1.03101714661286
2028-01, 1, -0.407611430056248
2028-02, 2, 0.311702858278307
2028-03, 2, 0.311702858278307
2028-04, 1, -0.407611430056248
2028-05, 4, 1.75033143494742
2028-06, 1, -0.407611430056248
2028-07, 3, 1.03101714661286
2028-08, 1, -0.407611430056248
2028-09, 1, -0.407611430056248
2028-10, 2, 0.311702858278307
2028-11, 4, 1.75033143494742
2028-12, 2, 0.311702858278307
2029-01, 2, 0.311702858278307
2029-02, 0, -1.1269257183908
2029-03, 3, 1.03101714661286
2029-04, 1, -0.407611430056248
2029-05, 0, -1.1269257183908
2029-06, 0, -1.1269257183908
2029-07, 1, -0.407611430056248
2029-08, 3, 1.03101714661286
2029-09, 1, -0.407611430056248
2029-10, 1, -0.407611430056248
2029-11, 2, 0.311702858278307
2029-12, 2, 0.311702858278307
2030-01, 1, -0.407611430056248
2030-02, 1, -0.407611430056248
2030-03, 3, 1.03101714661286
2030-04, 0, -1.1269257183908
2030-05, 2, 0.311702858278307
2030-06, 2, 0.311702858278307
2030-07, 0, -1.1269257183908
2030-08, 0, -1.1269257183908
2030-09, 4, 1.75033143494742
2030-10, 3, 1.03101714661286
2030-11, 2, 0.311702858278307
2030-12, 0, -1.1269257183908
2031-01, 0, -1.1269257183908
2031-02, 0, -1.1269257183908
2031-03, 6, 3.18896001161653
2031-04, 2, 0.311702858278307
2031-05, 2, 0.311702858278307
2031-06, 2, 0.311702858278307
2031-07, 2, 0.311702858278307
2031-08, 0, -1.1269257183908
2031-09, 2, 0.311702858278307
2031-10, 2, 0.311702858278307
2031-11, 0, -1.1269257183908
2031-12, 0, -1.1269257183908
2032-01, 2, 0.311702858278307
2032-02, 0, -1.1269257183908
2032-03, 1, -0.407611430056248
2032-04, 3, 1.03101714661286
2032-05, 2, 0.311702858278307
2032-06, 1, -0.407611430056248
2032-07, 4, 1.75033143494742
2032-08, 1, -0.407611430056248
2032-09, 0, -1.1269257183908
2032-10, 2, 0.311702858278307
2032-11, 1, -0.407611430056248
2032-12, 1, -0.407611430056248
2033-01, 2, 0.311702858278307
2033-02, 2, 0.311702858278307
2033-03, 0, -1.1269257183908
2033-04, 2, 0.311702858278307
2033-05, 1, -0.407611430056248
2033-06, 1, -0.407611430056248
2033-07, 7, 3.90827429995108
2033-08, 2, 0.311702858278307
2033-09, 1, -0.407611430056248
2033-10, 2, 0.311702858278307
2033-11, 1, -0.407611430056248
2033-12, 0, -1.1269257183908
2034-01, 1, -0.407611430056248
2034-02, 0, -1.1269257183908
2034-03, 0, -1.1269257183908
2034-04, 3, 1.03101714661286
2034-05, 2, 0.311702858278307
2034-06, 3, 1.03101714661286
2034-07, 2, 0.311702858278307
2034-08, 2, 0.311702858278307
2034-09, 2, 0.311702858278307
2034-10, 4, 1.75033143494742
2034-11, 1, -0.407611430056248
2034-12, 4, 1.75033143494742
2035-01, 1, -0.407611430056248
2035-02, 1, -0.407611430056248
2035-03, 0, -1.1269257183908
2035-04, 0, -1.1269257183908
2035-05, 2, 0.311702858278307
2035-06, 3, 1.03101714661286
2035-07, 5, 2.46964572328197
2035-08, 1, -0.407611430056248
2035-09, 2, 0.311702858278307
2035-10, 8, 4.62758858828564
2035-11, 2, 0.311702858278307
2035-12, 3, 1.03101714661286
2036-01, 2, 0.311702858278307
2036-02, 2, 0.311702858278307
2036-03, 1, -0.407611430056248
2036-04, 1, -0.407611430056248
2036-05, 3, 1.03101714661286
2036-06, 1, -0.407611430056248
2036-07, 0, -1.1269257183908
2036-08, 1, -0.407611430056248
2036-09, 2, 0.311702858278307
2036-10, 3, 1.03101714661286
2036-11, 3, 1.03101714661286
2036-12, 1, -0.407611430056248
2037-01, 2, 0.311702858278307
2037-02, 3, 1.03101714661286
2037-03, 1, -0.407611430056248
2037-04, 4, 1.75033143494742
2037-05, 1, -0.407611430056248
2037-06, 3, 1.03101714661286
2037-07, 1, -0.407611430056248
2037-08, 0, -1.1269257183908
