"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 143, 1.09626202494765
1972, 147, 1.3484993050241
1973, 148, 1.41155862504321
1974, 147, 1.3484993050241
1975, 137, 0.717906104832974
1976, 141, 0.970143384909424
1977, 146, 1.28543998500499
1978, 128, 0.150372224660961
1979, 137, 0.717906104832974
1980, 122, -0.227983695453715
1981, 123, -0.164924375434602
1982, 141, 0.970143384909424
1983, 148, 1.41155862504321
1984, 143, 1.09626202494765
1985, 136, 0.654846784813861
1986, 151, 1.60073658510055
1987, 133, 0.465668824756524
1988, 144, 1.15932134496676
1989, 143, 1.09626202494765
1990, 146, 1.28543998500499
1991, 142, 1.03320270492854
1992, 140, 0.907084064890312
1993, 147, 1.3484993050241
1994, 139, 0.844024744871199
1995, 122, -0.227983695453715
1996, 140, 0.907084064890312
1997, 143, 1.09626202494765
1998, 130, 0.276490864699186
1999, 123, -0.164924375434602
2000, 131, 0.339550184718299
2001, 131, 0.339550184718299
2002, 147, 1.3484993050241
2003, 121, -0.291043015472827
2004, 141, 0.970143384909424
2005, 150, 1.53767726508144
2006, 127, 0.0873129046418483
2007, 131, 0.339550184718299
2008, 115, -0.669398935587503
2009, 140, 0.907084064890312
2010, 137, 0.717906104832974
2011, 123, -0.164924375434602
2012, 126, 0.0242535846227357
2013, 144, 1.15932134496676
2014, 128, 0.150372224660961
2015, 155, 1.852973865177
2016, 102, -1.48917009583597
2017, 123, -0.164924375434602
2018, 128, 0.150372224660961
2019, 133, 0.465668824756524
2020, 136, 0.654846784813861
2021, 157, 1.97909250521523
2022, 132, 0.402609504737411
2023, 139, 0.844024744871199
2024, 127, 0.0873129046418483
2025, 100, -1.61528873587419
2026, 137, 0.717906104832974
2027, 148, 1.41155862504321
2028, 127, 0.0873129046418483
2029, 120, -0.35410233549194
2030, 143, 1.09626202494765
2031, 135, 0.591787464794749
2032, 128, 0.150372224660961
2033, 140, 0.907084064890312
2034, 108, -1.11081417572129
2035, 126, 0.0242535846227357
2036, 132, 0.402609504737411
2037, 110, -0.984695535683065
2038, 121, -0.291043015472827
2039, 120, -0.35410233549194
2040, 121, -0.291043015472827
2041, 136, 0.654846784813861
2042, 130, 0.276490864699186
2043, 115, -0.669398935587503
2044, 119, -0.417161655511052
2045, 122, -0.227983695453715
2046, 118, -0.480220975530165
2047, 129, 0.213431544680073
2048, 129, 0.213431544680073
2049, 118, -0.480220975530165
2050, 105, -1.29999213577863
2051, 130, 0.276490864699186
2052, 130, 0.276490864699186
2053, 128, 0.150372224660961
2054, 129, 0.213431544680073
2055, 100, -1.61528873587419
2056, 125, -0.0388057353963768
2057, 129, 0.213431544680073
2058, 113, -0.795517575625728
2059, 159, 2.10521114525345
2060, 118, -0.480220975530165
2061, 135, 0.591787464794749
2062, 88, -2.37200057610354
2063, 118, -0.480220975530165
2064, 142, 1.03320270492854
2065, 105, -1.29999213577863
2066, 127, 0.0873129046418483
2067, 97, -1.80446669593153
2068, 118, -0.480220975530165
2069, 111, -0.921636215663953
2070, 133, 0.465668824756524
2071, 110, -0.984695535683065
2072, 120, -0.35410233549194
2073, 112, -0.85857689564484
2074, 87, -2.43505989612265
2075, 95, -1.93058533596975
2076, 109, -1.04775485570218
2077, 104, -1.36305145579774
2078, 101, -1.55222941585508
2079, 118, -0.480220975530165
2080, 112, -0.85857689564484
2081, 120, -0.35410233549194
2082, 131, 0.339550184718299
2083, 121, -0.291043015472827
2084, 116, -0.60633961556839
2085, 124, -0.101865055415489
2086, 125, -0.0388057353963768
2087, 104, -1.36305145579774
2088, 110, -0.984695535683065
2089, 97, -1.80446669593153
2090, 115, -0.669398935587503
2091, 101, -1.55222941585508
2092, 118, -0.480220975530165
2093, 116, -0.60633961556839
2094, 119, -0.417161655511052
2095, 99, -1.6783480558933
2096, 98, -1.74140737591242
2097, 96, -1.86752601595064
2098, 119, -0.417161655511052
2099, 124, -0.101865055415489
2100, 83, -2.68729717619911
