"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971-01, 4.57473548387097, -1.44042701966854
1971-02, 5.72077857142857, -0.952411729562964
1971-03, 7.49859677419355, -0.195369978343705
1971-04, 10.2873133333333, 0.992138881843385
1971-05, 10.4753741935484, 1.07222014253225
1971-06, 9.81713, 0.791922451666691
1971-07, 11.7632967741936, 1.62065145253351
1971-08, 10.8499709677419, 1.23173330169301
1971-09, 8.28987666666666, 0.141577812251967
1971-10, 6.55051612903226, -0.599087653634529
1971-11, 4.81989333333334, -1.3360323591833
1971-12, 4.63545161290323, -1.41457249496048
1972-01, 5.10772903225807, -1.2134643478768
1972-02, 6.54227586206896, -0.602596576044429
1972-03, 8.30175806451613, 0.146637223962854
1972-04, 8.82114000000001, 0.36780371296541
1972-05, 9.98461290322581, 0.863241077024536
1972-06, 10.29543, 0.995595171996036
1972-07, 8.04811612903226, 0.0386298164997551
1972-08, 7.95210967741936, -0.00225225577531752
1972-09, 9.96836666666667, 0.856323002186329
1972-10, 7.65494193548387, -0.128794096448807
1972-11, 4.67442, -1.39797873078141
1972-12, 3.9773, -1.69483076255226
1973-01, 4.93847741935484, -1.2855361363362
1973-02, 6.22075357142857, -0.739509224134019
1973-03, 7.74513870967742, -0.090385937626035
1973-04, 11.5377166666667, 1.52459350950154
1973-05, 9.95396451612903, 0.850190187679547
1973-06, 10.3818633333333, 1.03240075871384
1973-07, 14.2191935483871, 2.66643689440692
1973-08, 9.6583193548387, 0.724296701891946
1973-09, 9.22017, 0.537721182321497
1973-10, 6.0920064516129, -0.79433313408055
1973-11, 5.25169666666666, -1.152159142484
1973-12, 4.87004193548387, -1.31467776537039
1974-01, 4.97783870967742, -1.26877506362938
1974-02, 6.03400357142858, -0.819032286064822
1974-03, 7.34732580645162, -0.259785135163383
1974-04, 10.34049, 1.01478290517195
1974-05, 10.2429935483871, 0.973266351706642
1974-06, 10.3142566666667, 1.00361206184496
1974-07, 9.2297064516129, 0.54178205424767
1974-08, 8.35194193548387, 0.168006836165773
1974-09, 7.49669, -0.196181932947624
1974-10, 6.93556774193548, -0.435122549166202
1974-11, 5.09475, -1.21899116118904
1974-12, 4.49398064516129, -1.47481455401886
1975-01, 3.87469354838709, -1.73852328842167
1975-02, 5.39152142857143, -1.09261808116987
1975-03, 7.68974193548387, -0.113975341133187
1975-04, 12.2823366666667, 1.8416722906256
1975-05, 10.2856903225806, 0.991447761176175
1975-06, 9.42141666666667, 0.623417306212807
1975-07, 10.9528903225806, 1.275559069986
1975-08, 11.4145483870968, 1.47214521646728
1975-09, 7.32332333333334, -0.270006019534347
1975-10, 6.82841612903226, -0.480750524260652
1975-11, 5.18622999999999, -1.18003657106626
1975-12, 4.55573870967742, -1.4485163457766
1976-01, 5.46936129032258, -1.05947182067872
1976-02, 6.81568620689655, -0.486171259930652
1976-03, 8.82771612903225, 0.370604001673821
1976-04, 10.30893, 1.00134382707537
1976-05, 10.6054096774194, 1.12759267178032
1976-06, 10.1450366666667, 0.931553734991246
1976-07, 10.5617870967742, 1.10901702957293
1976-08, 11.0556774193548, 1.31932851931646
1976-09, 10.2064866666667, 0.957720761259777
1976-10, 7.92958709677419, -0.0118429630068433
1976-11, 5.52772, -1.03462114713719
1976-12, 4.55599677419355, -1.44840645511797
1977-01, 4.93325161290323, -1.28776142217336
1977-02, 5.87105714285715, -0.888419161195691
1977-03, 8.33597096774193, 0.161205978030099
1977-04, 8.78756333333334, 0.353505885159446
1977-05, 8.57976129032258, 0.265018309600179
1977-06, 8.69014, 0.312020467380742
1977-07, 9.8729870967742, 0.815707872636168
1977-08, 8.73514838709677, 0.331186222424931
1977-09, 9.68966999999999, 0.737646631191716
1977-10, 5.94260322580646, -0.857952957258424
1977-11, 5.03221333333333, -1.24562091870593
1977-12, 3.66376451612902, -1.82834241824906
1978-01, 4.63040322580645, -1.41672223096984
1978-02, 5.50523571428571, -1.04419554737991
1978-03, 9.35542258064515, 0.595315288596977
1978-04, 10.9422133333333, 1.27101252713648
1978-05, 9.83447096774193, 0.799306691836338
1978-06, 9.04163, 0.46169415433153
1978-07, 10.6807935483871, 1.15969310679798
1978-08, 10.5461419354839, 1.10235490839378
1978-09, 9.98628333333333, 0.863952390100259
1978-10, 7.69988387096774, -0.109656638249213
1978-11, 4.70845, -1.38348786171847
1978-12, 4.38591612903226, -1.5208312673182
1979-01, 4.65584838709677, -1.40588701202939
1979-02, 6.07696785714286, -0.800736963153606
1979-03, 9.11161612903227, 0.491496088860744
1979-04, 10.59015, 1.12109469977246
1979-05, 9.36561935483871, 0.599657343245913
1979-06, 10.5312233333333, 1.0960021752064
1979-07, 9.82657741935484, 0.79594541131564
1979-08, 11.645964516129, 1.57068829095625
1979-09, 11.7411433333333, 1.61121793473156
1979-10, 7.65703870967742, -0.127901234847476
1979-11, 5.27458999999999, -1.14241055900625
1979-12, 4.27483225806452, -1.56813370132346
1980-01, 4.79657741935484, -1.34596088861455
1980-02, 6.42313793103448, -0.653328640665384
1980-03, 8.5156870967742, 0.237733832696756
1980-04, 9.82959, 0.797228247391766
1980-05, 9.1227935483871, 0.496255728012448
1980-06, 10.5181433333333, 1.09043236717398
1980-07, 11.7793774193548, 1.62749901419906
1980-08, 8.57574516129033, 0.263308136225327
1980-09, 8.90337666666667, 0.402822248635107
1980-10, 10.0365, 0.885335967574382
1980-11, 4.88737, -1.30729901973367
1980-12, 4.45382903225806, -1.49191216686773
1981-01, 5.3583, -1.10676463925134
1981-02, 5.04867857142858, -1.23860958725343
1981-03, 9.99770967741936, 0.86881802794977
1981-04, 10.1726333333333, 0.943305121510185
1981-05, 9.89459032258065, 0.824907094396336
1981-06, 10.9119466666667, 1.25812418439074
1981-07, 8.44121935483871, 0.206023509517193
1981-08, 11.8078580645161, 1.63962682201159
1981-09, 9.03748333333333, 0.459928394598518
1981-10, 7.70869032258065, -0.105906619523622
1981-11, 6.07756666666667, -0.800481974308376
1981-12, 4.69265483870967, -1.39021385684295
1982-01, 5.28240967741936, -1.13908073468657
1982-02, 6.70946428571429, -0.531403347837406
1982-03, 8.18171935483871, 0.0955215841032998
1982-04, 9.95885333333333, 0.852271974631654
1982-05, 11.2155032258065, 1.3873865514696
1982-06, 10.28041, 0.989199260937398
1982-07, 8.39287419354839, 0.185436868256979
1982-08, 8.23827419354838, 0.119604121941029
1982-09, 10.1719733333333, 0.943024076150751
1982-10, 8.23488387096774, 0.118160433413341
1982-11, 6.64465, -0.559002975451106
1982-12, 4.77585806451612, -1.35478373486893
1983-01, 4.76474516129032, -1.35951590135598
1983-02, 4.68146785714285, -1.39497756783603
1983-03, 7.08459677419355, -0.371662067443327
1983-04, 10.2909766666667, 0.993698825530373
1983-05, 10.9563322580645, 1.27702473664543
1983-06, 10.3948433333333, 1.03792798411605
1983-07, 8.34291290322581, 0.164162036747123
1983-08, 9.56925161290322, 0.686369314700661
1983-09, 9.12909999999999, 0.498941180982598
1983-10, 7.32471612903226, -0.269412930492193
1983-11, 5.40485666666666, -1.08693958604318
1983-12, 4.72585161290323, -1.37607779724404
1984-01, 4.19362903225807, -1.60271217069314
1984-02, 5.80826896551724, -0.915156018572527
1984-03, 7.84239677419355, -0.0489708956566282
1984-04, 9.85545, 0.80824011556596
1984-05, 9.07485161290323, 0.475840790906335
1984-06, 10.6330666666667, 1.13936974524073
1984-07, 8.66147741935484, 0.299815186653879
1984-08, 9.9227064516129, 0.836879681653559
1984-09, 10.8410666666667, 1.22794161609272
1984-10, 7.8870870967742, -0.0299405808491914
1984-11, 5.64658333333334, -0.984006013439901
1984-12, 3.35532580645161, -1.959683733438
1985-01, 4.95221935483871, -1.2796844587644
1985-02, 6.06474285714286, -0.805942689697671
1985-03, 8.55934838709678, 0.256325958502922
1985-04, 10.6778866666667, 1.15845528010413
1985-05, 9.80825806451612, 0.788144548186473
1985-06, 10.8605933333333, 1.23625658435312
1985-07, 11.723664516129, 1.60377499463509
1985-08, 9.37892903225807, 0.605324953964515
1985-09, 9.64621333333333, 0.719141639520288
1985-10, 6.95843870967742, -0.425383489545533
1985-11, 6.26525333333333, -0.720560055074536
1985-12, 5.08796774193549, -1.22187922506103
1986-01, 4.56296451612903, -1.44543940733509
1986-02, 6.52996428571428, -0.607839169077463
1986-03, 6.92375483870967, -0.440152794064776
1986-04, 10.0025666666667, 0.870886261720659
1986-05, 9.86562580645161, 0.812573241598877
1986-06, 9.39622999999999, 0.612692161082071
1986-07, 9.42775483870969, 0.626116266576423
1986-08, 10.0308967741936, 0.882949966649002
1986-09, 8.32398, 0.156099908577077
1986-10, 7.64270322580645, -0.134005660934112
1986-11, 6.08386333333333, -0.797800688025697
1986-12, 4.49582580645161, -1.47402883580969
1987-01, 4.42236129032258, -1.50531195905385
1987-02, 7.70430357142858, -0.107774613545261
1987-03, 7.78404838709678, -0.0738171735718046
1987-04, 10.19377, 0.95230567011713
1987-05, 11.1428935483871, 1.35646744103212
1987-06, 10.8028333333333, 1.21166085713961
1987-07, 10.7959612903226, 1.20873456047599
1987-08, 9.28303548387096, 0.564490958852584
1987-09, 7.49501333333333, -0.196895901714269
1987-10, 6.2405935483871, -0.731060840110571
1987-11, 5.46362999999999, -1.06191235484347
1987-12, 4.67795161290323, -1.39647487711813
1988-01, 5.03398709677419, -1.24486560357898
1988-02, 5.91118620689655, -0.87133115024613
1988-03, 7.84476774193548, -0.0479612752305106
1988-04, 11.31118, 1.42812823842826
1988-05, 10.4992967741935, 1.08240700658679
1988-06, 8.66451666666667, 0.301109378098064
1988-07, 9.55336451612903, 0.679604171029044
1988-08, 10.3489838709677, 1.01839981883726
1988-09, 11.6750533333333, 1.58307507442094
1988-10, 6.58079677419355, -0.586193358478084
1988-11, 4.83384666666666, -1.33009066284698
1988-12, 5.01825483870968, -1.25156481285542
1989-01, 5.33973870967742, -1.11466852487297
1989-02, 5.48527857142857, -1.05269382372471
1989-03, 8.16230322580645, 0.0872536856749787
1989-04, 8.64013999999999, 0.290729152272088
1989-05, 10.5069903225806, 1.08568312184706
1989-06, 10.4732133333333, 1.07129999141735
1989-07, 9.25660322580645, 0.553235408142891
1989-08, 9.57192580645162, 0.687508056650672
1989-09, 8.83519, 0.373786572510936
1989-10, 6.65388387096774, -0.555070950322171
1989-11, 5.67557, -0.971662728360916
1989-12, 4.5196935483871, -1.46386532352008
1990-01, 5.47209354838709, -1.05830835333053
1990-02, 5.35225714285714, -1.10933784676305
1990-03, 7.12962258064516, -0.352488894779681
1990-04, 7.48467, -0.201300365099743
1990-05, 8.62505806451613, 0.284306867455384
1990-06, 8.14524, 0.0799877153266747
1990-07, 9.74591290322581, 0.761596338695841
1990-08, 9.90618387096774, 0.829843932235075
1990-09, 7.94609, -0.00481559275107786
1990-10, 6.57536774193548, -0.588505183208916
1990-11, 5.22230666666667, -1.16467417750486
1990-12, 5.02613548387097, -1.24820902686765
1991-01, 5.29896451612903, -1.13203124893576
1991-02, 6.59168928571428, -0.581555040575835
1991-03, 7.59057419354838, -0.156203573976423
1991-04, 7.81717, -0.0597131196272209
1991-05, 9.64503225806451, 0.718638706605978
1991-06, 10.19023, 0.950798245007437
1991-07, 9.23163225806452, 0.542602113287665
1991-08, 9.79138064516129, 0.780957699112382
1991-09, 9.35699666666667, 0.595985575826823
1991-10, 7.22477419354838, -0.311970835311306
1991-11, 5.33167, -1.11810439367821
