"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 5, 0.174026003403015
1972, 1, -0.612874185897576
1973, 10, 1.15765124002875
1974, 0, -0.809599233222724
1975, 3, -0.21942409124728
1976, 0, -0.809599233222724
1977, 0, -0.809599233222724
1978, 1, -0.612874185897576
1979, 0, -0.809599233222724
1980, 2, -0.416149138572428
1981, 1, -0.612874185897576
1982, 0, -0.809599233222724
1983, 0, -0.809599233222724
1984, 0, -0.809599233222724
1985, 2, -0.416149138572428
1986, 2, -0.416149138572428
1987, 2, -0.416149138572428
1988, 0, -0.809599233222724
1989, 0, -0.809599233222724
1990, 2, -0.416149138572428
1991, 0, -0.809599233222724
1992, 0, -0.809599233222724
1993, 3, -0.21942409124728
1994, 0, -0.809599233222724
1995, 3, -0.21942409124728
1996, 1, -0.612874185897576
1997, 2, -0.416149138572428
1998, 0, -0.809599233222724
1999, 6, 0.370751050728163
2000, 11, 1.3543762873539
2001, 0, -0.809599233222724
2002, 3, -0.21942409124728
2003, 0, -0.809599233222724
2004, 5, 0.174026003403015
2005, 10, 1.15765124002875
2006, 1, -0.612874185897576
2007, 5, 0.174026003403015
2008, 1, -0.612874185897576
2009, 0, -0.809599233222724
2010, 0, -0.809599233222724
2011, 0, -0.809599233222724
2012, 7, 0.567476098053311
2013, 1, -0.612874185897576
2014, 0, -0.809599233222724
2015, 0, -0.809599233222724
2016, 1, -0.612874185897576
2017, 0, -0.809599233222724
2018, 0, -0.809599233222724
2019, 2, -0.416149138572428
2020, 0, -0.809599233222724
2021, 4, -0.0226990439221324
2022, 13, 1.7478263820042
2023, 9, 0.960926192703607
2024, 0, -0.809599233222724
2025, 0, -0.809599233222724
2026, 0, -0.809599233222724
2027, 4, -0.0226990439221324
2028, 6, 0.370751050728163
2029, 15, 2.14127647665449
2030, 10, 1.15765124002875
2031, 0, -0.809599233222724
2032, 4, -0.0226990439221324
2033, 0, -0.809599233222724
2034, 6, 0.370751050728163
2035, 1, -0.612874185897576
2036, 0, -0.809599233222724
2037, 3, -0.21942409124728
2038, 0, -0.809599233222724
2039, 2, -0.416149138572428
2040, 0, -0.809599233222724
2041, 5, 0.174026003403015
2042, 11, 1.3543762873539
2043, 9, 0.960926192703607
2044, 0, -0.809599233222724
2045, 0, -0.809599233222724
2046, 1, -0.612874185897576
2047, 10, 1.15765124002875
2048, 7, 0.567476098053311
2049, 1, -0.612874185897576
2050, 2, -0.416149138572428
2051, 4, -0.0226990439221324
2052, 9, 0.960926192703607
2053, 1, -0.612874185897576
2054, 2, -0.416149138572428
2055, 10, 1.15765124002875
2056, 0, -0.809599233222724
2057, 1, -0.612874185897576
2058, 6, 0.370751050728163
2059, 1, -0.612874185897576
2060, 12, 1.55110133467905
2061, 1, -0.612874185897576
2062, 7, 0.567476098053311
2063, 22, 3.51835180793053
2064, 6, 0.370751050728163
2065, 1, -0.612874185897576
2066, 0, -0.809599233222724
2067, 0, -0.809599233222724
2068, 15, 2.14127647665449
2069, 2, -0.416149138572428
2070, 1, -0.612874185897576
2071, 5, 0.174026003403015
2072, 4, -0.0226990439221324
2073, 8, 0.764201145378459
2074, 5, 0.174026003403015
2075, 8, 0.764201145378459
2076, 6, 0.370751050728163
2077, 4, -0.0226990439221324
2078, 9, 0.960926192703607
2079, 2, -0.416149138572428
2080, 0, -0.809599233222724
2081, 3, -0.21942409124728
2082, 3, -0.21942409124728
2083, 1, -0.612874185897576
2084, 5, 0.174026003403015
2085, 0, -0.809599233222724
2086, 19, 2.92817666595508
2087, 0, -0.809599233222724
2088, 2, -0.416149138572428
2089, 4, -0.0226990439221324
2090, 12, 1.55110133467905
2091, 14, 1.94455142932935
2092, 27, 4.50197704455627
2093, 6, 0.370751050728163
2094, 8, 0.764201145378459
2095, 10, 1.15765124002875
2096, 20, 3.12490171328023
2097, 8, 0.764201145378459
2098, 6, 0.370751050728163
2099, 10, 1.15765124002875
2100, 9, 0.960926192703607
