"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 1361.77865000001, -1.45353818307369
1972, 1364.49275000001, -1.44011643718345
1973, 1562.8354, -0.459273930460672
1974, 1349.3067, -1.51521437173877
1975, 1506.54310000001, -0.737650167952627
1976, 1591.17375000001, -0.319135345792177
1977, 1318.42195, -1.66794539358156
1978, 1486.39405000001, -0.837291090921457
1979, 1507.08415, -0.734974571764654
1980, 1546.12165000001, -0.541926634993604
1981, 1426.55725000001, -1.1331955618271
1982, 1486.03340000001, -0.839074574453867
1983, 1325.39140000001, -1.63348012447031
1984, 1282.63915, -1.84489821361075
1985, 1530.21400000001, -0.620593020171323
1986, 1575.63975000001, -0.395953959940129
1987, 1561.55410000001, -0.465610205103841
1988, 1453.90605000001, -0.997950492005446
1989, 1444.11075000001, -1.04639013222454
1990, 1465.88355, -0.93871945357643
1991, 1485.70625000001, -0.840692394050784
1992, 1327.0058, -1.6254966063372
1993, 1509.7335, -0.721873027063167
1994, 1434.69085000001, -1.09297334732769
1995, 1446.95365000001, -1.03233144559127
1996, 1362.1216, -1.45184222944158
1997, 1397.50340000001, -1.27687243144616
1998, 1497.8724, -0.780528445131295
1999, 1585.74770000001, -0.345968205409629
2000, 1731.36170000001, 0.37412099766363
2001, 1393.95875000001, -1.29440140663861
2002, 1481.47120000001, -0.861635529872034
2003, 1572.83180000001, -0.409839812109355
2004, 1671.98030000001, 0.0804685672422803
2005, 1766.0104, 0.545465475327297
2006, 1663.84800000001, 0.040252781492609
2007, 1673.72780000001, 0.0891102904445169
2008, 1761.86760000001, 0.524978533477718
2009, 1392.83905000001, -1.29993853823778
2010, 1453.33180000001, -1.00079026857133
2011, 1674.72500000001, 0.0940416360109094
2012, 1842.29175000001, 0.922691405051497
2013, 1765.35505, 0.542224643681754
2014, 1560.78275000001, -0.469424679033481
2015, 1476.3654, -0.886884691718138
2016, 1913.62200000001, 1.27543319414812
2017, 1553.55365000001, -0.505173967274563
2018, 1377.32710000001, -1.37664811089983
2019, 1667.49545000001, 0.0582901224333805
2020, 1543.56925000001, -0.55454874332058
2021, 1522.26965, -0.659879357065044
2022, 1694.38315, 0.191254964175697
2023, 1699.81565000001, 0.218119720282271
2024, 1433.81105000001, -1.09732412734104
2025, 1569.07410000001, -0.428422360479623
2026, 1313.71555000001, -1.69121944570112
2027, 1592.09535000001, -0.314577856748868
2028, 1655.34160000001, -0.0018130006232752
2029, 1741.36265000001, 0.423577616638973
2030, 1541.4874, -0.564843891502934
2031, 1642.15145000001, -0.0670408262576007
2032, 1559.91615000001, -0.473710182511054
2033, 1687.50095000001, 0.157221163075642
2034, 1799.57420000001, 0.711444914077125
2035, 1425.39905, -1.13892308332233
2036, 1490.84285000001, -0.815290920287917
2037, 1712.93030000001, 0.282974183912724
2038, 1432.13245000001, -1.10562512680729
2039, 1686.67035000001, 0.153113686513823
2040, 1602.19590000001, -0.264628696639939
2041, 1671.60605, 0.0786178290972032
2042, 1804.07170000001, 0.733685915566144
