"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1982-11, 16.6666666666667, 0.985278117782628
1982-12, 9.46236559139785, 0.240413030619904
1983-01, 0, -0.737917233116206
1983-02, 10.5952380952381, 0.357542668526622
1983-03, 0, -0.737917233116206
1983-04, 6.66666666666667, -0.0486390927566735
1983-05, 0, -0.737917233116206
1983-06, 23.2222222222222, 1.66306828913616
1983-07, 21.505376344086, 1.48556063901131
1983-08, 27.8494623655914, 2.14148661128894
1983-09, 10, 0.295999977423092
1983-10, 6.34408602150538, -0.0819912608385863
1983-11, 20, 1.32991718796239
1983-12, 0, -0.737917233116206
1984-01, 46.8817204301075, 4.10926452812179
1984-02, 13.7931034482759, 0.688175471075933
1984-03, 0, -0.737917233116206
1984-04, 33.2222222222222, 2.69698549967546
1984-05, 19.247311827957, 1.25209546243793
1984-06, 26.6666666666667, 2.01919532832193
1984-07, 19.3548387096774, 1.26321285179856
1984-08, 20.1075268817204, 1.34103457732302
1984-09, 20, 1.32991718796239
1984-10, 25.3763440860215, 1.88578665599427
1984-11, 0, -0.737917233116206
1984-12, 47.3118279569892, 4.15373408556434
1985-01, 3.2258064516129, -0.404395552297078
1985-02, 14.047619047619, 0.714490276927089
1985-03, 0, -0.737917233116206
1985-04, 3, -0.427742069954416
1985-05, 8.70967741935484, 0.162591305095441
1985-06, 9.77777777777778, 0.273024039411108
1985-07, 3.2258064516129, -0.404395552297078
1985-08, 12.9032258064516, 0.596169490160306
1985-09, 16.3333333333333, 0.950814210764644
1985-10, 22.0430107526882, 1.54114758581451
1985-11, 5.55555555555556, -0.163518782816595
1985-12, 0, -0.737917233116206
1986-01, 28.2795698924731, 2.18595616873148
1986-02, 0, -0.737917233116206
1986-03, 12.9032258064516, 0.596169490160306
1986-04, 40, 3.39775160904099
1986-05, 6.45161290322581, -0.0708738714779487
1986-06, 0, -0.737917233116206
1986-07, 6.45161290322581, -0.0708738714779487
1986-08, 0, -0.737917233116206
1986-09, 3.33333333333333, -0.39327816293644
1986-10, 6.34408602150538, -0.0819912608385863
1986-11, 5.55555555555556, -0.163518782816595
1986-12, 0, -0.737917233116206
1987-01, 28.0645161290323, 2.16372139001022
1987-02, 3.57142857142857, -0.368661086495028
1987-03, 3.11827956989247, -0.415512941657715
1987-04, 0, -0.737917233116206
1987-05, 25.3763440860215, 1.88578665599427
1987-06, 0, -0.737917233116206
1987-07, 3.2258064516129, -0.404395552297078
1987-08, 0, -0.737917233116206
1987-09, 6.66666666666667, -0.0486390927566735
1987-10, 3.2258064516129, -0.404395552297078
1987-11, 6.55555555555556, -0.0601270617626655
1987-12, 0, -0.737917233116206
1988-01, 0, -0.737917233116206
1988-02, 6.4367816091954, -0.0724073044932096
1988-03, 35.2688172043011, 2.90858647717293
1988-04, 3.33333333333333, -0.39327816293644
1988-05, 6.34408602150538, -0.0819912608385863
1988-06, 5.33333333333333, -0.18649472082858
1988-07, 6.23655913978495, -0.0931086501992238
1988-08, 31.505376344086, 2.51947784955061
1988-09, 6.66666666666667, -0.0486390927566735
1988-10, 9.67741935483871, 0.262647809341179
1988-11, 13.3333333333333, 0.640639047602855
1988-12, 0, -0.737917233116206
1989-01, 0, -0.737917233116206
1989-02, 7.14285714285714, 0.000595060126149615
1989-03, 0, -0.737917233116206
1989-04, 16.6666666666667, 0.985278117782628
1989-05, 3.11827956989247, -0.415512941657715
1989-06, 8, 0.0892165353152326
1989-07, 3.2258064516129, -0.404395552297078
1989-08, 2.79569892473118, -0.448865109739628
1989-09, 23.3333333333333, 1.67455625814215
1989-10, 25.8064516129032, 1.93025621343682
1989-11, 12.3333333333333, 0.537247326548925
1989-12, 0, -0.737917233116206
1990-01, 16.0215053763441, 0.9185737816188
1990-02, 0, -0.737917233116206
1990-03, 6.45161290322581, -0.0708738714779487
1990-04, 26.6666666666667, 2.01919532832193
1990-05, 12.9032258064516, 0.596169490160306
1990-06, 5.55555555555556, -0.163518782816595
1990-07, 6.45161290322581, -0.0708738714779487
1990-08, 5.48387096774194, -0.170930375723687
1990-09, 3.33333333333333, -0.39327816293644
1990-10, 3.2258064516129, -0.404395552297078
1990-11, 6.66666666666667, -0.0486390927566735
1990-12, 0, -0.737917233116206
1991-01, 0, -0.737917233116206
1991-02, 6.90476190476191, -0.0240220163152613
1991-03, 15.2688172043011, 0.840752056094338
1991-04, 22.8888888888889, 1.62860438211819
1991-05, 30.8602150537634, 2.45277351338678
1991-06, 3.33333333333333, -0.39327816293644
1991-07, 2.25806451612903, -0.504452056542816
1991-08, 12.9032258064516, 0.596169490160306
1991-09, 3.33333333333333, -0.39327816293644
1991-10, 7.41935483870968, 0.0291826327677897
1991-11, 0, -0.737917233116206
1991-12, 16.0215053763441, 0.9185737816188
1992-01, 0, -0.737917233116206
1992-02, 6.66666666666667, -0.0486390927566735
1992-03, 6.45161290322581, -0.0708738714779487
1992-04, 2.77777777777778, -0.4507180079664
1992-05, 6.45161290322581, -0.0708738714779487
1992-06, 22, 1.53670063007025
1992-07, 9.67741935483871, 0.262647809341179
1992-08, 16.1290322580645, 0.929691170979434
1992-09, 29, 2.26044267744776
1992-10, 15.3763440860215, 0.851869445454972
1992-11, 0, -0.737917233116206
1992-12, 6.34408602150538, -0.0819912608385863
1993-01, 0, -0.737917233116206
1993-02, 21.3095238095238, 1.46531110839015
1993-03, 19.247311827957, 1.25209546243793
1993-04, 3.33333333333333, -0.39327816293644
1993-05, 0, -0.737917233116206
1993-06, 3.33333333333333, -0.39327816293644
1993-07, 12.9032258064516, 0.596169490160306
1993-08, 12.9032258064516, 0.596169490160306
1993-09, 3.33333333333333, -0.39327816293644
1993-10, 28.7096774193548, 2.23042572617403
1993-11, 3.22222222222222, -0.404766131942432
1993-12, 18.3870967741935, 1.16315634755282
1994-01, 24.5161290322581, 1.79684754110917
1994-02, 6.78571428571429, -0.0363305545359674
1994-03, 15.2688172043011, 0.840752056094338
1994-04, 29.7777777777778, 2.34085846048971
1994-05, 22.258064516129, 1.56338236453578
1994-06, 12.1111111111111, 0.514271388536943
1994-07, 12.5806451612903, 0.562817322078393
1994-08, 8.70967741935484, 0.162591305095441
1994-09, 0, -0.737917233116206
1994-10, 0, -0.737917233116206
1994-11, 0, -0.737917233116206
1994-12, 0, -0.737917233116206
1995-01, 0, -0.737917233116206
1995-02, 0, -0.737917233116206
1995-03, 0, -0.737917233116206
1995-04, 15.6666666666667, 0.881886396728698
1995-05, 16.1290322580645, 0.929691170979434
1995-06, 3.33333333333333, -0.39327816293644
1995-07, 34.6236559139785, 2.84188214100911
1995-08, 12.9032258064516, 0.596169490160306
1995-09, 26.2222222222222, 1.97324345229795
1995-10, 8.9247311827957, 0.184826083816716
1995-11, 3.33333333333333, -0.39327816293644
1995-12, 27.8494623655914, 2.14148661128894
1996-01, 0, -0.737917233116206
1996-02, 0, -0.737917233116206
1996-03, 0, -0.737917233116206
1996-04, 6.55555555555556, -0.0601270617626655
1996-05, 22.3655913978495, 1.57449975389642
1996-06, 19.8888888888889, 1.3184292189564
1996-07, 3.2258064516129, -0.404395552297078
1996-08, 29.0322580645161, 2.26377789425595
1996-09, 13.1111111111111, 0.617663109590873
1996-10, 19.3548387096774, 1.26321285179856
1996-11, 25.7777777777778, 1.92729157627399
1996-12, 9.67741935483871, 0.262647809341179
1997-01, 0, -0.737917233116206
1997-02, 2.97619047619048, -0.430203777598557
1997-03, 24.8387096774194, 1.83019970919109
1997-04, 19.8888888888889, 1.3184292189564
1997-05, 3.2258064516129, -0.404395552297078
1997-06, 3.33333333333333, -0.39327816293644
1997-07, 16.1290322580645, 0.929691170979434
1997-08, 6.45161290322581, -0.0708738714779487
1997-09, 26.3333333333333, 1.98473142130394
1997-10, 3.2258064516129, -0.404395552297078
1997-11, 33.2222222222222, 2.69698549967546
1997-12, 0, -0.737917233116206
1998-01, 0, -0.737917233116206
1998-02, 0, -0.737917233116206
1998-03, 16.1290322580645, 0.929691170979434
1998-04, 9.55555555555556, 0.250048101399124
1998-05, 0, -0.737917233116206
1998-06, 30, 2.36383439850169
1998-07, 6.45161290322581, -0.0708738714779487
1998-08, 3.2258064516129, -0.404395552297078
1998-09, 20, 1.32991718796239
1998-10, 12.7956989247312, 0.585052100799672
1998-11, 0, -0.737917233116206
1998-12, 0, -0.737917233116206
1999-01, 6.45161290322581, -0.0708738714779487
1999-02, 3.45238095238095, -0.380969624715734
1999-03, 2.90322580645161, -0.43774772037899
1999-04, 6.44444444444444, -0.0716150307686586
1999-05, 15.5913978494624, 0.874104224176251
1999-06, 29.1111111111111, 2.27193064645375
1999-07, 16.1290322580645, 0.929691170979434
1999-08, 2.90322580645161, -0.43774772037899
1999-09, 20, 1.32991718796239
1999-10, 6.23655913978495, -0.0931086501992238
1999-11, 0, -0.737917233116206
1999-12, 2.90322580645161, -0.43774772037899
2000-01, 15.8064516129032, 0.89633900289752
2000-02, 0, -0.737917233116206
2000-03, 5.48387096774194, -0.170930375723687
2000-04, 0, -0.737917233116206
2000-05, 21.7204301075269, 1.50779541773259
2000-06, 13, 0.606175140584881
2000-07, 9.67741935483871, 0.262647809341179
2000-08, 11.9354838709677, 0.496112985914565
2000-09, 10, 0.295999977423092
2000-10, 14.7311827956989, 0.785165109291144
2000-11, 39.4444444444444, 3.34031176401102
2000-12, 0, -0.737917233116206
2001-01, 12.9032258064516, 0.596169490160306
2001-02, 10.7142857142857, 0.369851206747326
2001-03, 0, -0.737917233116206
2001-04, 3.11111111111111, -0.416254100948424
2001-05, 6.45161290322581, -0.0708738714779487
2001-06, 6.22222222222222, -0.0945909687806428
2001-07, 31.8279569892473, 2.55283001763253
2001-08, 16.0215053763441, 0.9185737816188
2001-09, 7.77777777777778, 0.0662405973032485
2001-10, 9.35483870967742, 0.229295641259267
2001-11, 3.33333333333333, -0.39327816293644
2001-12, 0, -0.737917233116206
2002-01, 0, -0.737917233116206
2002-02, 10.7142857142857, 0.369851206747326
2002-03, 12.7956989247312, 0.585052100799672
2002-04, 10, 0.295999977423092
2002-05, 19.1397849462366, 1.24097807307729
2002-06, 6.66666666666667, -0.0486390927566735
2002-07, 31.0752688172043, 2.47500829210806
2002-08, 9.67741935483871, 0.262647809341179
2002-09, 0, -0.737917233116206
2002-10, 9.67741935483871, 0.262647809341179
2002-11, 6.66666666666667, -0.0486390927566735
2002-12, 0, -0.737917233116206
2003-01, 8.9247311827957, 0.184826083816716
2003-02, 21.3095238095238, 1.46531110839015
2003-03, 9.03225806451613, 0.195943473177354
2003-04, 0, -0.737917233116206
2003-05, 0, -0.737917233116206
2003-06, 19.8888888888889, 1.3184292189564
2003-07, 3.2258064516129, -0.404395552297078
2003-08, 3.2258064516129, -0.404395552297078
2003-09, 0, -0.737917233116206
2003-10, 0, -0.737917233116206
2003-11, 0, -0.737917233116206
2003-12, 0, -0.737917233116206
2004-01, 0, -0.737917233116206
2004-02, 0, -0.737917233116206
2004-03, 11.8279569892473, 0.48499559655393
2004-04, 6.66666666666667, -0.0486390927566735
2004-05, 6.45161290322581, -0.0708738714779487
2004-06, 3.33333333333333, -0.39327816293644
2004-07, 12.9032258064516, 0.596169490160306
2004-08, 3.2258064516129, -0.404395552297078
2004-09, 3.33333333333333, -0.39327816293644
2004-10, 17.5268817204301, 1.07421723266772
2004-11, 33.3333333333333, 2.70847346868145
2004-12, 25.1612903225806, 1.86355187727299
2005-01, 31.505376344086, 2.51947784955061
2005-02, 81.6666666666667, 7.70573998628806
2005-03, 22.1505376344086, 1.55226497517514
2005-04, 0, -0.737917233116206
2005-05, 6.02150537634409, -0.115343428920499
2005-06, 13.3333333333333, 0.640639047602855
2005-07, 6.34408602150538, -0.0819912608385863
2005-08, 0, -0.737917233116206
2005-09, 9, 0.192608256369162
2005-10, 0, -0.737917233116206
2005-11, 6.66666666666667, -0.0486390927566735
2005-12, 44.6236559139785, 3.8757993515484
2006-01, 19.247311827957, 1.25209546243793
2006-02, 0, -0.737917233116206
2006-03, 3.2258064516129, -0.404395552297078
2006-04, 3, -0.427742069954416
2006-05, 12.9032258064516, 0.596169490160306
2006-06, 6.66666666666667, -0.0486390927566735
2006-07, 0, -0.737917233116206
2006-08, 6.12903225806452, -0.104226039559861
2006-09, 16.1111111111111, 0.927838272752662
2006-10, 14.8387096774194, 0.796282498651789
2006-11, 0, -0.737917233116206
2006-12, 0, -0.737917233116206
2007-01, 6.45161290322581, -0.0708738714779487
2007-02, 0, -0.737917233116206
2007-03, 31.505376344086, 2.51947784955061
2007-04, 9.88888888888889, 0.2845120084171
2007-05, 0, -0.737917233116206
2007-06, 6.55555555555556, -0.0601270617626655
2007-07, 5.26881720430108, -0.193165154444962
2007-08, 12.9032258064516, 0.596169490160306
2007-09, 3.33333333333333, -0.39327816293644
2007-10, 0, -0.737917233116206
2007-11, 0, -0.737917233116206
2007-12, 18.8172043010753, 1.20762590499538
2008-01, 3.11827956989247, -0.415512941657715
2008-02, 29.8850574712644, 2.35195029263342
2008-03, 3.2258064516129, -0.404395552297078
2008-04, 3.22222222222222, -0.404766131942432
2008-05, 3.2258064516129, -0.404395552297078
2008-06, 6.44444444444444, -0.0716150307686586
2008-07, 9.67741935483871, 0.262647809341179
2008-08, 3.2258064516129, -0.404395552297078
2008-09, 2.77777777777778, -0.4507180079664
2008-10, 19.3548387096774, 1.26321285179856
2008-11, 32.2222222222222, 2.59359377862153
2008-12, 6.23655913978495, -0.0931086501992238
2009-01, 0, -0.737917233116206
2009-02, 14.2857142857143, 0.739107353368507
2009-03, 6.45161290322581, -0.0708738714779487
2009-04, 0, -0.737917233116206
2009-05, 28.8172043010753, 2.24154311553468
2009-06, 0, -0.737917233116206
2009-07, 9.67741935483871, 0.262647809341179
2009-08, 0, -0.737917233116206
2009-09, 0, -0.737917233116206
2009-10, 3.2258064516129, -0.404395552297078
2009-11, 9.11111111111111, 0.204096225375155
2009-12, 70.9677419354839, 6.59955974490462
2010-01, 57.741935483871, 5.23212085354619
2010-02, 25, 1.84687579323204
2010-03, 48.3870967741936, 4.26490797917072
2010-04, 0, -0.737917233116206
2010-05, 6.45161290322581, -0.0708738714779487
2010-06, 21.4444444444444, 1.47926078504028
2010-07, 0, -0.737917233116206
2010-08, 3.2258064516129, -0.404395552297078
2010-09, 0, -0.737917233116206
2010-10, 3.2258064516129, -0.404395552297078
2010-11, 12.8888888888889, 0.59468717157889
2010-12, 15.2688172043011, 0.840752056094338
2011-01, 0, -0.737917233116206
2011-02, 3.57142857142857, -0.368661086495028
2011-03, 6.45161290322581, -0.0708738714779487
2011-04, 10, 0.295999977423092
2011-05, 0, -0.737917233116206
2011-06, 10, 0.295999977423092
2011-07, 0, -0.737917233116206
2011-08, 0, -0.737917233116206
2011-09, 3.33333333333333, -0.39327816293644
2011-10, 3.2258064516129, -0.404395552297078
2011-11, 0, -0.737917233116206
2011-12, 19.3548387096774, 1.26321285179856
2012-01, 0, -0.737917233116206
2012-02, 13.7931034482759, 0.688175471075933
2012-03, 12.9032258064516, 0.596169490160306
2012-04, 23.3333333333333, 1.67455625814215
2012-05, 6.45161290322581, -0.0708738714779487
2012-06, 6.66666666666667, -0.0486390927566735
2012-07, 6.45161290322581, -0.0708738714779487
2012-08, 0, -0.737917233116206
2012-09, 3.33333333333333, -0.39327816293644
2012-10, 0, -0.737917233116206
2012-11, 10, 0.295999977423092
2012-12, 0, -0.737917233116206
2013-01, 16.1290322580645, 0.929691170979434
2013-02, 0, -0.737917233116206
2013-03, 3.2258064516129, -0.404395552297078
2013-04, 30, 2.36383439850169
2013-05, 19.3548387096774, 1.26321285179856
2013-06, 0, -0.737917233116206
2013-07, 3.2258064516129, -0.404395552297078
2013-08, 6.45161290322581, -0.0708738714779487
2013-09, 3.33333333333333, -0.39327816293644
2013-10, 3.2258064516129, -0.404395552297078
2013-11, 3.33333333333333, -0.39327816293644
2013-12, 9.67741935483871, 0.262647809341179
2014-01, 9.67741935483871, 0.262647809341179
2014-02, 0, -0.737917233116206
2014-03, 9.67741935483871, 0.262647809341179
2014-04, 6.66666666666667, -0.0486390927566735
2014-05, 0, -0.737917233116206
2014-06, 6.66666666666667, -0.0486390927566735
2014-07, 3.2258064516129, -0.404395552297078
2014-08, 3.2258064516129, -0.404395552297078
2014-09, 0, -0.737917233116206
2014-10, 6.45161290322581, -0.0708738714779487
2014-11, 0, -0.737917233116206
2014-12, 6.45161290322581, -0.0708738714779487
2015-01, 3.2258064516129, -0.404395552297078
2015-02, 17.8571428571429, 1.10836349998969
2015-03, 16.1290322580645, 0.929691170979434
2015-04, 13.3333333333333, 0.640639047602855
2015-05, 6.45161290322581, -0.0708738714779487
2015-06, 0, -0.737917233116206
2015-07, 12.9032258064516, 0.596169490160306
2015-08, 6.45161290322581, -0.0708738714779487
2015-09, 0, -0.737917233116206
2015-10, 19.3548387096774, 1.26321285179856
2015-11, 20, 1.32991718796239
2015-12, 6.45161290322581, -0.0708738714779487
2016-01, 3.2258064516129, -0.404395552297078
2016-02, 41.3793103448276, 3.5403608794602
2016-03, 0, -0.737917233116206
2016-04, 10, 0.295999977423092
2016-05, 6.45161290322581, -0.0708738714779487
2016-06, 0, -0.737917233116206
2016-07, 0, -0.737917233116206
2016-08, 3.2258064516129, -0.404395552297078
2016-09, 0, -0.737917233116206
2016-10, 6.45161290322581, -0.0708738714779487
2016-11, 0, -0.737917233116206
2016-12, 25.8064516129032, 1.93025621343682
2017-01, 9.67741935483871, 0.262647809341179
2017-02, 3.57142857142857, -0.368661086495028
2017-03, 19.3548387096774, 1.26321285179856
2017-04, 23.3333333333333, 1.67455625814215
2017-05, 3.2258064516129, -0.404395552297078
2017-06, 0, -0.737917233116206
2017-07, 0, -0.737917233116206
2017-08, 6.45161290322581, -0.0708738714779487
2017-09, 10, 0.295999977423092
2017-10, 0, -0.737917233116206
2017-11, 3.33333333333333, -0.39327816293644
2017-12, 19.3548387096774, 1.26321285179856
2018-01, 0, -0.737917233116206
2018-02, 7.14285714285714, 0.000595060126149615
2018-03, 19.3548387096774, 1.26321285179856
2018-04, 6.66666666666667, -0.0486390927566735
2018-05, 29.0322580645161, 2.26377789425595
2018-06, 16.6666666666667, 0.985278117782628
2018-07, 22.5806451612903, 1.59673453261769
2018-08, 12.9032258064516, 0.596169490160306
2018-09, 6.66666666666667, -0.0486390927566735
2018-10, 3.2258064516129, -0.404395552297078
2018-11, 16.6666666666667, 0.985278117782628
2018-12, 16.1290322580645, 0.929691170979434
2019-01, 0, -0.737917233116206
2019-02, 7.14285714285714, 0.000595060126149615
2019-03, 9.67741935483871, 0.262647809341179
2019-04, 3.33333333333333, -0.39327816293644
2019-05, 9.67741935483871, 0.262647809341179
2019-06, 0, -0.737917233116206
2019-07, 0, -0.737917233116206
2019-08, 6.45161290322581, -0.0708738714779487
2019-09, 3.33333333333333, -0.39327816293644
2019-10, 3.2258064516129, -0.404395552297078
2019-11, 23.3333333333333, 1.67455625814215
2019-12, 0, -0.737917233116206
2020-01, 0, -0.737917233116206
2020-02, 10.3448275862069, 0.331652295027896
2020-03, 12.9032258064516, 0.596169490160306
2020-04, 3.33333333333333, -0.39327816293644
2020-05, 9.67741935483871, 0.262647809341179
2020-06, 13.3333333333333, 0.640639047602855
2020-07, 12.9032258064516, 0.596169490160306
2020-08, 16.1290322580645, 0.929691170979434
2020-09, 20, 1.32991718796239
2020-10, 9.67741935483871, 0.262647809341179
2020-11, 3.33333333333333, -0.39327816293644
2020-12, 0, -0.737917233116206
2021-01, 16.1290322580645, 0.929691170979434
2021-02, 14.2857142857143, 0.739107353368507
2021-03, 35.4838709677419, 2.9308212558942
2021-04, 3.33333333333333, -0.39327816293644
2021-05, 9.67741935483871, 0.262647809341179
2021-06, 16.6666666666667, 0.985278117782628
2021-07, 0, -0.737917233116206
2021-08, 19.3548387096774, 1.26321285179856
2021-09, 13.3333333333333, 0.640639047602855
2021-10, 6.45161290322581, -0.0708738714779487
2021-11, 6.66666666666667, -0.0486390927566735
2021-12, 0, -0.737917233116206
2022-01, 0, -0.737917233116206
2022-02, 0, -0.737917233116206
2022-03, 0, -0.737917233116206
2022-04, 6.66666666666667, -0.0486390927566735
2022-05, 6.45161290322581, -0.0708738714779487
2022-06, 0, -0.737917233116206
2022-07, 3.2258064516129, -0.404395552297078
2022-08, 6.45161290322581, -0.0708738714779487
2022-09, 3.33333333333333, -0.39327816293644
2022-10, 6.45161290322581, -0.0708738714779487
2022-11, 33.3333333333333, 2.70847346868145
2022-12, 9.67741935483871, 0.262647809341179
2023-01, 16.1290322580645, 0.929691170979434
2023-02, 0, -0.737917233116206
2023-03, 0, -0.737917233116206
2023-04, 26.6666666666667, 2.01919532832193
2023-05, 6.45161290322581, -0.0708738714779487
2023-06, 6.66666666666667, -0.0486390927566735
2023-07, 6.45161290322581, -0.0708738714779487
2023-08, 0, -0.737917233116206
2023-09, 0, -0.737917233116206
2023-10, 9.67741935483871, 0.262647809341179
2023-11, 0, -0.737917233116206
2023-12, 35.4838709677419, 2.9308212558942
2024-01, 0, -0.737917233116206
