"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 0, -0.502061050118415
1972, 3, 0.32411536146885
1973, 0, -0.502061050118415
1974, 5, 0.87489963586036
1975, 12, 2.80264459623064
1976, 0, -0.502061050118415
1977, 5, 0.87489963586036
1978, 6, 1.15029177305612
1979, 0, -0.502061050118415
1980, 7, 1.42568391025187
1981, 0, -0.502061050118415
1982, 1, -0.22666891292266
1983, 0, -0.502061050118415
1984, 16, 3.90421314501366
1985, 0, -0.502061050118415
1986, 5, 0.87489963586036
1987, 8, 1.70107604744762
1988, 0, -0.502061050118415
1989, 0, -0.502061050118415
1990, 1, -0.22666891292266
1991, 1, -0.22666891292266
1992, 0, -0.502061050118415
1993, 1, -0.22666891292266
1994, 4, 0.599507498664605
1995, 5, 0.87489963586036
1996, 0, -0.502061050118415
1997, 0, -0.502061050118415
1998, 0, -0.502061050118415
1999, 1, -0.22666891292266
2000, 1, -0.22666891292266
2001, 4, 0.599507498664605
2002, 0, -0.502061050118415
2003, 0, -0.502061050118415
2004, 0, -0.502061050118415
2005, 27, 6.93352665416697
2006, 4, 0.599507498664605
2007, 0, -0.502061050118415
2008, 3, 0.32411536146885
2009, 13, 3.0780367334264
2010, 14, 3.35342887062215
2011, 1, -0.22666891292266
2012, 0, -0.502061050118415
2013, 0, -0.502061050118415
2014, 1, -0.22666891292266
2015, 0, -0.502061050118415
2016, 3, 0.32411536146885
2017, 1, -0.22666891292266
2018, 3, 0.32411536146885
2019, 0, -0.502061050118415
2020, 4, 0.599507498664605
2021, 5, 0.87489963586036
2022, 0, -0.502061050118415
2023, 4, 0.599507498664605
2024, 1, -0.22666891292266
2025, 0, -0.502061050118415
2026, 0, -0.502061050118415
2027, 6, 1.15029177305612
2028, 1, -0.22666891292266
2029, 1, -0.22666891292266
2030, 0, -0.502061050118415
2031, 2, 0.0487232242730951
2032, 0, -0.502061050118415
2033, 5, 0.87489963586036
2034, 0, -0.502061050118415
2035, 3, 0.32411536146885
2036, 3, 0.32411536146885
2037, 0, -0.502061050118415
2038, 0, -0.502061050118415
2039, 0, -0.502061050118415
2040, 1, -0.22666891292266
2041, 0, -0.502061050118415
2042, 0, -0.502061050118415
2043, 0, -0.502061050118415
2044, 0, -0.502061050118415
2045, 0, -0.502061050118415
2046, 0, -0.502061050118415
2047, 4, 0.599507498664605
2048, 3, 0.32411536146885
2049, 0, -0.502061050118415
2050, 0, -0.502061050118415
2051, 2, 0.0487232242730951
2052, 5, 0.87489963586036
2053, 0, -0.502061050118415
2054, 3, 0.32411536146885
2055, 1, -0.22666891292266
2056, 0, -0.502061050118415
2057, 0, -0.502061050118415
2058, 0, -0.502061050118415
2059, 1, -0.22666891292266
2060, 5, 0.87489963586036
2061, 0, -0.502061050118415
2062, 2, 0.0487232242730951
2063, 0, -0.502061050118415
2064, 0, -0.502061050118415
2065, 0, -0.502061050118415
2066, 0, -0.502061050118415
2067, 3, 0.32411536146885
2068, 0, -0.502061050118415
2069, 3, 0.32411536146885
2070, 3, 0.32411536146885
2071, 1, -0.22666891292266
2072, 0, -0.502061050118415
2073, 1, -0.22666891292266
2074, 0, -0.502061050118415
2075, 2, 0.0487232242730951
2076, 0, -0.502061050118415
2077, 1, -0.22666891292266
2078, 0, -0.502061050118415
2079, 0, -0.502061050118415
2080, 0, -0.502061050118415
2081, 0, -0.502061050118415
2082, 0, -0.502061050118415
2083, 0, -0.502061050118415
2084, 0, -0.502061050118415
2085, 5, 0.87489963586036
2086, 0, -0.502061050118415
2087, 0, -0.502061050118415
2088, 0, -0.502061050118415
2089, 0, -0.502061050118415
2090, 0, -0.502061050118415
2091, 0, -0.502061050118415
2092, 0, -0.502061050118415
2093, 0, -0.502061050118415
2094, 0, -0.502061050118415
2095, 0, -0.502061050118415
2096, 0, -0.502061050118415
2097, 0, -0.502061050118415
2098, 0, -0.502061050118415
2099, 0, -0.502061050118415
2100, 0, -0.502061050118415
