"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1991-12, 16, -1.88090339701346
1992-01, 21, -1.04121438048959
1992-02, 22, -0.87327657718482
1992-03, 26, -0.201525363965728
1992-04, 30, 0.470225849253365
1992-05, 31, 0.638163652558138
1992-06, 30, 0.470225849253365
1992-07, 31, 0.638163652558138
1992-08, 31, 0.638163652558138
1992-09, 30, 0.470225849253365
1992-10, 31, 0.638163652558138
1992-11, 23, -0.705338773880047
1992-12, 16, -1.88090339701346
1993-01, 22, -0.87327657718482
1993-02, 14, -2.216779003623
1993-03, 25, -0.369463167270501
1993-04, 30, 0.470225849253365
1993-05, 31, 0.638163652558138
1993-06, 30, 0.470225849253365
1993-07, 31, 0.638163652558138
1993-08, 31, 0.638163652558138
1993-09, 30, 0.470225849253365
1993-10, 31, 0.638163652558138
1993-11, 25, -0.369463167270501
1993-12, 16, -1.88090339701346
1994-01, 9, -3.05646802014687
1994-02, 22, -0.87327657718482
1994-03, 27, -0.0335875606609545
1994-04, 26, -0.201525363965728
1994-05, 31, 0.638163652558138
1994-06, 30, 0.470225849253365
1994-07, 31, 0.638163652558138
1994-08, 31, 0.638163652558138
1994-09, 30, 0.470225849253365
1994-10, 31, 0.638163652558138
1994-11, 27, -0.0335875606609545
1994-12, 17, -1.71296559370869
1995-01, 23, -0.705338773880047
1995-02, 14, -2.216779003623
1995-03, 31, 0.638163652558138
1995-04, 30, 0.470225849253365
1995-05, 31, 0.638163652558138
1995-06, 30, 0.470225849253365
1995-07, 31, 0.638163652558138
1995-08, 31, 0.638163652558138
1995-09, 30, 0.470225849253365
1995-10, 31, 0.638163652558138
1995-11, 27, -0.0335875606609545
1995-12, 16, -1.88090339701346
1996-01, 24, -0.537400970575274
1996-02, 23, -0.705338773880047
1996-03, 31, 0.638163652558138
1996-04, 30, 0.470225849253365
1996-05, 31, 0.638163652558138
1996-06, 30, 0.470225849253365
1996-07, 31, 0.638163652558138
1996-08, 31, 0.638163652558138
1996-09, 30, 0.470225849253365
1996-10, 31, 0.638163652558138
1996-11, 16, -1.88090339701346
1996-12, 10, -2.8885302168421
1997-01, 16, -1.88090339701346
1997-02, 20, -1.20915218379437
1997-03, 27, -0.0335875606609545
1997-04, 28, 0.134350242643819
1997-05, 31, 0.638163652558138
1997-06, 30, 0.470225849253365
1997-07, 31, 0.638163652558138
1997-08, 31, 0.638163652558138
1997-09, 30, 0.470225849253365
1997-10, 31, 0.638163652558138
1997-11, 15, -2.04884120031823
1997-12, 27, -0.0335875606609545
1998-01, 21, -1.04121438048959
1998-02, 23, -0.705338773880047
1998-03, 28, 0.134350242643819
1998-04, 30, 0.470225849253365
1998-05, 31, 0.638163652558138
1998-06, 30, 0.470225849253365
1998-07, 31, 0.638163652558138
1998-08, 31, 0.638163652558138
1998-09, 30, 0.470225849253365
1998-10, 31, 0.638163652558138
1998-11, 26, -0.201525363965728
1998-12, 21, -1.04121438048959
1999-01, 14, -2.216779003623
1999-02, 8, -3.22440582345164
1999-03, 31, 0.638163652558138
1999-04, 30, 0.470225849253365
1999-05, 31, 0.638163652558138
1999-06, 30, 0.470225849253365
1999-07, 31, 0.638163652558138
1999-08, 31, 0.638163652558138
1999-09, 30, 0.470225849253365
1999-10, 31, 0.638163652558138
1999-11, 30, 0.470225849253365
1999-12, 13, -2.38471680692778
2000-01, 14, -2.216779003623
2000-02, 28, 0.134350242643819
2000-03, 31, 0.638163652558138
2000-04, 30, 0.470225849253365
2000-05, 31, 0.638163652558138
2000-06, 30, 0.470225849253365
2000-07, 31, 0.638163652558138
2000-08, 31, 0.638163652558138
2000-09, 30, 0.470225849253365
2000-10, 31, 0.638163652558138
2000-11, 19, -1.37708998709914
2000-12, 9, -3.05646802014687
2001-01, 14, -2.216779003623
2001-02, 17, -1.71296559370869
2001-03, 31, 0.638163652558138
2001-04, 30, 0.470225849253365
2001-05, 31, 0.638163652558138
2001-06, 30, 0.470225849253365
2001-07, 31, 0.638163652558138
2001-08, 31, 0.638163652558138
2001-09, 30, 0.470225849253365
2001-10, 31, 0.638163652558138
2001-11, 23, -0.705338773880047
2001-12, 19, -1.37708998709914
2002-01, 26, -0.201525363965728
2002-02, 14, -2.216779003623
2002-03, 26, -0.201525363965728
2002-04, 30, 0.470225849253365
2002-05, 31, 0.638163652558138
2002-06, 30, 0.470225849253365
2002-07, 31, 0.638163652558138
2002-08, 31, 0.638163652558138
2002-09, 30, 0.470225849253365
2002-10, 31, 0.638163652558138
2002-11, 28, 0.134350242643819
2002-12, 23, -0.705338773880047
2003-01, 7, -3.39234362675642
2003-02, 14, -2.216779003623
2003-03, 29, 0.302288045948592
2003-04, 30, 0.470225849253365
2003-05, 31, 0.638163652558138
2003-06, 30, 0.470225849253365
2003-07, 31, 0.638163652558138
2003-08, 31, 0.638163652558138
2003-09, 30, 0.470225849253365
2003-10, 31, 0.638163652558138
2003-11, 30, 0.470225849253365
2003-12, 25, -0.369463167270501
2004-01, 17, -1.71296559370869
2004-02, 24, -0.537400970575274
2004-03, 26, -0.201525363965728
2004-04, 30, 0.470225849253365
2004-05, 31, 0.638163652558138
2004-06, 30, 0.470225849253365
2004-07, 31, 0.638163652558138
2004-08, 31, 0.638163652558138
2004-09, 30, 0.470225849253365
2004-10, 31, 0.638163652558138
2004-11, 15, -2.04884120031823
2004-12, 14, -2.216779003623
2005-01, 10, -2.8885302168421
2005-02, 1, -4.39997044658505
2005-03, 22, -0.87327657718482
2005-04, 30, 0.470225849253365
2005-05, 31, 0.638163652558138
2005-06, 30, 0.470225849253365
2005-07, 31, 0.638163652558138
2005-08, 31, 0.638163652558138
2005-09, 30, 0.470225849253365
2005-10, 31, 0.638163652558138
2005-11, 25, -0.369463167270501
2005-12, 4, -3.89615703667074
2006-01, 10, -2.8885302168421
2006-02, 25, -0.369463167270501
2006-03, 30, 0.470225849253365
2006-04, 30, 0.470225849253365
2006-05, 31, 0.638163652558138
2006-06, 30, 0.470225849253365
2006-07, 31, 0.638163652558138
2006-08, 31, 0.638163652558138
2006-09, 30, 0.470225849253365
2006-10, 31, 0.638163652558138
2006-11, 22, -0.87327657718482
2006-12, 24, -0.537400970575274
2007-01, 19, -1.37708998709914
2007-02, 19, -1.37708998709914
2007-03, 24, -0.537400970575274
2007-04, 30, 0.470225849253365
2007-05, 31, 0.638163652558138
2007-06, 30, 0.470225849253365
2007-07, 31, 0.638163652558138
2007-08, 31, 0.638163652558138
2007-09, 30, 0.470225849253365
2007-10, 31, 0.638163652558138
2007-11, 27, -0.0335875606609545
2007-12, 17, -1.71296559370869
2008-01, 17, -1.71296559370869
2008-02, 7, -3.39234362675642
2008-03, 31, 0.638163652558138
2008-04, 30, 0.470225849253365
2008-05, 31, 0.638163652558138
2008-06, 30, 0.470225849253365
2008-07, 31, 0.638163652558138
2008-08, 31, 0.638163652558138
2008-09, 30, 0.470225849253365
2008-10, 31, 0.638163652558138
2008-11, 17, -1.71296559370869
2008-12, 22, -0.87327657718482
2009-01, 28, 0.134350242643819
2009-02, 18, -1.54502779040391
2009-03, 31, 0.638163652558138
2009-04, 30, 0.470225849253365
2009-05, 31, 0.638163652558138
2009-06, 30, 0.470225849253365
2009-07, 31, 0.638163652558138
2009-08, 31, 0.638163652558138
2009-09, 30, 0.470225849253365
2009-10, 31, 0.638163652558138
2009-11, 21, -1.04121438048959
2009-12, 2, -4.23203264328028
2010-01, 8, -3.22440582345164
2010-02, 8, -3.22440582345164
2010-03, 15, -2.04884120031823
2010-04, 30, 0.470225849253365
2010-05, 31, 0.638163652558138
2010-06, 30, 0.470225849253365
2010-07, 31, 0.638163652558138
2010-08, 31, 0.638163652558138
2010-09, 30, 0.470225849253365
2010-10, 31, 0.638163652558138
2010-11, 22, -0.87327657718482
2010-12, 19, -1.37708998709914
2011-01, 26, -0.201525363965728
2011-02, 23, -0.705338773880047
2011-03, 31, 0.638163652558138
2011-04, 30, 0.470225849253365
2011-05, 31, 0.638163652558138
2011-06, 30, 0.470225849253365
2011-07, 31, 0.638163652558138
2011-08, 31, 0.638163652558138
2011-09, 30, 0.470225849253365
2011-10, 31, 0.638163652558138
2011-11, 30, 0.470225849253365
2011-12, 15, -2.04884120031823
2012-01, 15, -2.04884120031823
2012-02, 20, -1.20915218379437
2012-03, 31, 0.638163652558138
2012-04, 29, 0.302288045948592
2012-05, 31, 0.638163652558138
2012-06, 30, 0.470225849253365
2012-07, 31, 0.638163652558138
2012-08, 31, 0.638163652558138
2012-09, 30, 0.470225849253365
2012-10, 31, 0.638163652558138
2012-11, 22, -0.87327657718482
2012-12, 26, -0.201525363965728
2013-01, 9, -3.05646802014687
2013-02, 22, -0.87327657718482
2013-03, 31, 0.638163652558138
2013-04, 28, 0.134350242643819
2013-05, 31, 0.638163652558138
2013-06, 30, 0.470225849253365
2013-07, 31, 0.638163652558138
2013-08, 31, 0.638163652558138
2013-09, 30, 0.470225849253365
2013-10, 31, 0.638163652558138
2013-11, 24, -0.537400970575274
2013-12, 15, -2.04884120031823
2014-01, 6, -3.56028143006119
2014-02, 20, -1.20915218379437
2014-03, 30, 0.470225849253365
2014-04, 30, 0.470225849253365
2014-05, 31, 0.638163652558138
2014-06, 30, 0.470225849253365
2014-07, 31, 0.638163652558138
2014-08, 31, 0.638163652558138
2014-09, 30, 0.470225849253365
2014-10, 31, 0.638163652558138
2014-11, 21, -1.04121438048959
2014-12, 20, -1.20915218379437
2015-01, 23, -0.705338773880047
2015-02, 15, -2.04884120031823
2015-03, 29, 0.302288045948592
2015-04, 30, 0.470225849253365
2015-05, 31, 0.638163652558138
2015-06, 30, 0.470225849253365
2015-07, 31, 0.638163652558138
2015-08, 31, 0.638163652558138
2015-09, 30, 0.470225849253365
2015-10, 31, 0.638163652558138
2015-11, 21, -1.04121438048959
2015-12, 13, -2.38471680692778
2016-01, 23, -0.705338773880047
2016-02, 13, -2.38471680692778
2016-03, 31, 0.638163652558138
2016-04, 30, 0.470225849253365
2016-05, 31, 0.638163652558138
2016-06, 30, 0.470225849253365
2016-07, 31, 0.638163652558138
2016-08, 31, 0.638163652558138
2016-09, 30, 0.470225849253365
2016-10, 31, 0.638163652558138
2016-11, 28, 0.134350242643819
2016-12, 14, -2.216779003623
2017-01, 22, -0.87327657718482
2017-02, 26, -0.201525363965728
2017-03, 26, -0.201525363965728
2017-04, 29, 0.302288045948592
2017-05, 31, 0.638163652558138
2017-06, 30, 0.470225849253365
2017-07, 31, 0.638163652558138
2017-08, 31, 0.638163652558138
2017-09, 30, 0.470225849253365
2017-10, 31, 0.638163652558138
2017-11, 22, -0.87327657718482
2017-12, 16, -1.88090339701346
2018-01, 18, -1.54502779040391
2018-02, 25, -0.369463167270501
2018-03, 28, 0.134350242643819
2018-04, 30, 0.470225849253365
2018-05, 31, 0.638163652558138
2018-06, 30, 0.470225849253365
2018-07, 31, 0.638163652558138
2018-08, 31, 0.638163652558138
2018-09, 30, 0.470225849253365
2018-10, 31, 0.638163652558138
2018-11, 22, -0.87327657718482
2018-12, 14, -2.216779003623
2019-01, 18, -1.54502779040391
2019-02, 17, -1.71296559370869
2019-03, 29, 0.302288045948592
2019-04, 30, 0.470225849253365
2019-05, 31, 0.638163652558138
2019-06, 30, 0.470225849253365
2019-07, 31, 0.638163652558138
2019-08, 31, 0.638163652558138
2019-09, 30, 0.470225849253365
2019-10, 31, 0.638163652558138
2019-11, 21, -1.04121438048959
2019-12, 27, -0.0335875606609545
2020-01, 16, -1.88090339701346
2020-02, 18, -1.54502779040391
2020-03, 19, -1.37708998709914
2020-04, 30, 0.470225849253365
2020-05, 31, 0.638163652558138
2020-06, 30, 0.470225849253365
2020-07, 31, 0.638163652558138
2020-08, 31, 0.638163652558138
2020-09, 30, 0.470225849253365
2020-10, 31, 0.638163652558138
2020-11, 21, -1.04121438048959
2020-12, 28, 0.134350242643819
2021-01, 10, -2.8885302168421
2021-02, 17, -1.71296559370869
2021-03, 14, -2.216779003623
2021-04, 30, 0.470225849253365
2021-05, 31, 0.638163652558138
2021-06, 30, 0.470225849253365
2021-07, 31, 0.638163652558138
2021-08, 31, 0.638163652558138
2021-09, 30, 0.470225849253365
2021-10, 31, 0.638163652558138
2021-11, 28, 0.134350242643819
2021-12, 25, -0.369463167270501
2022-01, 13, -2.38471680692778
2022-02, 28, 0.134350242643819
2022-03, 31, 0.638163652558138
2022-04, 30, 0.470225849253365
2022-05, 31, 0.638163652558138
2022-06, 30, 0.470225849253365
2022-07, 31, 0.638163652558138
2022-08, 31, 0.638163652558138
2022-09, 30, 0.470225849253365
2022-10, 31, 0.638163652558138
2022-11, 19, -1.37708998709914
2022-12, 16, -1.88090339701346
2023-01, 12, -2.55265461023255
2023-02, 27, -0.0335875606609545
2023-03, 31, 0.638163652558138
2023-04, 30, 0.470225849253365
2023-05, 31, 0.638163652558138
2023-06, 30, 0.470225849253365
2023-07, 31, 0.638163652558138
2023-08, 31, 0.638163652558138
2023-09, 30, 0.470225849253365
2023-10, 31, 0.638163652558138
2023-11, 29, 0.302288045948592
2023-12, 11, -2.72059241353732
2024-01, 18, -1.54502779040391
2024-02, 28, 0.134350242643819
2024-03, 31, 0.638163652558138
2024-04, 30, 0.470225849253365
2024-05, 31, 0.638163652558138
2024-06, 30, 0.470225849253365
2024-07, 31, 0.638163652558138
2024-08, 31, 0.638163652558138
2024-09, 30, 0.470225849253365
2024-10, 31, 0.638163652558138
2024-11, 29, 0.302288045948592
2024-12, 26, -0.201525363965728
2025-01, 27, -0.0335875606609545
2025-02, 28, 0.134350242643819
2025-03, 30, 0.470225849253365
2025-04, 30, 0.470225849253365
2025-05, 31, 0.638163652558138
2025-06, 30, 0.470225849253365
2025-07, 31, 0.638163652558138
2025-08, 31, 0.638163652558138
2025-09, 30, 0.470225849253365
2025-10, 31, 0.638163652558138
2025-11, 24, -0.537400970575274
2025-12, 22, -0.87327657718482
2026-01, 11, -2.72059241353732
2026-02, 16, -1.88090339701346
2026-03, 31, 0.638163652558138
2026-04, 29, 0.302288045948592
2026-05, 31, 0.638163652558138
2026-06, 30, 0.470225849253365
2026-07, 31, 0.638163652558138
2026-08, 31, 0.638163652558138
2026-09, 30, 0.470225849253365
2026-10, 31, 0.638163652558138
2026-11, 27, -0.0335875606609545
2026-12, 9, -3.05646802014687
2027-01, 7, -3.39234362675642
2027-02, 2, -4.23203264328028
2027-03, 12, -2.55265461023255
2027-04, 30, 0.470225849253365
2027-05, 31, 0.638163652558138
2027-06, 30, 0.470225849253365
2027-07, 31, 0.638163652558138
2027-08, 31, 0.638163652558138
2027-09, 30, 0.470225849253365
2027-10, 31, 0.638163652558138
2027-11, 29, 0.302288045948592
2027-12, 17, -1.71296559370869
2028-01, 20, -1.20915218379437
2028-02, 16, -1.88090339701346
2028-03, 25, -0.369463167270501
2028-04, 26, -0.201525363965728
2028-05, 31, 0.638163652558138
2028-06, 30, 0.470225849253365
2028-07, 31, 0.638163652558138
2028-08, 31, 0.638163652558138
2028-09, 30, 0.470225849253365
2028-10, 31, 0.638163652558138
2028-11, 25, -0.369463167270501
2028-12, 27, -0.0335875606609545
2029-01, 31, 0.638163652558138
2029-02, 5, -3.72821923336596
2029-03, 27, -0.0335875606609545
2029-04, 30, 0.470225849253365
2029-05, 31, 0.638163652558138
2029-06, 30, 0.470225849253365
2029-07, 31, 0.638163652558138
2029-08, 31, 0.638163652558138
2029-09, 30, 0.470225849253365
2029-10, 31, 0.638163652558138
2029-11, 26, -0.201525363965728
2029-12, 13, -2.38471680692778
2030-01, 28, 0.134350242643819
2030-02, 21, -1.04121438048959
2030-03, 31, 0.638163652558138
2030-04, 30, 0.470225849253365
2030-05, 31, 0.638163652558138
2030-06, 30, 0.470225849253365
2030-07, 31, 0.638163652558138
2030-08, 31, 0.638163652558138
2030-09, 30, 0.470225849253365
2030-10, 31, 0.638163652558138
2030-11, 23, -0.705338773880047
2030-12, 23, -0.705338773880047
2031-01, 3, -4.06409483997551
2031-02, 22, -0.87327657718482
2031-03, 31, 0.638163652558138
2031-04, 30, 0.470225849253365
2031-05, 31, 0.638163652558138
2031-06, 30, 0.470225849253365
2031-07, 31, 0.638163652558138
2031-08, 31, 0.638163652558138
2031-09, 30, 0.470225849253365
2031-10, 31, 0.638163652558138
2031-11, 26, -0.201525363965728
2031-12, 21, -1.04121438048959
2032-01, 23, -0.705338773880047
2032-02, 19, -1.37708998709914
2032-03, 20, -1.20915218379437
2032-04, 30, 0.470225849253365
2032-05, 31, 0.638163652558138
2032-06, 30, 0.470225849253365
2032-07, 31, 0.638163652558138
2032-08, 31, 0.638163652558138
2032-09, 30, 0.470225849253365
2032-10, 31, 0.638163652558138
2032-11, 30, 0.470225849253365
2032-12, 11, -2.72059241353732
2033-01, 8, -3.22440582345164
2033-02, 26, -0.201525363965728
2033-03, 31, 0.638163652558138
2033-04, 30, 0.470225849253365
2033-05, 31, 0.638163652558138
2033-06, 30, 0.470225849253365
2033-07, 31, 0.638163652558138
2033-08, 31, 0.638163652558138
2033-09, 30, 0.470225849253365
2033-10, 31, 0.638163652558138
2033-11, 30, 0.470225849253365
2033-12, 28, 0.134350242643819
2034-01, 26, -0.201525363965728
2034-02, 27, -0.0335875606609545
2034-03, 31, 0.638163652558138
2034-04, 30, 0.470225849253365
2034-05, 31, 0.638163652558138
2034-06, 30, 0.470225849253365
2034-07, 31, 0.638163652558138
2034-08, 31, 0.638163652558138
2034-09, 30, 0.470225849253365
2034-10, 31, 0.638163652558138
2034-11, 29, 0.302288045948592
2034-12, 21, -1.04121438048959
2035-01, 24, -0.537400970575274
2035-02, 22, -0.87327657718482
2035-03, 31, 0.638163652558138
2035-04, 30, 0.470225849253365
2035-05, 31, 0.638163652558138
2035-06, 30, 0.470225849253365
2035-07, 31, 0.638163652558138
2035-08, 31, 0.638163652558138
2035-09, 30, 0.470225849253365
2035-10, 31, 0.638163652558138
2035-11, 30, 0.470225849253365
2035-12, 18, -1.54502779040391
2036-01, 26, -0.201525363965728
2036-02, 25, -0.369463167270501
2036-03, 28, 0.134350242643819
2036-04, 30, 0.470225849253365
2036-05, 31, 0.638163652558138
2036-06, 30, 0.470225849253365
2036-07, 31, 0.638163652558138
2036-08, 31, 0.638163652558138
2036-09, 30, 0.470225849253365
2036-10, 31, 0.638163652558138
2036-11, 24, -0.537400970575274
2036-12, 15, -2.04884120031823
2037-01, 27, -0.0335875606609545
2037-02, 24, -0.537400970575274
2037-03, 31, 0.638163652558138
2037-04, 30, 0.470225849253365
2037-05, 31, 0.638163652558138
2037-06, 30, 0.470225849253365
2037-07, 31, 0.638163652558138
2037-08, 31, 0.638163652558138
2037-09, 30, 0.470225849253365
2037-10, 31, 0.638163652558138
2037-11, 28, 0.134350242643819
2037-12, 26, -0.201525363965728
2038-01, 18, -1.54502779040391
2038-02, 26, -0.201525363965728
2038-03, 31, 0.638163652558138
2038-04, 30, 0.470225849253365
