"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1995-09, 0, -0.628012814235972
1995-10, 0, -0.628012814235972
1995-11, 5, 0.232429826031125
1995-12, 14, 1.7812265785119
1996-01, 8, 0.748695410191383
1996-02, 8, 0.748695410191383
1996-03, 2, -0.283835758129133
1996-04, 0, -0.628012814235972
1996-05, 0, -0.628012814235972
1996-06, 0, -0.628012814235972
1996-07, 0, -0.628012814235972
1996-08, 0, -0.628012814235972
1996-09, 0, -0.628012814235972
1996-10, 0, -0.628012814235972
1996-11, 14, 1.7812265785119
1996-12, 19, 2.641669218779
1997-01, 13, 1.60913805045848
1997-02, 10, 1.09287246629822
1997-03, 16, 2.12540363461874
1997-04, 5, 0.232429826031125
1997-05, 0, -0.628012814235972
1997-06, 0, -0.628012814235972
1997-07, 0, -0.628012814235972
1997-08, 0, -0.628012814235972
1997-09, 0, -0.628012814235972
1997-10, 0, -0.628012814235972
1997-11, 16, 2.12540363461874
1997-12, 5, 0.232429826031125
1998-01, 10, 1.09287246629822
1998-02, 7, 0.576606882137963
1998-03, 7, 0.576606882137963
1998-04, 1, -0.455924286182553
1998-05, 0, -0.628012814235972
1998-06, 0, -0.628012814235972
1998-07, 0, -0.628012814235972
1998-08, 0, -0.628012814235972
1998-09, 0, -0.628012814235972
1998-10, 0, -0.628012814235972
1998-11, 7, 0.576606882137963
1998-12, 7, 0.576606882137963
1999-01, 17, 2.29749216267216
1999-02, 19, 2.641669218779
1999-03, 2, -0.283835758129133
1999-04, 0, -0.628012814235972
1999-05, 0, -0.628012814235972
1999-06, 0, -0.628012814235972
1999-07, 0, -0.628012814235972
1999-08, 0, -0.628012814235972
1999-09, 0, -0.628012814235972
1999-10, 0, -0.628012814235972
1999-11, 0, -0.628012814235972
1999-12, 18, 2.46958069072558
2000-01, 18, 2.46958069072558
2000-02, 1, -0.455924286182553
2000-03, 3, -0.111747230075714
2000-04, 0, -0.628012814235972
2000-05, 0, -0.628012814235972
2000-06, 0, -0.628012814235972
2000-07, 0, -0.628012814235972
2000-08, 0, -0.628012814235972
2000-09, 0, -0.628012814235972
2000-10, 2, -0.283835758129133
2000-11, 12, 1.43704952240506
2000-12, 20, 2.81375774683241
2001-01, 14, 1.7812265785119
2001-02, 13, 1.60913805045848
2001-03, 2, -0.283835758129133
2001-04, 0, -0.628012814235972
2001-05, 0, -0.628012814235972
2001-06, 0, -0.628012814235972
2001-07, 0, -0.628012814235972
2001-08, 0, -0.628012814235972
2001-09, 0, -0.628012814235972
2001-10, 0, -0.628012814235972
2001-11, 6, 0.404518354084544
2001-12, 11, 1.26496099435164
2002-01, 8, 0.748695410191383
2002-02, 14, 1.7812265785119
2002-03, 15, 1.95331510656532
2002-04, 1, -0.455924286182553
2002-05, 0, -0.628012814235972
2002-06, 0, -0.628012814235972
2002-07, 0, -0.628012814235972
2002-08, 0, -0.628012814235972
2002-09, 0, -0.628012814235972
2002-10, 0, -0.628012814235972
2002-11, 4, 0.0603412979777054
2002-12, 4, 0.0603412979777054
2003-01, 22, 3.15793480293925
2003-02, 15, 1.95331510656532
2003-03, 5, 0.232429826031125
2003-04, 0, -0.628012814235972
2003-05, 0, -0.628012814235972
2003-06, 0, -0.628012814235972
2003-07, 0, -0.628012814235972
2003-08, 0, -0.628012814235972
2003-09, 0, -0.628012814235972
2003-10, 0, -0.628012814235972
2003-11, 1, -0.455924286182553
2003-12, 4, 0.0603412979777054
2004-01, 15, 1.95331510656532
2004-02, 9, 0.920783938244802
2004-03, 6, 0.404518354084544
2004-04, 1, -0.455924286182553
2004-05, 0, -0.628012814235972
2004-06, 0, -0.628012814235972
2004-07, 0, -0.628012814235972
2004-08, 0, -0.628012814235972
2004-09, 0, -0.628012814235972
2004-10, 0, -0.628012814235972
2004-11, 15, 1.95331510656532
2004-12, 16, 2.12540363461874
2005-01, 21, 2.98584627488583
2005-02, 27, 4.01837744320635
2005-03, 12, 1.43704952240506
2005-04, 1, -0.455924286182553
2005-05, 0, -0.628012814235972
2005-06, 0, -0.628012814235972
2005-07, 0, -0.628012814235972
2005-08, 0, -0.628012814235972
2005-09, 0, -0.628012814235972
2005-10, 0, -0.628012814235972
2005-11, 11, 1.26496099435164
2005-12, 28, 4.19046597125977
2006-01, 21, 2.98584627488583
2006-02, 2, -0.283835758129133
2006-03, 6, 0.404518354084544
2006-04, 0, -0.628012814235972
2006-05, 0, -0.628012814235972
2006-06, 0, -0.628012814235972
2006-07, 0, -0.628012814235972
2006-08, 0, -0.628012814235972
2006-09, 0, -0.628012814235972
2006-10, 1, -0.455924286182553
2006-11, 7, 0.576606882137963
2006-12, 7, 0.576606882137963
2007-01, 15, 1.95331510656532
2007-02, 9, 0.920783938244802
2007-03, 13, 1.60913805045848
2007-04, 0, -0.628012814235972
2007-05, 0, -0.628012814235972
2007-06, 0, -0.628012814235972
2007-07, 0, -0.628012814235972
2007-08, 0, -0.628012814235972
2007-09, 0, -0.628012814235972
2007-10, 0, -0.628012814235972
2007-11, 3, -0.111747230075714
2007-12, 15, 1.95331510656532
2008-01, 13, 1.60913805045848
2008-02, 21, 2.98584627488583
2008-03, 2, -0.283835758129133
2008-04, 0, -0.628012814235972
2008-05, 0, -0.628012814235972
2008-06, 0, -0.628012814235972
2008-07, 0, -0.628012814235972
2008-08, 0, -0.628012814235972
2008-09, 0, -0.628012814235972
2008-10, 3, -0.111747230075714
2008-11, 13, 1.60913805045848
2008-12, 8, 0.748695410191383
2009-01, 5, 0.232429826031125
2009-02, 12, 1.43704952240506
2009-03, 3, -0.111747230075714
2009-04, 0, -0.628012814235972
2009-05, 0, -0.628012814235972
2009-06, 0, -0.628012814235972
2009-07, 0, -0.628012814235972
2009-08, 0, -0.628012814235972
2009-09, 0, -0.628012814235972
2009-10, 0, -0.628012814235972
2009-11, 8, 0.748695410191383
2009-12, 28, 4.19046597125977
2010-01, 22, 3.15793480293925
2010-02, 18, 2.46958069072558
2010-03, 20, 2.81375774683241
2010-04, 0, -0.628012814235972
2010-05, 0, -0.628012814235972
2010-06, 0, -0.628012814235972
2010-07, 0, -0.628012814235972
2010-08, 0, -0.628012814235972
2010-09, 0, -0.628012814235972
2010-10, 0, -0.628012814235972
2010-11, 8, 0.748695410191383
2010-12, 13, 1.60913805045848
2011-01, 8, 0.748695410191383
2011-02, 6, 0.404518354084544
2011-03, 5, 0.232429826031125
2011-04, 2, -0.283835758129133
2011-05, 0, -0.628012814235972
2011-06, 0, -0.628012814235972
2011-07, 0, -0.628012814235972
2011-08, 0, -0.628012814235972
2011-09, 0, -0.628012814235972
2011-10, 0, -0.628012814235972
2011-11, 0, -0.628012814235972
2011-12, 15, 1.95331510656532
2012-01, 13, 1.60913805045848
2012-02, 9, 0.920783938244802
2012-03, 3, -0.111747230075714
2012-04, 6, 0.404518354084544
2012-05, 0, -0.628012814235972
2012-06, 0, -0.628012814235972
2012-07, 0, -0.628012814235972
2012-08, 0, -0.628012814235972
2012-09, 0, -0.628012814235972
2012-10, 0, -0.628012814235972
2012-11, 8, 0.748695410191383
2012-12, 2, -0.283835758129133
2013-01, 20, 2.81375774683241
2013-02, 13, 1.60913805045848
2013-03, 0, -0.628012814235972
2013-04, 8, 0.748695410191383
2013-05, 0, -0.628012814235972
2013-06, 0, -0.628012814235972
2013-07, 0, -0.628012814235972
2013-08, 0, -0.628012814235972
2013-09, 0, -0.628012814235972
2013-10, 0, -0.628012814235972
2013-11, 7, 0.576606882137963
2013-12, 17, 2.29749216267216
2014-01, 25, 3.67420038709951
2014-02, 8, 0.748695410191383
2014-03, 8, 0.748695410191383
2014-04, 2, -0.283835758129133
2014-05, 0, -0.628012814235972
2014-06, 0, -0.628012814235972
2014-07, 0, -0.628012814235972
2014-08, 0, -0.628012814235972
2014-09, 0, -0.628012814235972
2014-10, 0, -0.628012814235972
2014-11, 10, 1.09287246629822
2014-12, 8, 0.748695410191383
2015-01, 11, 1.26496099435164
2015-02, 14, 1.7812265785119
2015-03, 10, 1.09287246629822
2015-04, 1, -0.455924286182553
2015-05, 0, -0.628012814235972
2015-06, 0, -0.628012814235972
2015-07, 0, -0.628012814235972
2015-08, 0, -0.628012814235972
2015-09, 0, -0.628012814235972
2015-10, 1, -0.455924286182553
2015-11, 13, 1.60913805045848
2015-12, 15, 1.95331510656532
2016-01, 8, 0.748695410191383
2016-02, 18, 2.46958069072558
2016-03, 0, -0.628012814235972
2016-04, 0, -0.628012814235972
2016-05, 0, -0.628012814235972
2016-06, 0, -0.628012814235972
2016-07, 0, -0.628012814235972
2016-08, 0, -0.628012814235972
2016-09, 0, -0.628012814235972
2016-10, 0, -0.628012814235972
2016-11, 4, 0.0603412979777054
2016-12, 18, 2.46958069072558
2017-01, 10, 1.09287246629822
2017-02, 3, -0.111747230075714
2017-03, 10, 1.09287246629822
2017-04, 3, -0.111747230075714
2017-05, 0, -0.628012814235972
2017-06, 0, -0.628012814235972
2017-07, 0, -0.628012814235972
2017-08, 0, -0.628012814235972
2017-09, 0, -0.628012814235972
2017-10, 0, -0.628012814235972
2017-11, 9, 0.920783938244802
2017-12, 15, 1.95331510656532
2018-01, 11, 1.26496099435164
2018-02, 5, 0.232429826031125
2018-03, 4, 0.0603412979777054
2018-04, 1, -0.455924286182553
2018-05, 0, -0.628012814235972
2018-06, 0, -0.628012814235972
2018-07, 0, -0.628012814235972
2018-08, 0, -0.628012814235972
2018-09, 0, -0.628012814235972
2018-10, 0, -0.628012814235972
2018-11, 9, 0.920783938244802
2018-12, 16, 2.12540363461874
2019-01, 10, 1.09287246629822
2019-02, 15, 1.95331510656532
2019-03, 6, 0.404518354084544
2019-04, 1, -0.455924286182553
2019-05, 0, -0.628012814235972
2019-06, 0, -0.628012814235972
2019-07, 0, -0.628012814235972
2019-08, 0, -0.628012814235972
2019-09, 0, -0.628012814235972
2019-10, 0, -0.628012814235972
2019-11, 12, 1.43704952240506
2019-12, 5, 0.232429826031125
2020-01, 15, 1.95331510656532
2020-02, 14, 1.7812265785119
2020-03, 14, 1.7812265785119
2020-04, 1, -0.455924286182553
2020-05, 0, -0.628012814235972
2020-06, 0, -0.628012814235972
2020-07, 0, -0.628012814235972
2020-08, 0, -0.628012814235972
2020-09, 0, -0.628012814235972
2020-10, 0, -0.628012814235972
2020-11, 7, 0.576606882137963
2020-12, 2, -0.283835758129133
2021-01, 20, 2.81375774683241
2021-02, 9, 0.920783938244802
2021-03, 16, 2.12540363461874
2021-04, 1, -0.455924286182553
2021-05, 0, -0.628012814235972
2021-06, 0, -0.628012814235972
2021-07, 0, -0.628012814235972
2021-08, 0, -0.628012814235972
2021-09, 0, -0.628012814235972
2021-10, 2, -0.283835758129133
2021-11, 2, -0.283835758129133
2021-12, 6, 0.404518354084544
2022-01, 18, 2.46958069072558
2022-02, 1, -0.455924286182553
2022-03, 0, -0.628012814235972
2022-04, 2, -0.283835758129133
2022-05, 0, -0.628012814235972
2022-06, 0, -0.628012814235972
2022-07, 0, -0.628012814235972
2022-08, 0, -0.628012814235972
2022-09, 0, -0.628012814235972
2022-10, 0, -0.628012814235972
2022-11, 10, 1.09287246629822
2022-12, 12, 1.43704952240506
2023-01, 18, 2.46958069072558
2023-02, 3, -0.111747230075714
2023-03, 2, -0.283835758129133
2023-04, 5, 0.232429826031125
2023-05, 0, -0.628012814235972
2023-06, 0, -0.628012814235972
2023-07, 0, -0.628012814235972
2023-08, 0, -0.628012814235972
2023-09, 0, -0.628012814235972
2023-10, 0, -0.628012814235972
2023-11, 0, -0.628012814235972
2023-12, 20, 2.81375774683241
2024-01, 13, 1.60913805045848
2024-02, 1, -0.455924286182553
2024-03, 1, -0.455924286182553
2024-04, 0, -0.628012814235972
2024-05, 0, -0.628012814235972
2024-06, 0, -0.628012814235972
2024-07, 0, -0.628012814235972
2024-08, 0, -0.628012814235972
2024-09, 0, -0.628012814235972
2024-10, 1, -0.455924286182553
2024-11, 1, -0.455924286182553
2024-12, 6, 0.404518354084544
2025-01, 5, 0.232429826031125
2025-02, 1, -0.455924286182553
2025-03, 2, -0.283835758129133
2025-04, 0, -0.628012814235972
2025-05, 0, -0.628012814235972
2025-06, 0, -0.628012814235972
2025-07, 0, -0.628012814235972
2025-08, 0, -0.628012814235972
2025-09, 0, -0.628012814235972
2025-10, 0, -0.628012814235972
2025-11, 7, 0.576606882137963
2025-12, 9, 0.920783938244802
2026-01, 19, 2.641669218779
2026-02, 12, 1.43704952240506
2026-03, 1, -0.455924286182553
2026-04, 2, -0.283835758129133
2026-05, 0, -0.628012814235972
2026-06, 0, -0.628012814235972
2026-07, 0, -0.628012814235972
2026-08, 0, -0.628012814235972
2026-09, 0, -0.628012814235972
2026-10, 0, -0.628012814235972
2026-11, 5, 0.232429826031125
2026-12, 22, 3.15793480293925
2027-01, 22, 3.15793480293925
2027-02, 25, 3.67420038709951
2027-03, 19, 2.641669218779
2027-04, 0, -0.628012814235972
2027-05, 0, -0.628012814235972
2027-06, 0, -0.628012814235972
2027-07, 0, -0.628012814235972
2027-08, 0, -0.628012814235972
2027-09, 0, -0.628012814235972
2027-10, 0, -0.628012814235972
2027-11, 1, -0.455924286182553
2027-12, 14, 1.7812265785119
2028-01, 14, 1.7812265785119
2028-02, 12, 1.43704952240506
2028-03, 7, 0.576606882137963
2028-04, 8, 0.748695410191383
2028-05, 0, -0.628012814235972
2028-06, 0, -0.628012814235972
2028-07, 0, -0.628012814235972
2028-08, 0, -0.628012814235972
2028-09, 0, -0.628012814235972
2028-10, 1, -0.455924286182553
2028-11, 5, 0.232429826031125
2028-12, 5, 0.232429826031125
2029-01, 0, -0.628012814235972
2029-02, 25, 3.67420038709951
2029-03, 6, 0.404518354084544
2029-04, 1, -0.455924286182553
2029-05, 0, -0.628012814235972
2029-06, 0, -0.628012814235972
2029-07, 0, -0.628012814235972
2029-08, 0, -0.628012814235972
2029-09, 0, -0.628012814235972
2029-10, 0, -0.628012814235972
2029-11, 5, 0.232429826031125
2029-12, 17, 2.29749216267216
2030-01, 4, 0.0603412979777054
2030-02, 12, 1.43704952240506
2030-03, 0, -0.628012814235972
2030-04, 2, -0.283835758129133
2030-05, 0, -0.628012814235972
2030-06, 0, -0.628012814235972
2030-07, 0, -0.628012814235972
2030-08, 0, -0.628012814235972
2030-09, 0, -0.628012814235972
2030-10, 0, -0.628012814235972
2030-11, 8, 0.748695410191383
2030-12, 11, 1.26496099435164
2031-01, 26, 3.84628891515293
2031-02, 9, 0.920783938244802
2031-03, 0, -0.628012814235972
2031-04, 1, -0.455924286182553
2031-05, 0, -0.628012814235972
2031-06, 0, -0.628012814235972
2031-07, 0, -0.628012814235972
2031-08, 0, -0.628012814235972
2031-09, 0, -0.628012814235972
2031-10, 0, -0.628012814235972
2031-11, 3, -0.111747230075714
2031-12, 7, 0.576606882137963
2032-01, 8, 0.748695410191383
2032-02, 10, 1.09287246629822
2032-03, 14, 1.7812265785119
2032-04, 0, -0.628012814235972
2032-05, 0, -0.628012814235972
2032-06, 0, -0.628012814235972
2032-07, 0, -0.628012814235972
2032-08, 0, -0.628012814235972
2032-09, 0, -0.628012814235972
2032-10, 4, 0.0603412979777054
2032-11, 0, -0.628012814235972
2032-12, 20, 2.81375774683241
2033-01, 23, 3.33002333099267
2033-02, 1, -0.455924286182553
2033-03, 3, -0.111747230075714
2033-04, 0, -0.628012814235972
2033-05, 0, -0.628012814235972
2033-06, 0, -0.628012814235972
2033-07, 0, -0.628012814235972
2033-08, 0, -0.628012814235972
2033-09, 0, -0.628012814235972
2033-10, 0, -0.628012814235972
2033-11, 3, -0.111747230075714
2033-12, 3, -0.111747230075714
2034-01, 4, 0.0603412979777054
2034-02, 2, -0.283835758129133
2034-03, 0, -0.628012814235972
2034-04, 0, -0.628012814235972
2034-05, 0, -0.628012814235972
2034-06, 0, -0.628012814235972
2034-07, 0, -0.628012814235972
2034-08, 0, -0.628012814235972
2034-09, 0, -0.628012814235972
2034-10, 0, -0.628012814235972
2034-11, 1, -0.455924286182553
2034-12, 11, 1.26496099435164
2035-01, 5, 0.232429826031125
2035-02, 4, 0.0603412979777054
2035-03, 8, 0.748695410191383
2035-04, 0, -0.628012814235972
2035-05, 0, -0.628012814235972
2035-06, 0, -0.628012814235972
2035-07, 0, -0.628012814235972
2035-08, 0, -0.628012814235972
2035-09, 0, -0.628012814235972
2035-10, 0, -0.628012814235972
2035-11, 0, -0.628012814235972
2035-12, 15, 1.95331510656532
2036-01, 5, 0.232429826031125
2036-02, 6, 0.404518354084544
2036-03, 5, 0.232429826031125
2036-04, 0, -0.628012814235972
2036-05, 0, -0.628012814235972
2036-06, 0, -0.628012814235972
2036-07, 0, -0.628012814235972
2036-08, 0, -0.628012814235972
2036-09, 0, -0.628012814235972
2036-10, 0, -0.628012814235972
2036-11, 3, -0.111747230075714
2036-12, 16, 2.12540363461874
2037-01, 5, 0.232429826031125
2037-02, 4, 0.0603412979777054
2037-03, 2, -0.283835758129133
2037-04, 0, -0.628012814235972
2037-05, 0, -0.628012814235972
2037-06, 0, -0.628012814235972
2037-07, 0, -0.628012814235972
2037-08, 0, -0.628012814235972
2037-09, 0, -0.628012814235972
2037-10, 0, -0.628012814235972
2037-11, 2, -0.283835758129133
2037-12, 5, 0.232429826031125
2038-01, 15, 1.95331510656532
2038-02, 6, 0.404518354084544
2038-03, 2, -0.283835758129133
2038-04, 0, -0.628012814235972
