"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 22, -0.178743875774599
1972, 17, -0.858179660882725
1973, 19, -0.586405346839475
1974, 19, -0.586405346839475
1975, 18, -0.7222925038611
1976, 23, -0.0428567187529742
1977, 15, -1.12995397492598
1978, 21, -0.314631032796225
1979, 27, 0.500691909333526
1980, 23, -0.0428567187529742
1981, 22, -0.178743875774599
1982, 27, 0.500691909333526
1983, 21, -0.314631032796225
1984, 20, -0.45051818981785
1985, 21, -0.314631032796225
1986, 26, 0.364804752311901
1987, 27, 0.500691909333526
1988, 25, 0.228917595290276
1989, 24, 0.093030438268651
1990, 20, -0.45051818981785
1991, 17, -0.858179660882725
1992, 19, -0.586405346839475
1993, 17, -0.858179660882725
1994, 14, -1.2658411319476
1995, 27, 0.500691909333526
1996, 28, 0.636579066355152
1997, 35, 1.58778916550653
1998, 24, 0.093030438268651
1999, 16, -0.99406681790435
2000, 18, -0.7222925038611
2001, 18, -0.7222925038611
2002, 16, -0.99406681790435
2003, 20, -0.45051818981785
2004, 16, -0.99406681790435
2005, 29, 0.772466223376777
2006, 15, -1.12995397492598
2007, 18, -0.7222925038611
2008, 37, 1.85956347954978
2009, 26, 0.364804752311901
2010, 14, -1.2658411319476
2011, 16, -0.99406681790435
2012, 24, 0.093030438268651
2013, 23, -0.0428567187529742
2014, 19, -0.586405346839475
2015, 20, -0.45051818981785
2016, 22, -0.178743875774599
2017, 18, -0.7222925038611
2018, 27, 0.500691909333526
2019, 28, 0.636579066355152
2020, 19, -0.586405346839475
2021, 14, -1.2658411319476
2022, 28, 0.636579066355152
2023, 41, 2.40311210763628
2024, 20, -0.45051818981785
2025, 11, -1.67350260301248
2026, 19, -0.586405346839475
2027, 22, -0.178743875774599
2028, 24, 0.093030438268651
2029, 31, 1.04424053742003
2030, 29, 0.772466223376777
2031, 19, -0.586405346839475
2032, 23, -0.0428567187529742
2033, 26, 0.364804752311901
2034, 20, -0.45051818981785
2035, 42, 2.5389992646579
2036, 18, -0.7222925038611
2037, 45, 2.94666073572278
2038, 14, -1.2658411319476
2039, 14, -1.2658411319476
2040, 16, -0.99406681790435
2041, 19, -0.586405346839475
2042, 24, 0.093030438268651
2043, 33, 1.31601485146328
2044, 22, -0.178743875774599
2045, 19, -0.586405346839475
2046, 23, -0.0428567187529742
2047, 22, -0.178743875774599
2048, 29, 0.772466223376777
2049, 18, -0.7222925038611
2050, 17, -0.858179660882725
2051, 15, -1.12995397492598
2052, 25, 0.228917595290276
2053, 19, -0.586405346839475
2054, 29, 0.772466223376777
2055, 26, 0.364804752311901
2056, 32, 1.18012769444165
2057, 18, -0.7222925038611
2058, 27, 0.500691909333526
2059, 21, -0.314631032796225
2060, 14, -1.2658411319476
2061, 25, 0.228917595290276
2062, 21, -0.314631032796225
2063, 18, -0.7222925038611
2064, 24, 0.093030438268651
2065, 21, -0.314631032796225
2066, 26, 0.364804752311901
2067, 29, 0.772466223376777
2068, 24, 0.093030438268651
2069, 17, -0.858179660882725
2070, 16, -0.99406681790435
2071, 23, -0.0428567187529742
2072, 17, -0.858179660882725
2073, 22, -0.178743875774599
2074, 34, 1.4519020084849
2075, 34, 1.4519020084849
2076, 31, 1.04424053742003
2077, 21, -0.314631032796225
2078, 40, 2.26722495061465
2079, 27, 0.500691909333526
2080, 18, -0.7222925038611
2081, 19, -0.586405346839475
2082, 28, 0.636579066355152
2083, 20, -0.45051818981785
2084, 23, -0.0428567187529742
2085, 23, -0.0428567187529742
2086, 23, -0.0428567187529742
2087, 28, 0.636579066355152
2088, 18, -0.7222925038611
2089, 16, -0.99406681790435
2090, 33, 1.31601485146328
2091, 57, 4.57730661998228
2092, 18, -0.7222925038611
2093, 30, 0.908353380398402
2094, 36, 1.72367632252815
2095, 21, -0.314631032796225
2096, 22, -0.178743875774599
2097, 49, 3.49020936380928
2098, 20, -0.45051818981785
2099, 24, 0.093030438268651
2100, 30, 0.908353380398402
