"Description: ","Maximum annual 1-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971, 38.90208384, -0.0156716354912228
1972, 48.89883168, 1.25603072338564
1973, 26.30567232, -1.61808138911843
1974, 44.00847072, 0.633920046180512
1975, 40.10167008, 0.136929657999464
1976, 51.924456, 1.6409252557278
1977, 40.6938816, 0.212265837224132
1978, 51.924456, 1.6409252557278
1979, 41.84925696, 0.359242993617046
1980, 38.92859136, -0.0122995712707883
1981, 38.90208384, -0.0156716354912228
1982, 41.84925696, 0.359242993617046
1983, 51.924456, 1.6409252557278
1984, 51.924456, 1.6409252557278
1985, 42.0440112, 0.384017993484331
1986, 47.7208368, 1.10617610150085
1987, 38.92859136, -0.0122995712707883
1988, 28.99082016, -1.27649941698967
1989, 32.00864256, -0.892597379429481
1990, 31.19570496, -0.996012478028157
1991, 28.89711072, -1.28842034545605
1992, 45.92572992, 0.877817670312079
1993, 25.89661152, -1.67011867090347
1994, 48.89883168, 1.25603072338564
1995, 41.20361568, 0.277109928753796
1996, 51.924456, 1.6409252557278
1997, 29.88728064, -1.16245923859343
1998, 41.84925696, 0.359242993617046
1999, 34.10572608, -0.625824014548268
2000, 41.84925696, 0.359242993617046
2001, 40.89021696, 0.237241973907693
2002, 26.66854368, -1.57191994022859
2003, 27.35168256, -1.48501674540553
2004, 37.05911136, -0.250119126582601
2005, 35.7109344, -0.421622884370238
2006, 23.01888672, -2.03619866761153
2007, 43.93541952, 0.624627085625174
2008, 48.249216, 1.17339206871099
2009, 46.29719808, 0.925072731946169
2010, 38.29705056, -0.0926388914118252
2011, 47.80718496, 1.11716058970783
2012, 41.20361568, 0.277109928753796
2013, 30.06351936, -1.14003962778233
2014, 51.924456, 1.6409252557278
2015, 31.31376192, -0.980994262412764
2016, 41.84925696, 0.359242993617046
2017, 38.49688512, -0.0672176158725674
2018, 28.47848544, -1.34167434011332
2019, 26.09535744, -1.64483588300821
2020, 27.98527104, -1.40441693660079
2021, 40.6938816, 0.212265837224132
2022, 51.924456, 1.6409252557278
2023, 24.4858464, -1.8495843691125
2024, 38.92859136, -0.0122995712707883
2025, 36.29880864, -0.346838457504976
2026, 33.84343296, -0.659190743884632
2027, 48.89883168, 1.25603072338564
2028, 30.06351936, -1.14003962778233
2029, 38.90208384, -0.0156716354912228
2030, 41.84925696, 0.359242993617046
2031, 51.924456, 1.6409252557278
2032, 51.924456, 1.6409252557278
2033, 51.924456, 1.6409252557278
2034, 35.7109344, -0.421622884370238
2035, 41.20361568, 0.277109928753796
2036, 38.92859136, -0.0122995712707883
2037, 34.16472864, -0.618318204065428
2038, 41.7340512, 0.344587483735925
2039, 48.89883168, 1.25603072338564
2040, 39.47845824, 0.0576498782458125
2041, 37.19391264, -0.23297083910958
2042, 35.07366528, -0.502690913304675
2043, 29.355912, -1.23005549727041
2044, 41.20361568, 0.277109928753796
2045, 30.62473056, -1.06864704908665
2046, 38.90208384, -0.0156716354912228
2047, 27.19495296, -1.50495456970758
2048, 34.5995712, -0.56300118315595
2049, 41.84925696, 0.359242993617046
2050, 48.75594336, 1.23785367055724
2051, 48.89883168, 1.25603072338564
2052, 28.60802496, -1.32519540958628
2053, 32.52325824, -0.827132291718414
2054, 41.20361568, 0.277109928753796
2055, 41.20361568, 0.277109928753796
2056, 38.92859136, -0.0122995712707883
2057, 38.93182272, -0.0118885047719476
2058, 37.13042592, -0.241047086792682
2059, 36.62121024, -0.305825231825205
2060, 31.49309376, -0.958181170835401
2061, 51.924456, 1.6409252557278
2062, 32.98604256, -0.76826075461308
2063, 38.42020512, -0.0769722019078877
2064, 41.20361568, 0.277109928753796
2065, 41.20361568, 0.277109928753796
2066, 41.20361568, 0.277109928753796
2067, 48.89883168, 1.25603072338564
2068, 23.13212256, -2.02179375441954
2069, 51.924456, 1.6409252557278
2070, 48.89883168, 1.25603072338564
2071, 41.01638688, 0.25329225220333
2072, 28.91096928, -1.28665737576583
2073, 30.06351936, -1.14003962778233
2074, 37.61256384, -0.179713547127448
2075, 36.46498176, -0.325699307846688
2076, 38.90208384, -0.0156716354912228
2077, 41.84925696, 0.359242993617046
2078, 35.7109344, -0.421622884370238
2079, 38.92859136, -0.0122995712707883
2080, 27.79599456, -1.42849510181496
2081, 51.924456, 1.6409252557278
2082, 31.73491008, -0.927419328136073
2083, 48.89883168, 1.25603072338564
2084, 27.98468352, -1.40449167596421
2085, 48.89883168, 1.25603072338564
2086, 47.64486528, 1.09651164234495
2087, 48.89883168, 1.25603072338564
2088, 31.03740288, -1.0161503400382
2089, 42.73242912, 0.471592743469932
2090, 31.19570496, -0.996012478028157
2091, 38.90208384, -0.0156716354912228
2092, 39.8870352, 0.109625609966854
2093, 37.78658208, -0.157576407145771
2094, 30.06351936, -1.14003962778233
2095, 42.22222848, 0.406689300092842
2096, 28.80508608, -1.30012694780672
2097, 48.89883168, 1.25603072338564
2098, 41.20361568, 0.277109928753796
2099, 28.25166816, -1.37052813082873
2100, 35.02579104, -0.508781072315571
