"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1987-08, 20.7146, 1.36680644870857
1987-09, 15.6429, 0.638910051385751
1987-10, 11.3158, 0.0178795289069792
1987-11, 6.5813, -0.66162152461056
1987-12, 5.16740000000004, -0.864546129018295
1988-01, 3.76780000000002, -1.06541838047107
1988-02, 3.23490000000004, -1.14190082031044
1988-03, 8.11340000000001, -0.441732716057549
1988-04, 12.7698, 0.226559332859773
1988-05, 12.2553, 0.152717682836587
1988-06, 17.5066, 0.906390485104335
1988-07, 19.4693, 1.18807951620347
1988-08, 19.3434, 1.17001019892861
1988-09, 17.2021, 0.862688284070205
1988-10, 8.85660000000001, -0.335067770873425
1988-11, 5.2373, -0.854513998140515
1988-12, 4.6574, -0.937741933706007
1989-01, 0.271000000000015, -1.56728326249454
1989-02, 1.64030000000002, -1.37075970296733
1989-03, 4.7423, -0.925556985043289
1989-04, 7.54410000000001, -0.523439327055022
1989-05, 15.526, 0.622132424781843
1989-06, 16.5532, 0.769557386694023
1989-07, 20.4886, 1.33437066074892
1989-08, 20.0807, 1.27582836911732
1989-09, 13.7033, 0.360536359675408
1989-10, 0.836300000000051, -1.48615073623971
1989-11, 4.4941, -0.961178943324639
1989-12, 5.43540000000002, -0.826082451260837
1990-01, -0.392899999999997, -1.66256697765566
1990-02, 3.84140000000002, -1.05485522120633
1990-03, 8.79580000000004, -0.343793858961681
1990-04, 5.46000000000004, -0.822551830093544
1990-05, 11.6343, 0.0635910265403801
1990-06, 16.9326, 0.82400932453425
1990-07, 17.9057, 0.963669790302107
1990-08, 22.1892, 1.57844278908601
1990-09, 15.7468, 0.65382190257605
1990-10, 11.2225, 0.00448900228469896
1990-11, 6.58930000000004, -0.660473355125257
1990-12, 2.60920000000004, -1.23170202617926
1991-01, 1.30260000000004, -1.41922680736545
1991-02, 4.78650000000005, -0.919213348637014
1991-03, 4.75920000000002, -0.923131477005595
1991-04, 8.0548, -0.450143057537354
1991-05, 14.0151, 0.405286265364872
1991-06, 16.1536, 0.712206320903421
1991-07, 21.1298, 1.42639644499551
1991-08, 20.2825, 1.30479094438395
1991-09, 18.4311, 1.03907582124901
1991-10, 11.3682, 0.0254000390356769
1991-11, 7.76080000000002, -0.492338286122029
1991-12, -1.55329999999998, -1.82910896149804
1992-01, 3.73630000000003, -1.06993929781943
1992-02, 4.22830000000005, -0.999326874473636
1992-03, 5.49560000000002, -0.817442475883974
1992-04, 11.9801, 0.113220652542358
1992-05, 15.3013, 0.589883214363554
1992-06, 18.3123000000001, 1.02202550439236
1992-07, 18.4627, 1.04361109071594
1992-08, 19.1388, 1.14064576434213
1992-09, 15.0713, 0.556873341661255
1992-10, 10.1429, -0.150456469756179
1992-11, 5.65110000000004, -0.795124931513504
1992-12, 1.01100000000002, -1.46107758510454
1993-01, 4.43990000000002, -0.968957791587526
1993-02, 0.996000000000038, -1.46323040288947
1993-03, 5.44940000000003, -0.824073154661565
1993-04, 11.6185, 0.0613233918069178
1993-05, 14.7249, 0.50715760294788
1993-06, 19.7799, 1.23265719647014
1993-07, 20.0422, 1.27030280346933
1993-08, 21.0844, 1.41988058316644
1993-09, 16.4685, 0.757401142268437
1993-10, 9.66500000000002, -0.219045244384126
1993-11, 5.97730000000001, -0.748308320750509
1993-12, -0.106799999999964, -1.62150556643771
1994-01, -2.14079999999996, -1.91342765807456
1994-02, 4.09770000000003, -1.01807074132112
1994-03, 5.60080000000005, -0.802344047152309
1994-04, 6.39500000000004, -0.688359521499416
1994-05, 11.4686, 0.0398095660761588
1994-06, 17.4369, 0.896387058463682
1994-07, 20.8261, 1.38280906090991
1994-08, 17.8693, 0.958445619144004
1994-09, 17.3509, 0.884044236496735
1994-10, 12.4817, 0.185210879270502
1994-11, 6.91560000000004, -0.613642392243691
1994-12, 3.73400000000004, -1.07026939654645
1995-01, 3.35390000000001, -1.12482179921664
1995-02, 5.87870000000004, -0.762459509656794
1995-03, 9.72750000000002, -0.210075170280241
1995-04, 9.75450000000001, -0.206200098267364
1995-05, 11.0185, -0.0247893195903836
1995-06, 19.0735, 1.13127383091839
1995-07, 18.8638, 1.10117743828503
1995-08, 18.9348, 1.11136744246704
1995-09, 15.4271, 0.607938179519855
1995-10, 12.7462, 0.223172232878146
1995-11, 2.21460000000002, -1.28833548604155
1995-12, -7.02459999999996, -2.61435642461146
1996-01, 1.37170000000003, -1.40930949343619
1996-02, 5.96350000000001, -0.750288913112647
1996-03, 8.64109999999999, -0.365996586383626
1996-04, 10.7369, -0.0652048854728503
1996-05, 12.1254, 0.134074280819071
1996-06, 16.4787, 0.758865058362192
1996-07, 21.3553, 1.45876047236233
1996-08, 19.8317, 1.24009159388744
1996-09, 15.6366, 0.638005867916079
1996-10, 10.7947, -0.0569093609415769
1996-11, 0.845799999999997, -1.48478728497593
1996-12, 0.49290000000002, -1.53543591139611
1997-01, 0.508100000000013, -1.53325438937404
1997-02, 5.8809, -0.762143763048343
1997-03, 4.81660000000005, -0.914893360948582
1997-04, 7.46559999999999, -0.534705740129505
1997-05, 13.6093, 0.347045368223164
1997-06, 18.804, 1.09259487138243
1997-07, 20.8704, 1.38916704943474
1997-08, 19.8979, 1.24959269637828
1997-09, 13.9659, 0.398225023030293
1997-10, 11.1894, -0.00026154896071898
1997-11, 1.51830000000001, -1.38826928761812
1997-12, 6.28980000000001, -0.703457950231081
1998-01, 4.65170000000001, -0.93856000446428
1998-02, 5.69410000000005, -0.788953520530029
1998-03, 7.1071, -0.586158085189391
1998-04, 8.02670000000001, -0.454176002854459
1998-05, 16.5607, 0.77063379558649
1998-06, 15.5483, 0.62533294722211
1998-07, 18.6389, 1.06889952362961
1998-08, 19.3614, 1.17259358027053
1998-09, 15.2898, 0.588232720728439
1998-10, 12.593, 0.201184787234702
1998-11, 6.52340000000004, -0.669931401260394
1998-12, 3.101, -1.16111830707061
1999-01, 0.0305000000000177, -1.60180010764629
1999-02, 4.17950000000002, -1.00633070833395
1999-03, 10.3715, -0.117647526713807
1999-04, 10.3926, -0.114619229696335
1999-05, 13.1074, 0.275012085139321
1999-06, 17.0094, 0.835031751593105
1999-07, 20.4638, 1.3308113353445
1999-08, 21.8794, 1.53397992576787
1999-09, 16.9377, 0.824741282581127
1999-10, 9.37560000000002, -0.260580275514758
1999-11, 9.35880000000003, -0.262991431433881
1999-12, -0.0439999999999827, -1.61249243597813
2000-01, -0.382299999999986, -1.66104565308764
2000-02, 6.73270000000002, -0.639892417101305
2000-03, 9.14350000000002, -0.293891542706947
2000-04, 10.8904, -0.0431743834737074
2000-05, 9.76400000000001, -0.204836647003573
2000-06, 13.5497, 0.338491505557699
2000-07, 20.1569, 1.28676468346478
2000-08, 20.3854, 1.31955927438859
2000-09, 19.2832, 1.16137022355174
2000-10, 9.28700000000004, -0.273296252564423
2000-11, 4.59700000000004, -0.946410613319996
2000-12, 1.62830000000002, -1.37248195719528
2001-01, -1.13569999999999, -1.76917451436552
2001-02, -0.0295999999999594, -1.61042573090459
2001-03, 10.8457, -0.0495897804728062
2001-04, 11.9557, 0.109718735612201
2001-05, 14.2493, 0.438898927046952
2001-06, 18.544, 1.05527936311027
2001-07, 19.4765, 1.18911286874024
2001-08, 18.4345, 1.03956379328026
2001-09, 15.1574, 0.569230515746768
2001-10, 11.1185, -0.0104372010241668
2001-11, 2.03410000000002, -1.31424106005357
2001-12, 4.38730000000004, -0.976507005953353
2002-01, 3.95700000000005, -1.03826417214378
2002-02, 3.45320000000004, -1.11057014548039
2002-03, 6.36270000000002, -0.692995255796307
2002-04, 9.88100000000003, -0.188044668281096
2002-05, 10.1813, -0.144945256226751
2002-06, 16.4569, 0.755736296514757
2002-07, 17.6742, 0.930444635821315
2002-08, 20.5326, 1.34068559291806
2002-09, 17.4075, 0.892167535605214
2002-10, 12.5747, 0.198558349537084
2002-11, 6.76230000000004, -0.635644190005702
2002-12, 4.0557, -1.02409863111893
2003-01, 0.058900000000051, -1.59772410597348
2003-02, 1.94200000000001, -1.32745936125306
2003-03, 7.29770000000002, -0.558802947202179
2003-04, 9.83340000000004, -0.194876276718614
2003-05, 12.7622, 0.225468571848741
2003-06, 18.2619, 1.01479203663497
2003-07, 21.3728, 1.46127209311141
2003-08, 18.9675, 1.1160605852382
2003-09, 18.0352, 0.982255783845358
2003-10, 12.7428, 0.222684260846895
2003-11, 8.97160000000002, -0.318562834522274
2003-12, 5.71630000000005, -0.785767350208329
2004-01, 2.75720000000001, -1.21046089070126
2004-02, 2.97650000000004, -1.17898669468554
2004-03, 4.69580000000002, -0.932230720176577
2004-04, 12.0081, 0.117239245740899
2004-05, 12.9302, 0.249580131039985
2004-06, 19.6455, 1.21336794911715
2004-07, 20.3703, 1.31739210448509
2004-08, 20.9972, 1.4073655357767
2004-09, 13.9999, 0.403104743342807
2004-10, 8.86340000000001, -0.334091826810923
2004-11, 1.47890000000001, -1.39392402233321
2004-12, 0.601600000000019, -1.51983515851463
2005-01, -1.44529999999997, -1.81360867344652
2005-02, -6.79089999999997, -2.58081552352221
2005-03, 2.96130000000005, -1.1811682167076
2005-04, 10.283, -0.130349151644909
2005-05, 15.6262, 0.636513247585193
2005-06, 18.5395, 1.05463351777479
2005-07, 20.8009, 1.37919232703122
2005-08, 22.2164, 1.58234656533602
2005-09, 14.5817, 0.486605369161057
2005-10, 12.6418, 0.208188621095015
2005-11, 3.76420000000002, -1.06593505673945
2005-12, -1.83179999999999, -1.86907961170495
2006-01, -2.19549999999998, -1.92127826693028
2006-02, 6.86070000000001, -0.621521705336548
2006-03, 7.88470000000001, -0.474556011218487
2006-04, 11.7294, 0.0772398912968524
2006-05, 15.7907, 0.660122482626619
2006-06, 19.0238000000001, 1.12414082799099
2006-07, 23.9006, 1.82406494622824
2006-08, 18.8586, 1.10043112811959
2006-09, 16.0221, 0.693333284988845
2006-10, 10.2296, -0.138013182959269
2006-11, 3.33250000000004, -1.12789315258981
2006-12, 2.99020000000002, -1.17702045444197
2007-01, 2.23690000000005, -1.28513496360128
2007-02, 6.1909, -0.717652195493071
2007-03, 2.97120000000001, -1.17974735696955
2007-04, 10.8091, -0.0548426558680416
2007-05, 17.2168, 0.864798045499439
2007-06, 18.4331, 1.03936286362033
2007-07, 22.7651, 1.66109663990885
2007-08, 20.3571, 1.31549762483435
2007-09, 15.6434, 0.638981811978582
2007-10, 13.5453, 0.337860012340785
2007-11, 6.53280000000001, -0.668582302115174
2007-12, 0.727200000000039, -1.50180889759546
2008-01, 1.26780000000002, -1.42422134462649
2008-02, 2.14480000000003, -1.29835326480077
2008-03, 8.27350000000001, -0.418754974233036
2008-04, 9.88490000000002, -0.187484935657016
2008-05, 14.7211, 0.506612222442363
2008-06, 18.0909, 0.990249913886741
2008-07, 21.684, 1.50593588608948
2008-08, 22.0503, 1.55850769639753
2008-09, 17.3746, 0.887445688596929
2008-10, 13.2828, 0.300185701104466
2008-11, -1.32749999999999, -1.79670187777552
2008-12, 2.536, -1.24220777696973
2009-01, 7.04700000000003, -0.594783708447683
2009-02, 3.39780000000002, -1.11852121916607
2009-03, 8.59710000000001, -0.372311518552758
2009-04, 10.8406, -0.0503217385196834
2009-05, 12.3496, 0.16625173064453
2009-06, 18.9395, 1.11204199203966
2009-07, 18.5358, 1.05410248938784
2009-08, 21.7495, 1.51533652375035
2009-09, 17.7526, 0.941696696777229
2009-10, 9.70820000000003, -0.212845129163519
2009-11, 4.11380000000003, -1.01576005023196
2009-12, -6.2328, -2.50071634980416
2010-01, -2.85629999999998, -2.01611706641584
2010-02, 1.49810000000002, -1.39116841556849
2010-03, 1.04410000000001, -1.45632703385912
2010-04, 7.88300000000004, -0.474799997234109
2010-05, 12.096, 0.129854757960604
2010-06, 17.6735, 0.930344170991351
2010-07, 19.0349000000001, 1.12573391315184
2010-08, 21.0139, 1.40976233957726
2010-09, 15.2671, 0.584974789813908
2010-10, 12.6213, 0.205246436788941
2010-11, 5.45350000000002, -0.823484717800351
2010-12, -0.592699999999979, -1.69124251055096
2011-01, 5.39109999999999, -0.832440439785675
2011-02, 6.0247, -0.741505416550123
2011-03, 8.8793, -0.331809839958895
2011-04, 13.2429, 0.294459205796545
2011-05, 15.7494, 0.654195057658772
2011-06, 19.3623, 1.17272274933762
2011-07, 21.4856, 1.47746128285411
2011-08, 21.6631, 1.50293629330914
2011-09, 16.3679, 0.742962910990823
2011-10, 12.3731, 0.169624478507591
2011-11, 9.9984, -0.171195281084362
2011-12, -0.0668999999999755, -1.61577907112979
2012-01, 1.6875, -1.36398550300408
2012-02, 5.68830000000003, -0.789785943406873
2012-03, 9.71810000000005, -0.211424269425461
2012-04, 9.19810000000001, -0.286055285969794
2012-05, 14.9342, 0.537196587106972
2012-06, 20.3488, 1.31430639899335
2012-07, 22.7351, 1.65679100433899
2012-08, 20.2264, 1.2967394058683
2012-09, 19.0865, 1.133139606332
2012-10, 12.9205, 0.248187975539062
2012-11, 0.909100000000024, -1.47570239392351
2012-12, 5.76620000000003, -0.77860564304379
2013-01, 0.0854000000000496, -1.59392079455344
2013-02, 6.93700000000001, -0.610571038870525
2013-03, 9.262, -0.276884282205983
2013-04, 8.7414, -0.351601411461709
2013-05, 11.5815, 0.0560131079374176
2013-06, 22.4727, 1.61913104522123
2013-07, 19.5283, 1.19654726615754
2013-08, 21.7029, 1.5086484364985
2013-09, 15.9516, 0.683215041399662
2013-10, 9.87540000000001, -0.188848386920808
2013-11, 4.15440000000001, -1.00993309009408
2013-12, 1.59370000000001, -1.37744779021919
2014-01, -0.628399999999999, -1.6963662168791
2014-02, 5.14680000000004, -0.867502665442936
2014-03, 8.64860000000004, -0.364920177491152
2014-04, 8.66070000000002, -0.363183571144643
2014-05, 13.6751, 0.356489062239735
2014-06, 17.0261, 0.837428555393663
2014-07, 18.5623000000001, 1.0579058008079
2014-08, 19.8959, 1.24930565400696
2014-09, 15.7896, 0.659964609322391
2014-10, 13.676, 0.356618231306831
2014-11, 4.5548, -0.952467207354945
2014-12, 3.9117, -1.04476568185429
2015-01, 0.704300000000046, -1.50509553274712
2015-02, 1.46210000000002, -1.39633517825233
2015-03, 5.85060000000004, -0.766492454973901
2015-04, 10.5788, -0.0878955849260394
2015-05, 10.0643, -0.161737234949225
2015-06, 18.4113, 1.0362341017729
2015-07, 20.3249, 1.31087624265603
2015-08, 19.0826, 1.13257987370791
2015-09, 17.7154, 0.936357708670596
2015-10, 12.1932, 0.143805017206966
2015-11, 4.06870000000004, -1.02223285570532
2015-12, 0.951200000000028, -1.46966015200713
2016-01, 0.716000000000008, -1.50341633487488
2016-02, -2.12869999999998, -1.91169105172805
2016-03, 10.7152, -0.0683192952017195
2016-04, 14.3686, 0.456021004496449
2016-05, 14.4454, 0.467043431555303
2016-06, 18.1317, 0.996105578261757
2016-07, 21.0636, 1.41689534250467
2016-08, 22.0121, 1.55302518710524
2016-09, 18.1029, 0.991972168114687
2016-10, 14.5679, 0.484624776798919
2016-11, 5.88280000000003, -0.761871072795581
2016-12, -0.0134999999999649, -1.60811503981543
2017-01, 0.242600000000039, -1.57135926416735
2017-02, 4.81319999999999, -0.915381332979842
2017-03, 4.678, -0.934785397281366
2017-04, 7.98590000000002, -0.460031667229474
2017-05, 13.7544, 0.367870292262745
2017-06, 16.4803, 0.759094692259251
2017-07, 20.0517, 1.27166625473312
2017-08, 18.9745, 1.11706523353783
2017-09, 15.5879, 0.631016386174332
2017-10, 13.1222, 0.277136198687121
2017-11, 2.25530000000003, -1.2824941737851
2017-12, -0.555199999999957, -1.68586046608862
2018-01, 0.87360000000001, -1.48079739601452
2018-02, 8.22060000000005, -0.426347244954559
2018-03, 6.49830000000003, -0.673533783020516
2018-04, 9.50660000000005, -0.24177900019301
2018-05, 11.9735, 0.112273412716988
2018-06, 17.2004, 0.862444298054579
2018-07, 20.3327, 1.31199570790419
2018-08, 20.4009, 1.32178385276635
2018-09, 14.3904, 0.459149766343884
2018-10, 9.74270000000001, -0.207893648258177
2018-11, 4.25550000000004, -0.995423098223627
2018-12, -1.23259999999999, -1.78308171725618
2019-01, 1.0179, -1.46008728892347
2019-02, 4.35520000000002, -0.981114036013111
2019-03, 5.35090000000002, -0.83820999144929
2019-04, 10.7939, -0.0570241778901066
2019-05, 14.6707, 0.49937875468499
2019-06, 19.0769, 1.13176180294964
2019-07, 21.8649, 1.53189886857577
2019-08, 22.3542, 1.60212378472027
2019-09, 17.2975, 0.876380205182376
2019-10, 14.0053, 0.403879757745383
2019-11, 2.14420000000001, -1.29843937751217
2019-12, 5.71340000000004, -0.786183561646751
2020-01, -1.74039999999997, -1.85596177533543
2020-02, 4.50880000000001, -0.959069181895404
2020-03, 3.83230000000003, -1.05616126399586
2020-04, 10.5793, -0.0878238243332082
2020-05, 14.684, 0.501287586454297
2020-06, 19.0809, 1.13233588769229
2020-07, 21.7797, 1.51967086355735
2020-08, 20.0945, 1.27780896147946
2020-09, 12.1908, 0.143460566361377
2020-10, 10.6392, -0.0792269053120442
2020-11, 5.00790000000001, -0.887437758131415
2020-12, 6.7765, -0.633606189169304
2021-01, -3.35309999999998, -2.08741839145281
2021-02, 0.498800000000017, -1.5345891364007
2021-03, 2.57070000000004, -1.23722759182725
2021-04, 7.94840000000005, -0.465413711691801
2021-05, 12.257, 0.152961668852213
2021-06, 18.853, 1.09962740947988
2021-07, 24.9868, 1.97995765809449
2021-08, 20.0726, 1.27466584751346
2021-09, 16.1045, 0.705159430687408
2021-10, 9.00240000000002, -0.31414238200388
2021-11, 7.13, -0.582871450037728
2021-12, 2.23900000000003, -1.28483356911139
2022-01, 1.74020000000002, -1.35642193651968
2022-02, 8.50839999999999, -0.385041847720996
2022-03, 10.2335, -0.137453450335186
2022-04, 11.553, 0.0519227541460459
2022-05, 12.0228, 0.119349007170133
2022-06, 18.7612, 1.08645216463609
2022-07, 19.758, 1.22951408250414
2022-08, 21.6239, 1.49731026283118
2022-09, 17.1356, 0.853144125223671
2022-10, 10.9838, -0.0297695047328607
2022-11, 4.35330000000005, -0.981386726265865
2022-12, 0.576700000000017, -1.52340883603762
2023-01, -0.637699999999995, -1.69770096390576
2023-02, 6.69400000000002, -0.645446686986431
2023-03, 9.50540000000001, -0.24195122561581
2023-04, 9.78430000000003, -0.201923166934628
2023-05, 13.4176, 0.319532356931726
2023-06, 15.4418, 0.610047940949089
2023-07, 17.9716, 0.973127836437244
2023-08, 20.8285, 1.38315351175549
2023-09, 15.5311, 0.62286438282872
2023-10, 10.2364, -0.137037238896766
2023-11, 7.20830000000001, -0.571633741200378
2023-12, -1.22909999999996, -1.78257939310636
2024-01, -0.159400000000005, -1.62905478080354
2024-02, 7.39490000000001, -0.544852687955818
2024-03, 9.05720000000002, -0.306277421029593
2024-04, 13.7339, 0.36492810795667
2024-05, 12.1397, 0.13612663377404
2024-06, 18.7071, 1.07868766849177
2024-07, 18.4831, 1.04653892290344
2024-08, 19.2977, 1.16345128074385
2024-09, 16.2472, 0.7256399038814
