"Description: ","Annual percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971, 7.3972602739726, -1.22994358567551
1972, 6.55737704918033, -1.37955621514096
1973, 14.5205479452055, 0.0389635284004431
1974, 7.3972602739726, -1.22994358567551
1975, 9.31506849315068, -0.888314747270448
1976, 11.2021857923497, -0.552153037036586
1977, 6.02739726027397, -1.47396418453627
1978, 8.76712328767123, -0.985922986814751
1979, 10.958904109589, -0.595490028637543
1980, 9.98178506375228, -0.769549166185574
1981, 11.3150684931507, -0.532044672933735
1982, 7.44292237442922, -1.22180956571349
1983, 4.06392694063927, -1.82372704290336
1984, 9.04371584699454, -0.936652160979204
1985, 7.88127853881279, -1.14372297407804
1986, 8.06392694063927, -1.11118689422994
1987, 9.71689497716895, -0.816735371604624
1988, 11.2204007285975, -0.548908318691065
1989, 8.42009132420091, -1.04774153852614
1990, 9.93607305936073, -0.777692075786903
1991, 13.37899543379, -0.164386970650186
1992, 8.66120218579235, -1.00479124623486
1993, 8.51141552511415, -1.03147349860209
1994, 8.73972602739726, -0.990803398791966
1995, 11.8812785388128, -0.431182825404621
1996, 9.48087431693989, -0.858778920687028
1997, 7.48858447488585, -1.21367554575146
1998, 10.3470319634703, -0.704485896128678
1999, 11.5251141552511, -0.494628181108429
2000, 16.5209471766849, 0.395304719851574
2001, 5.74429223744292, -1.52439510830083
2002, 14.2739726027397, -0.0049601793945019
2003, 11.3698630136986, -0.522283848979313
2004, 13.3424408014572, -0.170898631439465
2005, 12.8949771689498, -0.250607582247657
2006, 15.2328767123288, 0.16585423980804
2007, 11.689497716895, -0.465345709245126
2008, 21.976320582878, 1.36709786433103
2009, 9.12328767123288, -0.922477631110953
2010, 7.01369863013699, -1.29826935335652
2011, 11.2328767123288, -0.546685908865378
2012, 19.9453551912568, 1.00531176880695
2013, 13.6986301369863, -0.107448830916017
