"Description: ","Annual number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
1971, 19, -0.0567620905011458
1972, 5, -1.23070532586575
1973, 23, 0.27865026246017
1974, 5, -1.23070532586575
1975, 16, -0.308321355222133
1976, 12, -0.643733708183448
1977, 6, -1.14685223762542
1978, 8, -0.979146061144764
1979, 14, -0.47602753170279
1980, 12, -0.643733708183448
1981, 10, -0.811439884664106
1982, 4, -1.31455841410608
1983, 3, -1.39841150234641
1984, 3, -1.39841150234641
1985, 15, -0.392174443462462
1986, 13, -0.559880619943119
1987, 15, -0.392174443462462
1988, 15, -0.392174443462462
1989, 2, -1.48226459058674
1990, 14, -0.47602753170279
1991, 7, -1.06299914938509
1992, 5, -1.23070532586575
1993, 20, 0.0270909977391831
1994, 0, -1.6499707670674
1995, 16, -0.308321355222133
1996, 11, -0.727586796423777
1997, 10, -0.811439884664106
1998, 6, -1.14685223762542
1999, 20, 0.0270909977391831
2000, 20, 0.0270909977391831
2001, 7, -1.06299914938509
2002, 14, -0.47602753170279
2003, 9, -0.895292972904435
2004, 24, 0.362503350700499
2005, 43, 1.95571202726675
2006, 25, 0.446356438940828
2007, 18, -0.140615178741475
2008, 26, 0.530209527181157
2009, 5, -1.23070532586575
2010, 5, -1.23070532586575
2011, 20, 0.0270909977391831
2012, 25, 0.446356438940828
2013, 32, 1.03332805662313
2014, 2, -1.48226459058674
2015, 11, -0.727586796423777
2016, 27, 0.614062615421486
2017, 6, -1.14685223762542
2018, 7, -1.06299914938509
2019, 20, 0.0270909977391831
2020, 24, 0.362503350700499
2021, 21, 0.110944085979512
2022, 33, 1.11718114486346
2023, 38, 1.5364465860651
2024, 9, -0.895292972904435
2025, 8, -0.979146061144764
2026, 1, -1.56611767882707
2027, 19, -0.0567620905011458
2028, 18, -0.140615178741475
2029, 39, 1.62029967430543
2030, 25, 0.446356438940828
2031, 14, -0.47602753170279
2032, 26, 0.530209527181157
2033, 21, 0.110944085979512
2034, 23, 0.27865026246017
2035, 3, -1.39841150234641
2036, 12, -0.643733708183448
2037, 19, -0.0567620905011458
2038, 7, -1.06299914938509
2039, 18, -0.140615178741475
2040, 12, -0.643733708183448
2041, 20, 0.0270909977391831
2042, 25, 0.446356438940828
2043, 39, 1.62029967430543
2044, 11, -0.727586796423777
2045, 20, 0.0270909977391831
2046, 14, -0.47602753170279
2047, 48, 2.37497746846839
2048, 25, 0.446356438940828
2049, 16, -0.308321355222133
2050, 19, -0.0567620905011458
2051, 17, -0.224468266981804
2052, 30, 0.865621880142472
2053, 11, -0.727586796423777
2054, 11, -0.727586796423777
2055, 25, 0.446356438940828
2056, 4, -1.31455841410608
2057, 27, 0.614062615421486
2058, 25, 0.446356438940828
2059, 18, -0.140615178741475
2060, 35, 1.28488732134412
2061, 20, 0.0270909977391831
2062, 41, 1.78800585078609
2063, 48, 2.37497746846839
2064, 25, 0.446356438940828
2065, 18, -0.140615178741475
2066, 5, -1.23070532586575
2067, 9, -0.895292972904435
2068, 32, 1.03332805662313
2069, 17, -0.224468266981804
2070, 16, -0.308321355222133
2071, 25, 0.446356438940828
2072, 20, 0.0270909977391831
2073, 28, 0.697915703661815
2074, 23, 0.27865026246017
2075, 31, 0.949474968382801
2076, 21, 0.110944085979512
2077, 24, 0.362503350700499
2078, 31, 0.949474968382801
2079, 14, -0.47602753170279
2080, 25, 0.446356438940828
2081, 27, 0.614062615421486
2082, 28, 0.697915703661815
2083, 17, -0.224468266981804
2084, 21, 0.110944085979512
2085, 13, -0.559880619943119
2086, 48, 2.37497746846839
2087, 4, -1.31455841410608
2088, 13, -0.559880619943119
2089, 17, -0.224468266981804
2090, 40, 1.70415276254576
2091, 35, 1.28488732134412
2092, 58, 3.21350835087168
2093, 17, -0.224468266981804
2094, 35, 1.28488732134412
2095, 28, 0.697915703661815
2096, 48, 2.37497746846839
2097, 48, 2.37497746846839
2098, 36, 1.36874040958445
2099, 32, 1.03332805662313
2100, 35, 1.28488732134412
