"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1985-12, 2, -1.56936618624078
1986-01, 2, -1.56936618624078
1986-02, 7, -1.13268467037755
1986-03, 5, -1.30735727672284
1986-04, 14, -0.521330548169025
1986-05, 29, 0.788713999420664
1986-06, 30, 0.87605030259331
1986-07, 31, 0.963386605765956
1986-08, 31, 0.963386605765956
1986-09, 30, 0.87605030259331
1986-10, 26, 0.526705089902726
1986-11, 7, -1.13268467037755
1986-12, 2, -1.56936618624078
1987-01, 1, -1.65670248941342
1987-02, 3, -1.48202988306813
1987-03, 12, -0.696003154514317
1987-04, 29, 0.788713999420664
1987-05, 31, 0.963386605765956
1987-06, 30, 0.87605030259331
1987-07, 31, 0.963386605765956
1987-08, 31, 0.963386605765956
1987-09, 30, 0.87605030259331
1987-10, 23, 0.264696180384789
1987-11, 7, -1.13268467037755
1987-12, 4, -1.39469357989548
1988-01, 3, -1.48202988306813
1988-02, 4, -1.39469357989548
1988-03, 7, -1.13268467037755
1988-04, 21, 0.0900235740394966
1988-05, 29, 0.788713999420664
1988-06, 30, 0.87605030259331
1988-07, 31, 0.963386605765956
1988-08, 31, 0.963386605765956
1988-09, 30, 0.87605030259331
1988-10, 28, 0.701377696248018
1988-11, 3, -1.48202988306813
1988-12, 5, -1.30735727672284
1989-01, 2, -1.56936618624078
1989-02, 6, -1.22002097355019
1989-03, 19, -0.0846490323057953
1989-04, 15, -0.433994244996379
1989-05, 31, 0.963386605765956
1989-06, 30, 0.87605030259331
1989-07, 31, 0.963386605765956
1989-08, 31, 0.963386605765956
1989-09, 29, 0.788713999420664
1989-10, 20, 0.00268727086685064
1989-11, 8, -1.0453483672049
1989-12, 0, -1.74403879258607
1990-01, 3, -1.48202988306813
1990-02, 2, -1.56936618624078
1990-03, 3, -1.48202988306813
1990-04, 14, -0.521330548169025
1990-05, 28, 0.701377696248018
1990-06, 30, 0.87605030259331
1990-07, 31, 0.963386605765956
1990-08, 31, 0.963386605765956
1990-09, 30, 0.87605030259331
1990-10, 28, 0.701377696248018
1990-11, 13, -0.608666851341671
1990-12, 6, -1.22002097355019
1991-01, 2, -1.56936618624078
1991-02, 11, -0.783339457686963
1991-03, 5, -1.30735727672284
1991-04, 10, -0.870675760859609
1991-05, 29, 0.788713999420664
1991-06, 30, 0.87605030259331
1991-07, 31, 0.963386605765956
1991-08, 31, 0.963386605765956
1991-09, 30, 0.87605030259331
1991-10, 24, 0.352032483557435
1991-11, 12, -0.696003154514317
1991-12, 8, -1.0453483672049
1992-01, 0, -1.74403879258607
1992-02, 7, -1.13268467037755
1992-03, 7, -1.13268467037755
1992-04, 22, 0.177359877212143
1992-05, 31, 0.963386605765956
1992-06, 30, 0.87605030259331
1992-07, 31, 0.963386605765956
1992-08, 31, 0.963386605765956
1992-09, 30, 0.87605030259331
1992-10, 23, 0.264696180384789
1992-11, 10, -0.870675760859609
1992-12, 4, -1.39469357989548
1993-01, 2, -1.56936618624078
1993-02, 1, -1.65670248941342
1993-03, 8, -1.0453483672049
1993-04, 24, 0.352032483557435
1993-05, 31, 0.963386605765956
1993-06, 30, 0.87605030259331
1993-07, 31, 0.963386605765956
1993-08, 31, 0.963386605765956
1993-09, 30, 0.87605030259331
1993-10, 21, 0.0900235740394966
1993-11, 9, -0.958012064032255
1993-12, 0, -1.74403879258607
1994-01, 1, -1.65670248941342
1994-02, 3, -1.48202988306813
1994-03, 7, -1.13268467037755
1994-04, 17, -0.259321638651087
1994-05, 29, 0.788713999420664
1994-06, 30, 0.87605030259331
1994-07, 31, 0.963386605765956
1994-08, 31, 0.963386605765956
1994-09, 30, 0.87605030259331
1994-10, 31, 0.963386605765956
1994-11, 14, -0.521330548169025
1994-12, 2, -1.56936618624078
1995-01, 6, -1.22002097355019
1995-02, 2, -1.56936618624078
1995-03, 20, 0.00268727086685064
1995-04, 21, 0.0900235740394966
1995-05, 28, 0.701377696248018
1995-06, 30, 0.87605030259331
1995-07, 31, 0.963386605765956
1995-08, 31, 0.963386605765956
1995-09, 29, 0.788713999420664
1995-10, 29, 0.788713999420664
1995-11, 11, -0.783339457686963
1995-12, 5, -1.30735727672284
1996-01, 11, -0.783339457686963
1996-02, 2, -1.56936618624078
1996-03, 17, -0.259321638651087
1996-04, 25, 0.439368786730081
1996-05, 26, 0.526705089902726
1996-06, 30, 0.87605030259331
1996-07, 31, 0.963386605765956
1996-08, 31, 0.963386605765956
1996-09, 30, 0.87605030259331
1996-10, 20, 0.00268727086685064
1996-11, 1, -1.65670248941342
1996-12, 2, -1.56936618624078
1997-01, 2, -1.56936618624078
1997-02, 5, -1.30735727672284
1997-03, 8, -1.0453483672049
1997-04, 15, -0.433994244996379
1997-05, 31, 0.963386605765956
1997-06, 30, 0.87605030259331
1997-07, 31, 0.963386605765956
1997-08, 31, 0.963386605765956
1997-09, 30, 0.87605030259331
1997-10, 26, 0.526705089902726
1997-11, 10, -0.870675760859609
1997-12, 3, -1.48202988306813
1998-01, 3, -1.48202988306813
1998-02, 5, -1.30735727672284
1998-03, 15, -0.433994244996379
1998-04, 17, -0.259321638651087
1998-05, 31, 0.963386605765956
1998-06, 30, 0.87605030259331
1998-07, 31, 0.963386605765956
1998-08, 31, 0.963386605765956
1998-09, 29, 0.788713999420664
1998-10, 29, 0.788713999420664
1998-11, 8, -1.0453483672049
1998-12, 6, -1.22002097355019
1999-01, 1, -1.65670248941342
1999-02, 0, -1.74403879258607
1999-03, 17, -0.259321638651087
1999-04, 23, 0.264696180384789
1999-05, 30, 0.87605030259331
1999-06, 30, 0.87605030259331
1999-07, 31, 0.963386605765956
1999-08, 31, 0.963386605765956
1999-09, 30, 0.87605030259331
1999-10, 28, 0.701377696248018
1999-11, 19, -0.0846490323057953
1999-12, 2, -1.56936618624078
2000-01, 4, -1.39469357989548
2000-02, 9, -0.958012064032255
2000-03, 19, -0.0846490323057953
2000-04, 26, 0.526705089902726
2000-05, 27, 0.614041393075372
2000-06, 30, 0.87605030259331
2000-07, 31, 0.963386605765956
2000-08, 31, 0.963386605765956
2000-09, 30, 0.87605030259331
2000-10, 23, 0.264696180384789
2000-11, 5, -1.30735727672284
2000-12, 0, -1.74403879258607
2001-01, 4, -1.39469357989548
2001-02, 1, -1.65670248941342
2001-03, 14, -0.521330548169025
2001-04, 24, 0.352032483557435
2001-05, 31, 0.963386605765956
2001-06, 30, 0.87605030259331
2001-07, 31, 0.963386605765956
2001-08, 31, 0.963386605765956
2001-09, 30, 0.87605030259331
2001-10, 28, 0.701377696248018
2001-11, 8, -1.0453483672049
2001-12, 2, -1.56936618624078
2002-01, 2, -1.56936618624078
2002-02, 4, -1.39469357989548
2002-03, 2, -1.56936618624078
2002-04, 21, 0.0900235740394966
2002-05, 29, 0.788713999420664
2002-06, 30, 0.87605030259331
2002-07, 31, 0.963386605765956
2002-08, 31, 0.963386605765956
2002-09, 30, 0.87605030259331
2002-10, 28, 0.701377696248018
2002-11, 6, -1.22002097355019
2002-12, 4, -1.39469357989548
2003-01, 1, -1.65670248941342
2003-02, 4, -1.39469357989548
2003-03, 13, -0.608666851341671
2003-04, 18, -0.171985335478441
2003-05, 30, 0.87605030259331
2003-06, 30, 0.87605030259331
2003-07, 31, 0.963386605765956
2003-08, 31, 0.963386605765956
2003-09, 30, 0.87605030259331
2003-10, 29, 0.788713999420664
2003-11, 19, -0.0846490323057953
2003-12, 8, -1.0453483672049
2004-01, 5, -1.30735727672284
2004-02, 3, -1.48202988306813
2004-03, 16, -0.346657941823733
2004-04, 22, 0.177359877212143
2004-05, 31, 0.963386605765956
2004-06, 30, 0.87605030259331
2004-07, 31, 0.963386605765956
2004-08, 31, 0.963386605765956
2004-09, 30, 0.87605030259331
2004-10, 23, 0.264696180384789
2004-11, 3, -1.48202988306813
2004-12, 0, -1.74403879258607
2005-01, 3, -1.48202988306813
2005-02, 0, -1.74403879258607
2005-03, 9, -0.958012064032255
2005-04, 19, -0.0846490323057953
2005-05, 31, 0.963386605765956
2005-06, 30, 0.87605030259331
2005-07, 31, 0.963386605765956
2005-08, 31, 0.963386605765956
2005-09, 30, 0.87605030259331
2005-10, 30, 0.87605030259331
2005-11, 1, -1.65670248941342
2005-12, 0, -1.74403879258607
2006-01, 1, -1.65670248941342
2006-02, 3, -1.48202988306813
2006-03, 15, -0.433994244996379
2006-04, 26, 0.526705089902726
2006-05, 30, 0.87605030259331
2006-06, 30, 0.87605030259331
2006-07, 31, 0.963386605765956
2006-08, 31, 0.963386605765956
2006-09, 30, 0.87605030259331
2006-10, 20, 0.00268727086685064
2006-11, 13, -0.608666851341671
2006-12, 8, -1.0453483672049
2007-01, 0, -1.74403879258607
2007-02, 5, -1.30735727672284
2007-03, 10, -0.870675760859609
2007-04, 23, 0.264696180384789
2007-05, 31, 0.963386605765956
2007-06, 30, 0.87605030259331
2007-07, 31, 0.963386605765956
2007-08, 31, 0.963386605765956
2007-09, 30, 0.87605030259331
2007-10, 31, 0.963386605765956
2007-11, 12, -0.696003154514317
2007-12, 0, -1.74403879258607
2008-01, 1, -1.65670248941342
2008-02, 1, -1.65670248941342
2008-03, 21, 0.0900235740394966
2008-04, 24, 0.352032483557435
2008-05, 31, 0.963386605765956
2008-06, 30, 0.87605030259331
2008-07, 31, 0.963386605765956
2008-08, 31, 0.963386605765956
2008-09, 30, 0.87605030259331
2008-10, 26, 0.526705089902726
2008-11, 9, -0.958012064032255
2008-12, 16, -0.346657941823733
2009-01, 5, -1.30735727672284
2009-02, 3, -1.48202988306813
2009-03, 8, -1.0453483672049
2009-04, 22, 0.177359877212143
2009-05, 28, 0.701377696248018
2009-06, 30, 0.87605030259331
2009-07, 31, 0.963386605765956
2009-08, 31, 0.963386605765956
2009-09, 30, 0.87605030259331
2009-10, 29, 0.788713999420664
2009-11, 8, -1.0453483672049
2009-12, 0, -1.74403879258607
2010-01, 4, -1.39469357989548
2010-02, 3, -1.48202988306813
2010-03, 3, -1.48202988306813
2010-04, 20, 0.00268727086685064
2010-05, 31, 0.963386605765956
2010-06, 30, 0.87605030259331
2010-07, 31, 0.963386605765956
2010-08, 31, 0.963386605765956
2010-09, 30, 0.87605030259331
2010-10, 30, 0.87605030259331
2010-11, 12, -0.696003154514317
2010-12, 3, -1.48202988306813
2011-01, 4, -1.39469357989548
2011-02, 4, -1.39469357989548
2011-03, 10, -0.870675760859609
2011-04, 21, 0.0900235740394966
2011-05, 31, 0.963386605765956
2011-06, 30, 0.87605030259331
2011-07, 31, 0.963386605765956
2011-08, 31, 0.963386605765956
2011-09, 30, 0.87605030259331
2011-10, 29, 0.788713999420664
2011-11, 18, -0.171985335478441
2011-12, 3, -1.48202988306813
2012-01, 0, -1.74403879258607
2012-02, 5, -1.30735727672284
2012-03, 17, -0.259321638651087
2012-04, 16, -0.346657941823733
2012-05, 31, 0.963386605765956
2012-06, 30, 0.87605030259331
2012-07, 31, 0.963386605765956
2012-08, 31, 0.963386605765956
2012-09, 30, 0.87605030259331
2012-10, 28, 0.701377696248018
2012-11, 18, -0.171985335478441
2012-12, 3, -1.48202988306813
2013-01, 0, -1.74403879258607
2013-02, 6, -1.22002097355019
2013-03, 14, -0.521330548169025
2013-04, 18, -0.171985335478441
2013-05, 29, 0.788713999420664
2013-06, 30, 0.87605030259331
2013-07, 31, 0.963386605765956
2013-08, 31, 0.963386605765956
2013-09, 30, 0.87605030259331
2013-10, 26, 0.526705089902726
2013-11, 5, -1.30735727672284
2013-12, 1, -1.65670248941342
2014-01, 1, -1.65670248941342
2014-02, 10, -0.870675760859609
2014-03, 12, -0.696003154514317
2014-04, 21, 0.0900235740394966
2014-05, 31, 0.963386605765956
2014-06, 30, 0.87605030259331
2014-07, 31, 0.963386605765956
2014-08, 31, 0.963386605765956
2014-09, 30, 0.87605030259331
2014-10, 29, 0.788713999420664
2014-11, 10, -0.870675760859609
2014-12, 1, -1.65670248941342
2015-01, 3, -1.48202988306813
2015-02, 3, -1.48202988306813
2015-03, 3, -1.48202988306813
2015-04, 21, 0.0900235740394966
2015-05, 28, 0.701377696248018
2015-06, 30, 0.87605030259331
2015-07, 31, 0.963386605765956
2015-08, 31, 0.963386605765956
2015-09, 30, 0.87605030259331
2015-10, 28, 0.701377696248018
2015-11, 0, -1.74403879258607
2015-12, 2, -1.56936618624078
2016-01, 9, -0.958012064032255
2016-02, 5, -1.30735727672284
2016-03, 27, 0.614041393075372
2016-04, 28, 0.701377696248018
2016-05, 31, 0.963386605765956
2016-06, 30, 0.87605030259331
2016-07, 31, 0.963386605765956
2016-08, 31, 0.963386605765956
2016-09, 30, 0.87605030259331
2016-10, 31, 0.963386605765956
2016-11, 11, -0.783339457686963
2016-12, 0, -1.74403879258607
2017-01, 6, -1.22002097355019
2017-02, 13, -0.608666851341671
2017-03, 13, -0.608666851341671
2017-04, 17, -0.259321638651087
2017-05, 30, 0.87605030259331
2017-06, 30, 0.87605030259331
2017-07, 31, 0.963386605765956
2017-08, 31, 0.963386605765956
2017-09, 30, 0.87605030259331
2017-10, 30, 0.87605030259331
2017-11, 10, -0.870675760859609
2017-12, 1, -1.65670248941342
2018-01, 5, -1.30735727672284
2018-02, 9, -0.958012064032255
2018-03, 16, -0.346657941823733
2018-04, 21, 0.0900235740394966
2018-05, 25, 0.439368786730081
2018-06, 30, 0.87605030259331
2018-07, 31, 0.963386605765956
2018-08, 31, 0.963386605765956
2018-09, 30, 0.87605030259331
2018-10, 22, 0.177359877212143
2018-11, 13, -0.608666851341671
2018-12, 4, -1.39469357989548
2019-01, 4, -1.39469357989548
2019-02, 5, -1.30735727672284
2019-03, 5, -1.30735727672284
2019-04, 25, 0.439368786730081
2019-05, 30, 0.87605030259331
2019-06, 30, 0.87605030259331
2019-07, 31, 0.963386605765956
2019-08, 31, 0.963386605765956
2019-09, 30, 0.87605030259331
2019-10, 30, 0.87605030259331
2019-11, 4, -1.39469357989548
2019-12, 7, -1.13268467037755
2020-01, 3, -1.48202988306813
2020-02, 3, -1.48202988306813
2020-03, 13, -0.608666851341671
2020-04, 17, -0.259321638651087
2020-05, 31, 0.963386605765956
2020-06, 30, 0.87605030259331
2020-07, 31, 0.963386605765956
2020-08, 31, 0.963386605765956
2020-09, 29, 0.788713999420664
2020-10, 25, 0.439368786730081
2020-11, 10, -0.870675760859609
2020-12, 7, -1.13268467037755
2021-01, 3, -1.48202988306813
2021-02, 2, -1.56936618624078
2021-03, 4, -1.39469357989548
2021-04, 14, -0.521330548169025
2021-05, 31, 0.963386605765956
2021-06, 30, 0.87605030259331
2021-07, 31, 0.963386605765956
2021-08, 31, 0.963386605765956
2021-09, 30, 0.87605030259331
2021-10, 23, 0.264696180384789
2021-11, 8, -1.0453483672049
2021-12, 1, -1.65670248941342
2022-01, 3, -1.48202988306813
2022-02, 7, -1.13268467037755
2022-03, 21, 0.0900235740394966
2022-04, 14, -0.521330548169025
2022-05, 31, 0.963386605765956
2022-06, 30, 0.87605030259331
2022-07, 31, 0.963386605765956
2022-08, 31, 0.963386605765956
2022-09, 30, 0.87605030259331
2022-10, 27, 0.614041393075372
2022-11, 4, -1.39469357989548
2022-12, 4, -1.39469357989548
2023-01, 4, -1.39469357989548
2023-02, 6, -1.22002097355019
2023-03, 13, -0.608666851341671
2023-04, 7, -1.13268467037755
2023-05, 31, 0.963386605765956
2023-06, 30, 0.87605030259331
2023-07, 31, 0.963386605765956
2023-08, 31, 0.963386605765956
2023-09, 30, 0.87605030259331
2023-10, 23, 0.264696180384789
2023-11, 16, -0.346657941823733
2023-12, 4, -1.39469357989548
2024-01, 1, -1.65670248941342
2024-02, 5, -1.30735727672284
2024-03, 17, -0.259321638651087
2024-04, 30, 0.87605030259331
2024-05, 26, 0.526705089902726
2024-06, 30, 0.87605030259331
2024-07, 31, 0.963386605765956
2024-08, 31, 0.963386605765956
2024-09, 30, 0.87605030259331
2024-10, 22, 0.177359877212143
2024-11, 10, -0.870675760859609
2024-12, 6, -1.22002097355019
2025-01, 8, -1.0453483672049
2025-02, 18, -0.171985335478441
2025-03, 12, -0.696003154514317
2025-04, 26, 0.526705089902726
2025-05, 31, 0.963386605765956
2025-06, 30, 0.87605030259331
2025-07, 31, 0.963386605765956
2025-08, 31, 0.963386605765956
2025-09, 29, 0.788713999420664
2025-10, 31, 0.963386605765956
2025-11, 18, -0.171985335478441
2025-12, 0, -1.74403879258607
2026-01, 1, -1.65670248941342
2026-02, 9, -0.958012064032255
2026-03, 15, -0.433994244996379
2026-04, 20, 0.00268727086685064
2026-05, 29, 0.788713999420664
2026-06, 30, 0.87605030259331
2026-07, 31, 0.963386605765956
2026-08, 31, 0.963386605765956
2026-09, 30, 0.87605030259331
2026-10, 28, 0.701377696248018
2026-11, 3, -1.48202988306813
2026-12, 1, -1.65670248941342
2027-01, 0, -1.74403879258607
2027-02, 0, -1.74403879258607
2027-03, 1, -1.65670248941342
2027-04, 19, -0.0846490323057953
2027-05, 31, 0.963386605765956
2027-06, 30, 0.87605030259331
2027-07, 31, 0.963386605765956
2027-08, 31, 0.963386605765956
2027-09, 30, 0.87605030259331
2027-10, 29, 0.788713999420664
2027-11, 12, -0.696003154514317
2027-12, 3, -1.48202988306813
2028-01, 2, -1.56936618624078
2028-02, 13, -0.608666851341671
2028-03, 13, -0.608666851341671
2028-04, 12, -0.696003154514317
2028-05, 31, 0.963386605765956
2028-06, 30, 0.87605030259331
2028-07, 31, 0.963386605765956
2028-08, 31, 0.963386605765956
2028-09, 30, 0.87605030259331
2028-10, 28, 0.701377696248018
2028-11, 10, -0.870675760859609
2028-12, 8, -1.0453483672049
2029-01, 13, -0.608666851341671
2029-02, 0, -1.74403879258607
2029-03, 19, -0.0846490323057953
2029-04, 24, 0.352032483557435
2029-05, 28, 0.701377696248018
2029-06, 30, 0.87605030259331
2029-07, 31, 0.963386605765956
2029-08, 31, 0.963386605765956
2029-09, 30, 0.87605030259331
2029-10, 26, 0.526705089902726
2029-11, 11, -0.783339457686963
2029-12, 2, -1.56936618624078
2030-01, 7, -1.13268467037755
2030-02, 3, -1.48202988306813
2030-03, 19, -0.0846490323057953
2030-04, 13, -0.608666851341671
2030-05, 31, 0.963386605765956
2030-06, 30, 0.87605030259331
2030-07, 31, 0.963386605765956
2030-08, 31, 0.963386605765956
2030-09, 30, 0.87605030259331
2030-10, 23, 0.264696180384789
2030-11, 4, -1.39469357989548
2030-12, 0, -1.74403879258607
2031-01, 0, -1.74403879258607
2031-02, 4, -1.39469357989548
2031-03, 16, -0.346657941823733
2031-04, 20, 0.00268727086685064
2031-05, 31, 0.963386605765956
2031-06, 30, 0.87605030259331
2031-07, 31, 0.963386605765956
2031-08, 31, 0.963386605765956
2031-09, 30, 0.87605030259331
2031-10, 31, 0.963386605765956
2031-11, 6, -1.22002097355019
2031-12, 0, -1.74403879258607
2032-01, 9, -0.958012064032255
2032-02, 6, -1.22002097355019
2032-03, 8, -1.0453483672049
2032-04, 25, 0.439368786730081
2032-05, 25, 0.439368786730081
2032-06, 30, 0.87605030259331
2032-07, 31, 0.963386605765956
2032-08, 31, 0.963386605765956
2032-09, 30, 0.87605030259331
2032-10, 20, 0.00268727086685064
2032-11, 21, 0.0900235740394966
2032-12, 2, -1.56936618624078
2033-01, 1, -1.65670248941342
2033-02, 5, -1.30735727672284
2033-03, 11, -0.783339457686963
2033-04, 16, -0.346657941823733
2033-05, 29, 0.788713999420664
2033-06, 30, 0.87605030259331
2033-07, 31, 0.963386605765956
2033-08, 31, 0.963386605765956
2033-09, 30, 0.87605030259331
2033-10, 31, 0.963386605765956
2033-11, 6, -1.22002097355019
2033-12, 4, -1.39469357989548
2034-01, 3, -1.48202988306813
2034-02, 8, -1.0453483672049
2034-03, 14, -0.521330548169025
2034-04, 28, 0.701377696248018
2034-05, 31, 0.963386605765956
2034-06, 30, 0.87605030259331
2034-07, 31, 0.963386605765956
2034-08, 31, 0.963386605765956
2034-09, 30, 0.87605030259331
2034-10, 29, 0.788713999420664
2034-11, 18, -0.171985335478441
2034-12, 4, -1.39469357989548
2035-01, 3, -1.48202988306813
2035-02, 13, -0.608666851341671
2035-03, 10, -0.870675760859609
2035-04, 19, -0.0846490323057953
2035-05, 31, 0.963386605765956
2035-06, 30, 0.87605030259331
2035-07, 31, 0.963386605765956
2035-08, 31, 0.963386605765956
2035-09, 30, 0.87605030259331
2035-10, 29, 0.788713999420664
2035-11, 11, -0.783339457686963
2035-12, 1, -1.65670248941342
2036-01, 7, -1.13268467037755
2036-02, 1, -1.65670248941342
2036-03, 13, -0.608666851341671
2036-04, 16, -0.346657941823733
2036-05, 28, 0.701377696248018
2036-06, 30, 0.87605030259331
2036-07, 31, 0.963386605765956
2036-08, 31, 0.963386605765956
2036-09, 30, 0.87605030259331
2036-10, 30, 0.87605030259331
2036-11, 11, -0.783339457686963
2036-12, 6, -1.22002097355019
2037-01, 9, -0.958012064032255
2037-02, 7, -1.13268467037755
2037-03, 10, -0.870675760859609
2037-04, 30, 0.87605030259331
2037-05, 31, 0.963386605765956
2037-06, 30, 0.87605030259331
